time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:26:25.265000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4094.8, 4120.0, 4096.0, 'Varying'
10:26:25.671000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:26.061000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.6, 4095.4, 4119.8, 4096.0, 'Varying'
10:26:26.452000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.4, 4120.0, 4096.0, 'Varying'
10:26:26.886000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:27.277000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.6, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:27.667000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:28.057000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:28.463000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:28.838000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.0, 4095.2, 4119.6, 4096.0, 'Varying'
10:26:29.245000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.6, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:29.651000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.6, 4094.8, 4119.8, 4096.0, 'Varying'
10:26:30.026000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.8, 4095.0, 4119.6, 4096.0, 'Varying'
10:26:30.417000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.8, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:30.792000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.0, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:31.182000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.8, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:31.573000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.8, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:31.978000,4120.0, 'off', 0, 4104.0, 'off', 0, 4090.8, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:32.353000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.0, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:32.729000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:33.104000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4094.8, 4119.6, 4096.0, 'Varying'
10:26:33.494000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.0, 4094.6, 4119.8, 4096.0, 'Varying'
10:26:33.885000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.0, 4095.0, 4120.0, 4096.0, 'Varying'
10:26:34.275000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4095.2, 4120.0, 4096.0, 'Varying'
10:26:34.648000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4095.4, 4120.0, 4096.0, 'Varying'
10:26:35.039000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:35.434000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:35.825000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4095.6, 4120.2, 4096.0, 'Varying'
10:26:36.200000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.2, 4095.4, 4120.2, 4096.0, 'Varying'
10:26:36.590000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.4, 4095.6, 4120.2, 4096.0, 'Varying'
10:26:36.965000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.6, 4095.8, 4120.2, 4096.0, 'Varying'
10:26:37.372000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.8, 4095.8, 4120.2, 4096.0, 'Varying'
10:26:37.778000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.6, 4095.8, 4120.2, 4096.0, 'Varying'
10:26:38.168000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.8, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:38.559000,4120.0, 'off', 0, 4104.0, 'off', 0, 4091.8, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:38.934000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.6, 4120.0, 4096.0, 'Varying'
10:26:39.309000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:39.700000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:40.106000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.6, 4120.0, 4096.0, 'Varying'
10:26:40.497000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.4, 4120.0, 4096.0, 'Varying'
10:26:40.887000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:41.278000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.2, 4119.6, 4096.0, 'Varying'
10:26:41.684000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.4, 4119.4, 4096.0, 'Varying'
10:26:42.090000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.0, 4095.2, 4119.4, 4096.0, 'Varying'
10:26:42.481000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.4, 4119.6, 4096.0, 'Varying'
10:26:42.872000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.2, 4119.8, 4096.0, 'Varying'
10:26:43.262000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.0, 4119.8, 4096.0, 'Varying'
10:26:43.669000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.2, 4119.6, 4096.0, 'Varying'
10:26:44.075000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.2, 4119.6, 4096.0, 'Varying'
10:26:44.475000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.6, 4119.6, 4096.0, 'Varying'
10:26:44.865000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:45.296000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.2, 4120.0, 4096.0, 'Varying'
10:26:45.687000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.6, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:46.109000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.4, 4119.8, 4096.0, 'Varying'
10:26:46.515000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.6, 4119.8, 4096.0, 'Varying'
10:26:46.921000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.8, 4119.8, 4096.0, 'Varying'
10:26:47.312000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.6, 4120.0, 4096.0, 'Varying'
10:26:47.703000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:48.062000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:48.437000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.6, 4120.0, 4096.0, 'Varying'
10:26:48.812000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:49.171000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.2, 'Varying'
10:26:49.547000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.2, 'Varying'
10:26:49.906000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.2, 'Varying'
10:26:50.297000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.2, 4095.8, 4120.0, 4096.2, 'Varying'
10:26:50.672000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.4, 4096.0, 4120.0, 4096.4, 'Varying'
10:26:51.047000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.6, 4095.6, 4120.0, 4096.4, 'Varying'
10:26:51.417000,4120.0, 'off', 0, 4104.0, 'off', 0, 4092.6, 4095.6, 4120.2, 4096.6, 'Varying'
10:26:51.792000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.0, 4096.0, 4120.2, 4096.6, 'Varying'
10:26:52.183000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:52.558000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:52.933000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:53.323000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:53.714000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:54.089000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4095.8, 4120.0, 4096.4, 'Varying'
10:26:54.480000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.4, 'Varying'
10:26:54.870000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.2, 'Varying'
10:26:55.261000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.4, 'Varying'
10:26:55.636000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4096.0, 4120.0, 4096.4, 'Varying'
10:26:56.011000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4096.0, 4120.0, 4096.2, 'Varying'
10:26:56.386000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.2, 'Varying'
10:26:56.761000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.2, 'Varying'
10:26:57.136000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4096.0, 4120.0, 4096.0, 'Varying'
10:26:57.511000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:57.886000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:58.277000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:58.667000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:59.042000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:26:59.417000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4096.0, 4120.0, 4096.0, 'Varying'
10:26:59.808000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4096.0, 4120.0, 4096.0, 'Varying'
10:27:00.214000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.2, 4095.8, 4120.0, 4096.0, 'Varying'
10:27:00.609000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4095.8, 4120.0, 4096.0, 'Varying'
10:27:01.031000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.4, 4096.0, 4120.0, 4096.0, 'Varying'
10:27:01.453000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4096.0, 4120.0, 4096.0, 'Varying'
10:27:01.837000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.6, 4096.0, 4120.0, 4096.2, 'Varying'
10:27:02.228000,4120.0, 'off', 0, 4104.0, 'off', 0, 4093.8, 4096.0, 4120.0, 4096.2, 'Varying'
10:27:02.634000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.0, 4096.4, 'Varying'
10:27:03.015000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.2, 4096.6, 'Varying'
10:27:03.405000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.4, 4096.6, 'Varying'
10:27:03.796000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4096.0, 4120.6, 4096.8, 'Varying'
10:27:04.196000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.6, 4096.6, 'Varying'
10:27:04.618000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.6, 4096.6, 'Varying'
10:27:05.024000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.6, 4096.8, 'Varying'
10:27:05.409000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.4, 4096.8, 'Varying'
10:27:05.815000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.4, 4096.8, 'Varying'
10:27:06.206000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.6, 4096.8, 'Varying'
10:27:06.581000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.4, 4096.6, 'Varying'
10:27:06.972000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.4, 4096.8, 'Varying'
10:27:07.362000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4096.0, 4120.2, 4096.6, 'Varying'
10:27:07.768000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:08.174000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.4, 4097.2, 'Varying'
10:27:08.565000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4096.0, 4120.6, 4097.2, 'Varying'
10:27:08.940000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4095.8, 4120.6, 4097.2, 'Varying'
10:27:09.315000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4095.6, 4120.4, 4097.0, 'Varying'
10:27:09.690000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4095.6, 4120.2, 4096.8, 'Varying'
10:27:10.080000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4095.6, 4120.2, 4097.0, 'Varying'
10:27:10.487000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.0, 4095.6, 4120.0, 4097.0, 'Varying'
10:27:10.862000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4095.8, 4120.0, 4097.0, 'Varying'
10:27:11.252000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4095.8, 4120.0, 4097.0, 'Varying'
10:27:11.646000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:12.037000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4095.8, 4120.0, 4097.0, 'Varying'
10:27:12.428000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.0, 4096.8, 'Varying'
10:27:12.818000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.2, 4097.2, 'Varying'
10:27:13.225000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:13.615000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.4, 4096.8, 'Varying'
10:27:14.006000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.4, 4096.6, 'Varying'
10:27:14.396000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.4, 4096.6, 'Varying'
10:27:14.787000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.4, 4096.4, 'Varying'
10:27:15.193000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.6, 4096.4, 'Varying'
10:27:15.584000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.6, 4096.6, 'Varying'
10:27:15.959000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.4, 4096.8, 'Varying'
10:27:16.350000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.2, 4096.8, 'Varying'
10:27:16.756000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.2, 4097.0, 'Varying'
10:27:17.147000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:17.537000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.6, 4097.2, 'Varying'
10:27:17.928000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.6, 4097.2, 'Varying'
10:27:18.334000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4096.0, 4120.6, 4097.2, 'Varying'
10:27:18.725000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.2, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:19.115000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.4, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:19.490000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.2, 4120.4, 4097.0, 'Varying'
10:27:19.897000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.2, 4120.4, 4097.2, 'Varying'
10:27:20.319000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.2, 4120.2, 4097.2, 'Varying'
10:27:20.694000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.2, 4120.2, 4097.2, 'Varying'
10:27:21.084000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:21.491000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:21.866000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:22.303000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.0, 4097.2, 'Varying'
10:27:22.649000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.0, 4097.2, 'Varying'
10:27:23.042000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.0, 4097.2, 'Varying'
10:27:23.417000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:23.823000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:24.214000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:24.620000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.6, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:25.011000,4120.0, 'off', 0, 4104.0, 'off', 0, 4094.8, 4096.0, 4120.0, 4097.0, 'Varying'
10:27:25.448000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.0, 'Varying'
10:27:25.839000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.0, 'Varying'
10:27:26.229000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.0, 'Varying'
10:27:26.639000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.2, 'Varying'
10:27:27.061000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.4, 'Varying'
10:27:27.467000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:27.867000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:28.257000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:28.664000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.4, 'Varying'
10:27:29.086000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.4, 'Varying'
10:27:29.492000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.4, 'Varying'
10:27:29.884000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.2, 'Varying'
10:27:30.306000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.2, 'Varying'
10:27:30.712000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:31.087000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.2, 4097.0, 'Varying'
10:27:31.462000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:31.868000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:32.275000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.0, 'Varying'
10:27:32.696000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.2, 'Varying'
10:27:33.087000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.0, 4120.4, 4097.4, 'Varying'
10:27:33.492000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.0, 4096.2, 4120.2, 4097.4, 'Varying'
10:27:33.898000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.2, 4096.4, 4120.0, 4097.2, 'Varying'
10:27:34.289000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.6, 4120.0, 4097.0, 'Varying'
10:27:34.680000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.6, 4120.0, 4097.2, 'Varying'
10:27:35.055000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.6, 4120.0, 4097.0, 'Varying'
10:27:35.430000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:35.836000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:36.232000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:36.623000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:37.013000,4120.6, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:37.420000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.6, 4120.0, 4097.0, 'Varying'
10:27:37.795000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.6, 4120.0, 4097.0, 'Varying'
10:27:38.170000,4120.6, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:38.560000,4120.8, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.8, 4120.0, 4097.0, 'Varying'
10:27:38.935000,4120.6, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.8, 4120.0, 4097.2, 'Varying'
10:27:39.325000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.6, 4120.0, 4097.4, 'Varying'
10:27:39.716000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.4, 4120.0, 4097.4, 'Varying'
10:27:40.107000,4120.4, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.4, 4120.0, 4097.2, 'Varying'
10:27:40.482000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.4, 4120.0, 4097.4, 'Varying'
10:27:40.857000,4120.2, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.4, 4120.2, 4097.6, 'Varying'
10:27:41.247000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.2, 4120.4, 4097.6, 'Varying'
10:27:41.637000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:42.012000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.2, 4120.6, 4098.0, 'Varying'
10:27:42.387000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.2, 4096.0, 4120.8, 4097.8, 'Varying'
10:27:42.801000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:43.254000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.6, 4097.8, 'Varying'
10:27:43.645000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.4, 4098.0, 'Varying'
10:27:44.035000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.4, 4097.8, 'Varying'
10:27:44.411000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.6, 4096.0, 4120.4, 4098.2, 'Varying'
10:27:44.800000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.2, 4098.2, 'Varying'
10:27:45.191000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.2, 4096.0, 4120.0, 4097.8, 'Varying'
10:27:45.613000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.2, 4096.0, 4120.0, 4098.0, 'Varying'
10:27:46.019000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.2, 4096.0, 4120.0, 4098.0, 'Varying'
10:27:46.441000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.2, 4096.0, 4120.0, 4098.0, 'Varying'
10:27:46.878000,4120.0, 'off', 0, 4104.0, 'off', 0, 4095.4, 4096.0, 4120.2, 4098.2, 'Varying'
10:27:47.283000,4120.2, 'off', 0, 4104.2, 'off', 0, 4095.4, 4096.0, 4120.4, 4098.0, 'Varying'
10:27:47.690000,4120.2, 'off', 0, 4104.4, 'off', 0, 4095.4, 4096.0, 4120.6, 4098.0, 'Varying'
10:27:48.112000,4120.2, 'off', 0, 4104.4, 'off', 0, 4095.2, 4096.2, 4120.6, 4097.6, 'Varying'
10:27:48.549000,4120.4, 'off', 0, 4104.6, 'off', 0, 4095.2, 4096.2, 4120.6, 4097.6, 'Varying'
