time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:03:54.142000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:54.486000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:54.814000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:55.158000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:55.502000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:55.830000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:56.174000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:56.517000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:56.845000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:57.174000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:57.517000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:57.877000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:58.236000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:58.580000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:58.908000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:59.252000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:59.627000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:03:59.986000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:00.377000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:00.721000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:01.049000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:01.393000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:01.736000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:02.080000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:02.424000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:02.783000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:03.127000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:03.487000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:03.846000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:04.190000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:04.549000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:04.908000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:05.268000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:05.611000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:06.002000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:06.346000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:06.690000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:07.033000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
20:04:07.377000,22.76, 'off', 'on', 22.71, 'off', 0, 22.15, 22.33, 22.35, 22.42, 'Steady'
