time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:19:22.936000,37.05, 'off', 'on', 26.44, 'off', 0, 27.08, 23.23, 308.51, 23.42, 'Varying'
08:19:23.405000,36.98, 'off', 'on', 26.44, 'off', 0, 27.09, 23.22, 308.51, 23.44, 'Varying'
08:19:23.811000,36.91, 'off', 'on', 26.45, 'off', 0, 27.13, 23.22, 308.51, 23.46, 'Varying'
08:19:24.296000,36.87, 'off', 'on', 26.45, 'off', 0, 27.16, 23.22, 308.51, 23.49, 'Varying'
08:19:24.780000,36.83, 'off', 'on', 26.45, 'off', 0, 27.2, 23.23, 308.51, 23.51, 'Varying'
08:19:25.249000,36.8, 'off', 'on', 26.45, 'off', 0, 27.24, 23.22, 308.51, 23.53, 'Varying'
08:19:25.733000,36.78, 'off', 'on', 26.45, 'off', 0, 27.28, 23.22, 308.51, 23.54, 'Varying'
08:19:26.202000,36.76, 'off', 'on', 26.45, 'off', 0, 27.32, 23.22, 308.51, 23.55, 'Varying'
08:19:26.671000,36.74, 'off', 'on', 26.45, 'off', 0, 27.36, 23.22, 308.51, 23.56, 'Varying'
08:19:27.077000,36.71, 'off', 'on', 26.45, 'off', 0, 27.39, 23.22, 308.51, 23.56, 'Varying'
08:19:27.546000,36.67, 'off', 'on', 26.45, 'off', 0, 27.42, 23.22, 308.51, 23.56, 'Varying'
08:19:28.015000,36.63, 'off', 'on', 26.45, 'off', 0, 27.44, 23.22, 308.51, 23.56, 'Varying'
08:19:28.483000,36.59, 'off', 'on', 26.45, 'off', 0, 27.45, 23.22, 308.51, 23.57, 'Varying'
08:19:28.952000,36.55, 'off', 'on', 26.45, 'off', 0, 27.47, 23.22, 308.51, 23.59, 'Varying'
08:19:29.359000,36.52, 'off', 'on', 26.45, 'off', 0, 27.49, 23.22, 308.51, 23.6, 'Varying'
08:19:29.827000,36.49, 'off', 'on', 26.45, 'off', 0, 27.53, 23.22, 308.51, 23.62, 'Varying'
08:19:30.296000,36.46, 'off', 'on', 26.45, 'off', 0, 27.56, 23.22, 308.51, 23.64, 'Varying'
08:19:30.765000,36.43, 'off', 'on', 26.45, 'off', 0, 27.6, 23.22, 308.51, 23.65, 'Varying'
08:19:31.233000,36.38, 'off', 'on', 26.45, 'off', 0, 27.64, 23.23, 308.51, 23.67, 'Varying'
08:19:31.702000,36.32, 'off', 'on', 26.45, 'off', 0, 27.68, 23.22, 308.51, 23.7, 'Varying'
08:19:32.108000,36.28, 'off', 'on', 26.45, 'off', 0, 27.71, 23.22, 308.51, 23.73, 'Varying'
08:19:32.577000,36.22, 'off', 'on', 26.45, 'off', 0, 27.74, 23.22, 308.51, 23.76, 'Varying'
08:19:33.046000,36.17, 'off', 'on', 26.45, 'off', 0, 27.76, 23.22, 308.51, 23.79, 'Varying'
08:19:33.515000,36.13, 'off', 'on', 26.45, 'off', 0, 27.78, 23.22, 308.51, 23.82, 'Varying'
08:19:33.984000,36.09, 'off', 'on', 26.45, 'off', 0, 27.8, 23.22, 308.51, 23.83, 'Varying'
08:19:34.452000,36.05, 'off', 'on', 26.45, 'off', 0, 27.8, 23.22, 308.51, 23.85, 'Varying'
08:19:34.859000,36.03, 'off', 'on', 26.45, 'off', 0, 27.8, 23.23, 308.51, 23.87, 'Varying'
08:19:35.343000,36.0, 'off', 'on', 26.45, 'off', 0, 27.81, 23.23, 308.51, 23.89, 'Varying'
08:19:35.827000,36.0, 'off', 'on', 26.45, 'off', 0, 27.82, 23.24, 308.51, 23.9, 'Varying'
08:19:36.296000,35.99, 'off', 'on', 26.45, 'off', 0, 27.84, 23.24, 308.51, 23.9, 'Varying'
08:19:36.765000,35.97, 'off', 'on', 26.45, 'off', 0, 27.87, 23.24, 308.51, 23.9, 'Varying'
08:19:37.234000,35.94, 'off', 'on', 26.45, 'off', 0, 27.9, 23.24, 308.51, 23.91, 'Varying'
08:19:37.703000,35.9, 'off', 'on', 26.45, 'off', 0, 27.93, 23.24, 308.51, 23.92, 'Varying'
08:19:38.125000,35.84, 'off', 'on', 26.45, 'off', 0, 27.97, 23.25, 308.51, 23.94, 'Varying'
08:19:38.593000,35.8, 'off', 'on', 26.45, 'off', 0, 27.99, 23.25, 308.51, 23.97, 'Varying'
08:19:39.062000,35.76, 'off', 'on', 26.45, 'off', 0, 28.01, 23.24, 308.51, 24.0, 'Varying'
08:19:39.531000,35.71, 'off', 'on', 26.45, 'off', 0, 28.05, 23.23, 308.51, 24.02, 'Varying'
08:19:40.000000,35.68, 'off', 'on', 26.45, 'off', 0, 28.08, 23.23, 308.51, 24.04, 'Varying'
08:19:40.468000,35.66, 'off', 'on', 26.45, 'off', 0, 28.12, 23.23, 308.51, 24.07, 'Varying'
08:19:40.874000,35.64, 'off', 'on', 26.45, 'off', 0, 28.16, 23.23, 308.51, 24.08, 'Varying'
08:19:41.343000,35.61, 'off', 'on', 26.45, 'off', 0, 28.19, 23.23, 308.51, 24.11, 'Varying'
08:19:41.807000,35.6, 'off', 'on', 26.45, 'off', 0, 28.21, 23.23, 308.51, 24.12, 'Varying'
08:19:42.275000,35.57, 'off', 'on', 26.45, 'off', 0, 28.23, 23.22, 308.51, 24.14, 'Varying'
08:19:42.744000,35.53, 'off', 'on', 26.45, 'off', 0, 28.24, 23.22, 308.51, 24.15, 'Varying'
08:19:43.213000,35.48, 'off', 'on', 26.45, 'off', 0, 28.25, 23.22, 308.51, 24.15, 'Varying'
08:19:43.619000,35.44, 'off', 'on', 26.45, 'off', 0, 28.25, 23.21, 308.51, 24.16, 'Varying'
08:19:44.088000,35.37, 'off', 'on', 26.45, 'off', 0, 28.26, 23.21, 308.51, 24.17, 'Varying'
08:19:44.557000,35.33, 'off', 'on', 26.45, 'off', 0, 28.27, 23.22, 308.51, 24.19, 'Varying'
08:19:45.026000,35.29, 'off', 'on', 26.45, 'off', 0, 28.28, 23.22, 308.51, 24.2, 'Varying'
08:19:45.494000,35.26, 'off', 'on', 26.45, 'off', 0, 28.31, 23.23, 308.51, 24.22, 'Varying'
08:19:45.963000,35.24, 'off', 'on', 26.45, 'off', 0, 28.35, 23.23, 308.51, 24.24, 'Varying'
08:19:46.369000,35.24, 'off', 'on', 26.45, 'off', 0, 28.38, 23.24, 308.51, 24.25, 'Varying'
08:19:46.838000,35.24, 'off', 'on', 26.45, 'off', 0, 28.41, 23.24, 308.51, 24.27, 'Varying'
08:19:47.307000,35.24, 'off', 'on', 26.45, 'off', 0, 28.43, 23.24, 308.51, 24.28, 'Varying'
08:19:47.776000,35.23, 'off', 'on', 26.45, 'off', 0, 28.45, 23.24, 308.51, 24.3, 'Varying'
08:19:48.245000,35.21, 'off', 'on', 26.45, 'off', 0, 28.46, 23.24, 308.51, 24.32, 'Varying'
08:19:48.670000,35.19, 'off', 'on', 26.45, 'off', 0, 28.48, 23.24, 308.51, 24.33, 'Varying'
08:19:49.076000,35.17, 'off', 'on', 26.45, 'off', 0, 28.5, 23.24, 308.51, 24.34, 'Varying'
08:19:49.545000,35.13, 'off', 'on', 26.45, 'off', 0, 28.52, 23.24, 308.51, 24.36, 'Varying'
08:19:50.014000,35.1, 'off', 'on', 26.45, 'off', 0, 28.53, 23.23, 308.51, 24.38, 'Varying'
08:19:50.482000,35.07, 'off', 'on', 26.45, 'off', 0, 28.55, 23.23, 308.51, 24.41, 'Varying'
08:19:50.889000,35.04, 'off', 'on', 26.45, 'off', 0, 28.57, 23.23, 308.51, 24.43, 'Varying'
08:19:51.357000,35.0, 'off', 'on', 26.45, 'off', 0, 28.58, 23.24, 308.51, 24.46, 'Varying'
08:19:51.810000,34.98, 'off', 'on', 26.45, 'off', 0, 28.6, 23.24, 308.51, 24.47, 'Varying'
08:19:52.295000,34.96, 'off', 'on', 26.45, 'off', 0, 28.62, 23.24, 308.51, 24.49, 'Varying'
08:19:52.748000,34.95, 'off', 'on', 26.45, 'off', 0, 28.63, 23.24, 308.51, 24.49, 'Varying'
08:19:53.201000,34.94, 'off', 'on', 26.45, 'off', 0, 28.63, 23.24, 308.51, 24.49, 'Varying'
08:19:53.592000,34.92, 'off', 'on', 26.45, 'off', 0, 28.63, 23.24, 308.51, 24.49, 'Varying'
08:19:54.060000,34.9, 'off', 'on', 26.45, 'off', 0, 28.63, 23.24, 308.51, 24.5, 'Varying'
08:19:54.529000,34.89, 'off', 'on', 26.45, 'off', 0, 28.64, 23.24, 308.51, 24.51, 'Varying'
08:19:54.998000,34.85, 'off', 'on', 26.45, 'off', 0, 28.65, 23.24, 308.51, 24.53, 'Varying'
08:19:55.467000,34.82, 'off', 'on', 26.45, 'off', 0, 28.67, 23.24, 308.51, 24.55, 'Varying'
08:19:55.858000,34.78, 'off', 'on', 26.45, 'off', 0, 28.69, 23.24, 308.51, 24.57, 'Varying'
08:19:56.311000,34.74, 'off', 'on', 26.45, 'off', 0, 28.7, 23.24, 308.51, 24.59, 'Varying'
08:19:56.764000,34.71, 'off', 'on', 26.45, 'off', 0, 28.72, 23.24, 308.51, 24.61, 'Varying'
08:19:57.233000,34.69, 'off', 'on', 26.45, 'off', 0, 28.72, 23.24, 308.51, 24.64, 'Varying'
08:19:57.623000,34.67, 'off', 'on', 26.45, 'off', 0, 28.73, 23.24, 308.51, 24.67, 'Varying'
08:19:58.092000,34.65, 'off', 'on', 26.45, 'off', 0, 28.75, 23.24, 308.51, 24.69, 'Varying'
08:19:58.561000,34.63, 'off', 'on', 26.45, 'off', 0, 28.76, 23.24, 308.51, 24.72, 'Varying'
08:19:59.030000,34.61, 'off', 'on', 26.45, 'off', 0, 28.79, 23.24, 308.51, 24.74, 'Varying'
08:19:59.498000,34.59, 'off', 'on', 26.45, 'off', 0, 28.81, 23.24, 308.51, 24.75, 'Varying'
08:19:59.983000,34.58, 'off', 'on', 26.45, 'off', 0, 28.84, 23.24, 308.51, 24.77, 'Varying'
08:20:00.404000,34.58, 'off', 'on', 26.45, 'off', 0, 28.86, 23.24, 308.51, 24.79, 'Varying'
08:20:00.874000,34.58, 'off', 'on', 26.45, 'off', 0, 28.88, 23.24, 308.51, 24.8, 'Varying'
08:20:01.342000,34.58, 'off', 'on', 26.45, 'off', 0, 28.89, 23.24, 308.51, 24.82, 'Varying'
08:20:01.811000,34.57, 'off', 'on', 26.45, 'off', 0, 28.9, 23.24, 308.51, 24.83, 'Varying'
08:20:02.280000,34.57, 'off', 'on', 26.45, 'off', 0, 28.9, 23.24, 308.51, 24.83, 'Varying'
08:20:02.749000,34.55, 'off', 'on', 26.45, 'off', 0, 28.9, 23.24, 308.51, 24.83, 'Varying'
08:20:03.217000,34.53, 'off', 'on', 26.45, 'off', 0, 28.9, 23.25, 308.51, 24.83, 'Varying'
08:20:03.624000,34.51, 'off', 'on', 26.45, 'off', 0, 28.9, 23.25, 308.51, 24.83, 'Varying'
08:20:04.092000,34.48, 'off', 'on', 26.45, 'off', 0, 28.9, 23.25, 308.51, 24.83, 'Varying'
08:20:04.561000,34.46, 'off', 'on', 26.45, 'off', 0, 28.91, 23.25, 308.51, 24.83, 'Varying'
08:20:05.030000,34.44, 'off', 'on', 26.45, 'off', 0, 28.92, 23.25, 308.51, 24.83, 'Varying'
08:20:05.499000,34.42, 'off', 'on', 26.45, 'off', 0, 28.93, 23.25, 308.51, 24.85, 'Varying'
08:20:05.968000,34.4, 'off', 'on', 26.45, 'off', 0, 28.95, 23.26, 308.51, 24.87, 'Varying'
08:20:06.373000,34.39, 'off', 'on', 26.45, 'off', 0, 28.96, 23.26, 308.51, 24.9, 'Varying'
08:20:06.843000,34.38, 'off', 'on', 26.45, 'off', 0, 28.98, 23.26, 308.51, 24.93, 'Varying'
08:20:07.311000,34.37, 'off', 'on', 26.45, 'off', 0, 28.99, 23.26, 308.51, 24.95, 'Varying'
08:20:07.780000,34.35, 'off', 'on', 26.45, 'off', 0, 29.0, 23.26, 308.51, 24.97, 'Varying'
08:20:08.249000,34.32, 'off', 'on', 26.45, 'off', 0, 29.01, 23.26, 308.51, 24.99, 'Varying'
08:20:08.718000,34.28, 'off', 'on', 26.45, 'off', 0, 29.03, 23.26, 308.51, 25.0, 'Varying'
08:20:09.124000,34.25, 'off', 'on', 26.45, 'off', 0, 29.05, 23.26, 308.51, 25.0, 'Varying'
08:20:09.593000,34.22, 'off', 'on', 26.45, 'off', 0, 29.08, 23.26, 308.51, 25.02, 'Varying'
08:20:10.061000,34.21, 'off', 'on', 26.45, 'off', 0, 29.11, 23.26, 308.51, 25.03, 'Varying'
08:20:10.530000,34.19, 'off', 'on', 26.45, 'off', 0, 29.13, 23.26, 308.51, 25.06, 'Varying'
08:20:10.999000,34.18, 'off', 'on', 26.45, 'off', 0, 29.16, 23.26, 308.51, 25.09, 'Varying'
08:20:11.468000,34.16, 'off', 'on', 26.45, 'off', 0, 29.17, 23.26, 308.51, 25.12, 'Varying'
08:20:11.874000,34.15, 'off', 'on', 26.45, 'off', 0, 29.17, 23.26, 308.51, 25.14, 'Varying'
08:20:12.343000,34.13, 'off', 'on', 26.45, 'off', 0, 29.18, 23.26, 308.51, 25.17, 'Varying'
08:20:12.812000,34.11, 'off', 'on', 26.45, 'off', 0, 29.18, 23.26, 308.51, 25.18, 'Varying'
08:20:13.280000,34.11, 'off', 'on', 26.45, 'off', 0, 29.19, 23.26, 308.51, 25.2, 'Varying'
08:20:13.749000,34.11, 'off', 'on', 26.45, 'off', 0, 29.19, 23.26, 308.51, 25.21, 'Steady'
08:20:14.218000,34.11, 'off', 'on', 26.45, 'off', 0, 29.2, 23.26, 308.51, 25.23, 'Steady'
08:20:14.624000,34.11, 'off', 'on', 26.45, 'off', 0, 29.22, 23.26, 308.51, 25.24, 'Steady'
08:20:15.093000,34.11, 'off', 'on', 26.45, 'off', 0, 29.23, 23.26, 308.51, 25.24, 'Steady'
08:20:15.562000,34.1, 'off', 'on', 26.45, 'off', 0, 29.25, 23.26, 308.51, 25.25, 'Steady'
08:20:16.030000,34.09, 'off', 'on', 26.45, 'off', 0, 29.27, 23.27, 308.51, 25.25, 'Steady'
08:20:16.499000,34.07, 'off', 'on', 26.45, 'off', 0, 29.28, 23.27, 308.51, 25.25, 'Steady'
08:20:16.984000,34.05, 'off', 'on', 26.45, 'off', 0, 29.29, 23.27, 308.51, 25.26, 'Steady'
08:20:17.390000,34.02, 'off', 'on', 26.45, 'off', 0, 29.3, 23.27, 308.51, 25.26, 'Varying'
08:20:17.859000,33.99, 'off', 'on', 26.45, 'off', 0, 29.32, 23.27, 308.51, 25.28, 'Varying'
08:20:18.327000,33.97, 'off', 'on', 26.45, 'off', 0, 29.33, 23.27, 308.51, 25.29, 'Varying'
08:20:18.796000,33.95, 'off', 'on', 26.45, 'off', 0, 29.34, 23.26, 308.51, 25.32, 'Varying'
08:20:19.265000,33.93, 'off', 'on', 26.45, 'off', 0, 29.35, 23.26, 308.51, 25.34, 'Varying'
08:20:19.733000,33.93, 'off', 'on', 26.45, 'off', 0, 29.36, 23.26, 308.51, 25.37, 'Varying'
08:20:20.140000,33.92, 'off', 'on', 26.45, 'off', 0, 29.36, 23.26, 308.51, 25.39, 'Varying'
08:20:20.609000,33.91, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.4, 'Steady'
08:20:21.078000,33.9, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.41, 'Steady'
08:20:21.546000,33.88, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.42, 'Steady'
08:20:22.015000,33.86, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.43, 'Steady'
08:20:22.484000,33.85, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.44, 'Steady'
08:20:22.890000,33.84, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.45, 'Steady'
08:20:23.359000,33.83, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.46, 'Steady'
08:20:23.828000,33.83, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.48, 'Steady'
08:20:24.296000,33.83, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.49, 'Steady'
08:20:24.765000,33.83, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.5, 'Steady'
08:20:25.234000,33.82, 'off', 'on', 26.45, 'off', 0, 29.36, 23.27, 308.51, 25.5, 'Steady'
08:20:25.640000,33.82, 'off', 'on', 26.45, 'off', 0, 29.37, 23.27, 308.51, 25.51, 'Steady'
08:20:26.109000,33.8, 'off', 'on', 26.45, 'off', 0, 29.38, 23.27, 308.51, 25.51, 'Steady'
08:20:26.578000,33.79, 'off', 'on', 26.45, 'off', 0, 29.39, 23.27, 308.51, 25.51, 'Steady'
08:20:27.047000,33.77, 'off', 'on', 26.45, 'off', 0, 29.4, 23.27, 308.51, 25.51, 'Steady'
08:20:27.516000,33.76, 'off', 'on', 26.45, 'off', 0, 29.41, 23.27, 308.51, 25.51, 'Steady'
08:20:27.984000,33.75, 'off', 'on', 26.45, 'off', 0, 29.42, 23.27, 308.51, 25.51, 'Steady'
08:20:28.373000,33.74, 'off', 'on', 26.45, 'off', 0, 29.43, 23.27, 308.51, 25.51, 'Steady'
08:20:28.842000,33.72, 'off', 'on', 26.45, 'off', 0, 29.44, 23.27, 308.51, 25.52, 'Steady'
08:20:29.326000,33.71, 'off', 'on', 26.45, 'off', 0, 29.45, 23.27, 308.51, 25.54, 'Steady'
08:20:29.795000,33.7, 'off', 'on', 26.45, 'off', 0, 29.45, 23.27, 308.51, 25.56, 'Steady'
08:20:30.264000,33.68, 'off', 'on', 26.45, 'off', 0, 29.45, 23.27, 308.51, 25.58, 'Steady'
08:20:30.670000,33.66, 'off', 'on', 26.45, 'off', 0, 29.46, 23.27, 308.51, 25.61, 'Steady'
08:20:31.139000,33.65, 'off', 'on', 26.45, 'off', 0, 29.46, 23.27, 308.51, 25.63, 'Steady'
08:20:31.608000,33.65, 'off', 'on', 26.45, 'off', 0, 29.46, 23.27, 308.51, 25.65, 'Steady'
08:20:32.077000,33.64, 'off', 'on', 26.45, 'off', 0, 29.46, 23.27, 308.51, 25.67, 'Steady'
08:20:32.545000,33.64, 'off', 'on', 26.45, 'off', 0, 29.47, 23.27, 308.51, 25.67, 'Steady'
08:20:33.014000,33.64, 'off', 'on', 26.45, 'off', 0, 29.48, 23.27, 308.51, 25.68, 'Steady'
08:20:33.420000,33.64, 'off', 'on', 26.45, 'off', 0, 29.49, 23.27, 308.51, 25.68, 'Steady'
08:20:33.889000,33.63, 'off', 'on', 26.45, 'off', 0, 29.5, 23.27, 308.51, 25.68, 'Steady'
08:20:34.358000,33.62, 'off', 'on', 26.45, 'off', 0, 29.51, 23.27, 308.51, 25.68, 'Steady'
08:20:34.827000,33.61, 'off', 'on', 26.45, 'off', 0, 29.52, 23.27, 308.51, 25.7, 'Steady'
08:20:35.295000,33.58, 'off', 'on', 26.45, 'off', 0, 29.54, 23.27, 308.51, 25.71, 'Steady'
08:20:35.764000,33.56, 'off', 'on', 26.45, 'off', 0, 29.56, 23.27, 308.51, 25.74, 'Steady'
08:20:36.170000,33.54, 'off', 'on', 26.45, 'off', 0, 29.58, 23.27, 308.51, 25.76, 'Steady'
08:20:36.639000,33.52, 'off', 'on', 26.45, 'off', 0, 29.61, 23.27, 308.51, 25.79, 'Steady'
08:20:37.108000,33.51, 'off', 'on', 26.45, 'off', 0, 29.62, 23.27, 308.51, 25.81, 'Steady'
08:20:37.577000,33.5, 'off', 'on', 26.45, 'off', 0, 29.63, 23.27, 308.51, 25.83, 'Steady'
08:20:38.045000,33.49, 'off', 'on', 26.45, 'off', 0, 29.64, 23.27, 308.51, 25.84, 'Steady'
08:20:38.530000,33.48, 'off', 'on', 26.45, 'off', 0, 29.64, 23.28, 308.51, 25.85, 'Steady'
08:20:38.999000,33.47, 'off', 'on', 26.45, 'off', 0, 29.64, 23.27, 308.51, 25.85, 'Steady'
08:20:39.405000,33.47, 'off', 'on', 26.45, 'off', 0, 29.64, 23.27, 308.51, 25.85, 'Steady'
08:20:39.874000,33.46, 'off', 'on', 26.45, 'off', 0, 29.64, 23.26, 308.51, 25.85, 'Steady'
08:20:40.343000,33.46, 'off', 'on', 26.45, 'off', 0, 29.64, 23.26, 308.51, 25.85, 'Steady'
08:20:40.827000,33.46, 'off', 'on', 26.45, 'off', 0, 29.64, 23.26, 308.51, 25.85, 'Steady'
08:20:41.296000,33.46, 'off', 'on', 26.45, 'off', 0, 29.65, 23.26, 308.51, 25.85, 'Steady'
08:20:41.765000,33.46, 'off', 'on', 26.45, 'off', 0, 29.66, 23.26, 308.51, 25.86, 'Steady'
08:20:42.171000,33.46, 'off', 'on', 26.45, 'off', 0, 29.67, 23.26, 308.51, 25.86, 'Steady'
08:20:42.640000,33.46, 'off', 'on', 26.45, 'off', 0, 29.69, 23.26, 308.51, 25.88, 'Steady'
08:20:43.108000,33.46, 'off', 'on', 26.45, 'off', 0, 29.71, 23.26, 308.51, 25.89, 'Steady'
08:20:43.577000,33.46, 'off', 'on', 26.45, 'off', 0, 29.71, 23.27, 308.51, 25.9, 'Steady'
08:20:44.046000,33.46, 'off', 'on', 26.45, 'off', 0, 29.72, 23.27, 308.51, 25.92, 'Steady'
08:20:44.515000,33.46, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 25.93, 'Steady'
08:20:44.921000,33.46, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 25.93, 'Steady'
08:20:45.374000,33.46, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 25.94, 'Steady'
08:20:45.843000,33.45, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 25.95, 'Steady'
08:20:46.312000,33.45, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 25.95, 'Steady'
08:20:46.780000,33.43, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 25.97, 'Steady'
08:20:47.187000,33.42, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 25.99, 'Steady'
08:20:47.655000,33.41, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 26.02, 'Steady'
08:20:48.124000,33.4, 'off', 'on', 26.45, 'off', 0, 29.73, 23.27, 308.51, 26.04, 'Steady'
08:20:48.593000,33.39, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 26.07, 'Steady'
08:20:49.062000,33.39, 'off', 'on', 26.46, 'off', 0, 29.73, 23.28, 308.51, 26.09, 'Steady'
08:20:49.530000,33.38, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 26.1, 'Steady'
08:20:49.937000,33.38, 'off', 'on', 26.45, 'off', 0, 29.73, 23.28, 308.51, 26.1, 'Steady'
08:20:50.390000,33.38, 'off', 'on', 26.46, 'off', 0, 29.73, 23.28, 308.51, 26.11, 'Steady'
08:20:50.859000,33.37, 'off', 'on', 26.46, 'off', 0, 29.73, 23.27, 308.51, 26.11, 'Steady'
08:20:51.327000,33.37, 'off', 'on', 26.46, 'off', 0, 29.73, 23.28, 308.51, 26.11, 'Steady'
08:20:51.796000,33.37, 'off', 'on', 26.46, 'off', 0, 29.73, 23.28, 308.51, 26.12, 'Steady'
08:20:52.202000,33.37, 'off', 'on', 26.46, 'off', 0, 29.74, 23.28, 308.51, 26.14, 'Steady'
08:20:52.671000,33.37, 'off', 'on', 26.46, 'off', 0, 29.74, 23.28, 308.51, 26.15, 'Steady'
08:20:53.140000,33.37, 'off', 'on', 26.46, 'off', 0, 29.74, 23.28, 308.51, 26.16, 'Steady'
08:20:53.609000,33.37, 'off', 'on', 26.47, 'off', 0, 29.75, 23.28, 308.51, 26.18, 'Steady'
08:20:54.078000,33.36, 'off', 'on', 26.47, 'off', 0, 29.76, 23.29, 308.51, 26.19, 'Steady'
08:20:54.546000,33.36, 'off', 'on', 26.48, 'off', 0, 29.77, 23.28, 308.51, 26.2, 'Steady'
08:20:54.953000,33.36, 'off', 'on', 26.48, 'off', 0, 29.78, 23.27, 308.51, 26.21, 'Steady'
08:20:55.421000,33.35, 'off', 'on', 26.49, 'off', 0, 29.79, 23.28, 308.51, 26.23, 'Steady'
08:20:55.890000,33.35, 'off', 'on', 26.5, 'off', 0, 29.8, 23.27, 308.51, 26.25, 'Steady'
08:20:56.359000,33.35, 'off', 'on', 26.5, 'off', 0, 29.81, 23.27, 308.51, 26.26, 'Steady'
08:20:56.828000,33.34, 'off', 'on', 26.5, 'off', 0, 29.82, 23.28, 308.51, 26.27, 'Steady'
08:20:57.281000,33.33, 'off', 'on', 26.51, 'off', 0, 29.83, 23.28, 308.51, 26.27, 'Steady'
08:20:57.687000,33.31, 'off', 'on', 26.51, 'off', 0, 29.84, 23.27, 308.51, 26.27, 'Steady'
08:20:58.156000,33.3, 'off', 'on', 26.52, 'off', 0, 29.85, 23.27, 308.51, 26.28, 'Steady'
08:20:58.625000,33.28, 'off', 'on', 26.52, 'off', 0, 29.86, 23.28, 308.51, 26.28, 'Steady'
08:20:59.093000,33.27, 'off', 'on', 26.52, 'off', 0, 29.87, 23.28, 308.51, 26.28, 'Steady'
08:20:59.562000,33.26, 'off', 'on', 26.52, 'off', 0, 29.88, 23.28, 308.51, 26.28, 'Steady'
08:21:00.031000,33.25, 'off', 'on', 26.52, 'off', 0, 29.89, 23.29, 308.51, 26.28, 'Steady'
08:21:00.437000,33.24, 'off', 'on', 26.53, 'off', 0, 29.9, 23.29, 308.51, 26.28, 'Steady'
08:21:00.906000,33.23, 'off', 'on', 26.53, 'off', 0, 29.9, 23.29, 308.51, 26.28, 'Steady'
08:21:01.359000,33.22, 'off', 'on', 26.53, 'off', 0, 29.91, 23.29, 308.51, 26.28, 'Steady'
08:21:01.828000,33.21, 'off', 'on', 26.54, 'off', 0, 29.91, 23.29, 308.51, 26.28, 'Steady'
08:21:02.297000,33.2, 'off', 'on', 26.54, 'off', 0, 29.91, 23.29, 308.51, 26.28, 'Steady'
08:21:02.687000,33.2, 'off', 'on', 26.54, 'off', 0, 29.92, 23.3, 308.51, 26.28, 'Steady'
08:21:03.156000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.29, 'Steady'
08:21:03.625000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.3, 'Steady'
08:21:04.094000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.31, 'Steady'
08:21:04.562000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.33, 'Steady'
08:21:05.031000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.34, 'Steady'
08:21:05.437000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.34, 'Steady'
08:21:05.906000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.35, 'Steady'
08:21:06.375000,33.19, 'off', 'on', 26.54, 'off', 0, 29.92, 23.29, 308.51, 26.35, 'Steady'
08:21:06.828000,33.18, 'off', 'on', 26.54, 'off', 0, 29.93, 23.28, 308.51, 26.36, 'Steady'
08:21:07.297000,33.17, 'off', 'on', 26.54, 'off', 0, 29.93, 23.29, 308.51, 26.36, 'Steady'
08:21:07.703000,33.16, 'off', 'on', 26.54, 'off', 0, 29.93, 23.29, 308.51, 26.36, 'Steady'
