time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:04:51.353000,38.54, 'off', 'on', 30.3, 'off', 0, 28.63, 24.45, 308.51, 27.35, 'Varying'
12:04:51.808000,38.57, 'off', 'on', 30.3, 'off', 0, 28.63, 24.44, 308.51, 27.36, 'Varying'
12:04:52.261000,38.61, 'off', 'on', 30.31, 'off', 0, 28.63, 24.45, 308.51, 27.37, 'Varying'
12:04:52.730000,38.63, 'off', 'on', 30.32, 'off', 0, 28.63, 24.44, 308.51, 27.38, 'Varying'
12:04:53.199000,38.66, 'off', 'on', 30.33, 'off', 0, 28.63, 24.44, 308.51, 27.39, 'Varying'
12:04:53.667000,38.7, 'off', 'on', 30.35, 'off', 0, 28.64, 24.44, 308.51, 27.41, 'Varying'
12:04:54.136000,38.73, 'off', 'on', 30.37, 'off', 0, 28.65, 24.44, 308.51, 27.42, 'Varying'
12:04:54.589000,38.75, 'off', 'on', 30.38, 'off', 0, 28.67, 24.44, 308.51, 27.43, 'Varying'
12:04:55.042000,38.77, 'off', 'on', 30.39, 'off', 0, 28.69, 24.44, 308.51, 27.45, 'Varying'
12:04:55.496000,38.78, 'off', 'on', 30.39, 'off', 0, 28.7, 24.45, 308.51, 27.45, 'Varying'
12:04:55.949000,38.78, 'off', 'on', 30.4, 'off', 0, 28.72, 24.45, 308.51, 27.46, 'Varying'
12:04:56.402000,38.79, 'off', 'on', 30.42, 'off', 0, 28.72, 24.45, 308.51, 27.47, 'Varying'
12:04:56.855000,38.8, 'off', 'on', 30.44, 'off', 0, 28.73, 24.45, 308.51, 27.47, 'Varying'
12:04:57.324000,38.81, 'off', 'on', 30.47, 'off', 0, 28.73, 24.45, 308.51, 27.48, 'Varying'
12:04:57.777000,38.83, 'on', 'on', 30.5, 'off', 0, 28.75, 24.45, 308.51, 27.48, 'Varying'
12:04:58.230000,38.85, 'off', 'on', 30.53, 'off', 0, 28.78, 24.45, 308.51, 27.48, 'Varying'
12:04:58.699000,38.87, 'off', 'on', 30.55, 'off', 0, 28.81, 24.45, 308.51, 27.48, 'Varying'
12:04:59.168000,38.88, 'off', 'on', 30.56, 'off', 0, 28.83, 24.45, 308.51, 27.48, 'Varying'
12:04:59.636000,38.89, 'off', 'on', 30.57, 'off', 0, 28.86, 24.45, 308.51, 27.48, 'Varying'
12:05:00.089000,38.91, 'off', 'on', 30.57, 'off', 0, 28.88, 24.45, 308.51, 27.48, 'Varying'
12:05:00.543000,38.92, 'off', 'on', 30.57, 'off', 0, 28.89, 24.45, 308.51, 27.48, 'Varying'
12:05:00.996000,38.93, 'off', 'on', 30.58, 'off', 0, 28.89, 24.45, 308.51, 27.48, 'Varying'
12:05:01.449000,38.95, 'off', 'on', 30.58, 'off', 0, 28.9, 24.45, 308.51, 27.49, 'Varying'
12:05:01.902000,38.97, 'off', 'on', 30.6, 'off', 0, 28.9, 24.45, 308.51, 27.49, 'Varying'
12:05:02.355000,39.0, 'off', 'on', 30.62, 'off', 0, 28.9, 24.45, 308.51, 27.49, 'Varying'
12:05:02.808000,39.02, 'off', 'on', 30.63, 'off', 0, 28.9, 24.45, 308.51, 27.5, 'Varying'
12:05:03.261000,39.04, 'off', 'on', 30.65, 'off', 0, 28.91, 24.45, 308.51, 27.51, 'Varying'
12:05:03.730000,39.05, 'off', 'on', 30.66, 'off', 0, 28.92, 24.45, 308.51, 27.51, 'Varying'
12:05:04.199000,39.06, 'off', 'on', 30.66, 'off', 0, 28.93, 24.45, 308.51, 27.53, 'Varying'
12:05:04.668000,39.07, 'off', 'on', 30.66, 'off', 0, 28.95, 24.45, 308.51, 27.53, 'Varying'
12:05:05.137000,39.07, 'off', 'on', 30.66, 'off', 0, 28.96, 24.45, 308.51, 27.54, 'Varying'
12:05:05.590000,39.08, 'off', 'on', 30.66, 'off', 0, 28.98, 24.45, 308.51, 27.55, 'Varying'
12:05:06.043000,39.08, 'off', 'on', 30.66, 'off', 0, 28.99, 24.45, 308.51, 27.55, 'Varying'
12:05:06.496000,39.09, 'off', 'on', 30.66, 'off', 0, 29.0, 24.45, 308.51, 27.56, 'Steady'
12:05:06.965000,39.09, 'off', 'on', 30.66, 'off', 0, 29.01, 24.45, 308.51, 27.56, 'Steady'
12:05:07.434000,39.09, 'off', 'on', 30.66, 'off', 0, 29.04, 24.45, 308.51, 27.56, 'Steady'
12:05:07.887000,39.09, 'off', 'on', 30.66, 'off', 0, 29.06, 24.45, 308.51, 27.57, 'Steady'
12:05:08.340000,39.09, 'off', 'on', 30.66, 'off', 0, 29.1, 24.44, 308.51, 27.57, 'Steady'
12:05:08.809000,39.08, 'off', 'on', 30.66, 'off', 0, 29.13, 24.44, 308.51, 27.57, 'Steady'
12:05:09.262000,39.08, 'off', 'on', 30.66, 'off', 0, 29.15, 24.44, 308.51, 27.57, 'Steady'
12:05:09.731000,39.07, 'off', 'on', 30.66, 'off', 0, 29.16, 24.44, 308.51, 27.57, 'Steady'
12:05:10.199000,39.07, 'off', 'on', 30.66, 'off', 0, 29.18, 24.44, 308.51, 27.57, 'Steady'
12:05:10.668000,39.07, 'off', 'on', 30.66, 'off', 0, 29.19, 24.45, 308.51, 27.57, 'Steady'
12:05:11.137000,39.06, 'off', 'on', 30.66, 'off', 0, 29.2, 24.45, 308.51, 27.57, 'Steady'
12:05:11.606000,39.05, 'off', 'on', 30.66, 'off', 0, 29.22, 24.45, 308.51, 27.57, 'Steady'
12:05:12.059000,39.04, 'off', 'on', 30.66, 'off', 0, 29.24, 24.45, 308.51, 27.57, 'Steady'
12:05:12.512000,39.03, 'off', 'on', 30.67, 'off', 0, 29.25, 24.45, 308.51, 27.57, 'Steady'
12:05:12.965000,39.01, 'off', 'on', 30.68, 'off', 0, 29.27, 24.46, 308.51, 27.57, 'Steady'
12:05:13.418000,38.99, 'off', 'on', 30.69, 'off', 0, 29.28, 24.45, 308.51, 27.57, 'Steady'
12:05:13.871000,38.97, 'off', 'on', 30.7, 'off', 0, 29.3, 24.46, 308.51, 27.57, 'Steady'
12:05:14.325000,38.95, 'off', 'on', 30.71, 'off', 0, 29.32, 24.45, 308.51, 27.57, 'Steady'
12:05:14.793000,38.93, 'off', 'on', 30.72, 'off', 0, 29.34, 24.45, 308.51, 27.57, 'Steady'
12:05:15.246000,38.91, 'off', 'on', 30.74, 'off', 0, 29.35, 24.45, 308.51, 27.57, 'Steady'
12:05:15.716000,38.9, 'off', 'on', 30.75, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:16.184000,38.89, 'off', 'on', 30.76, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:16.653000,38.88, 'off', 'on', 30.77, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:17.121000,38.87, 'off', 'on', 30.78, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:17.575000,38.86, 'off', 'on', 30.79, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:18.028000,38.85, 'off', 'on', 30.8, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:18.497000,38.83, 'off', 'on', 30.81, 'off', 0, 29.36, 24.45, 308.51, 27.57, 'Steady'
12:05:18.965000,38.81, 'off', 'on', 30.82, 'off', 0, 29.37, 24.45, 308.51, 27.57, 'Steady'
12:05:19.419000,38.8, 'off', 'on', 30.82, 'off', 0, 29.37, 24.45, 308.51, 27.58, 'Steady'
12:05:19.871000,38.79, 'off', 'on', 30.82, 'off', 0, 29.37, 24.45, 308.51, 27.59, 'Steady'
12:05:20.325000,38.78, 'off', 'on', 30.82, 'off', 0, 29.38, 24.45, 308.51, 27.59, 'Steady'
12:05:20.794000,38.78, 'off', 'on', 30.83, 'off', 0, 29.4, 24.45, 308.51, 27.61, 'Steady'
12:05:21.262000,38.78, 'off', 'on', 30.83, 'off', 0, 29.41, 24.45, 308.51, 27.62, 'Steady'
12:05:21.731000,38.78, 'off', 'on', 30.84, 'off', 0, 29.43, 24.45, 308.51, 27.63, 'Steady'
12:05:22.200000,38.77, 'off', 'on', 30.84, 'off', 0, 29.44, 24.45, 308.51, 27.64, 'Steady'
12:05:22.669000,38.75, 'off', 'on', 30.84, 'off', 0, 29.46, 24.45, 308.51, 27.66, 'Steady'
12:05:23.137000,38.72, 'off', 'on', 30.84, 'off', 0, 29.46, 24.45, 308.51, 27.67, 'Steady'
12:05:23.606000,38.69, 'off', 'on', 30.84, 'off', 0, 29.48, 24.45, 308.51, 27.68, 'Steady'
12:05:24.075000,38.66, 'off', 'on', 30.84, 'off', 0, 29.5, 24.45, 308.51, 27.7, 'Steady'
12:05:24.528000,38.63, 'off', 'on', 30.84, 'off', 0, 29.53, 24.45, 308.51, 27.71, 'Steady'
12:05:24.981000,38.61, 'off', 'on', 30.84, 'off', 0, 29.56, 24.45, 308.51, 27.72, 'Steady'
12:05:25.450000,38.59, 'off', 'on', 30.84, 'off', 0, 29.59, 24.45, 308.51, 27.73, 'Steady'
12:05:25.903000,38.58, 'off', 'on', 30.84, 'off', 0, 29.61, 24.45, 308.51, 27.74, 'Steady'
12:05:26.372000,38.56, 'off', 'on', 30.84, 'off', 0, 29.63, 24.45, 308.51, 27.74, 'Steady'
12:05:26.841000,38.52, 'off', 'on', 30.84, 'off', 0, 29.64, 24.45, 308.51, 27.74, 'Steady'
12:05:27.294000,38.48, 'off', 'on', 30.84, 'off', 0, 29.64, 24.45, 308.51, 27.74, 'Varying'
12:05:27.763000,38.44, 'off', 'on', 30.84, 'off', 0, 29.66, 24.45, 308.51, 27.74, 'Varying'
12:05:28.231000,38.4, 'off', 'on', 30.84, 'off', 0, 29.67, 24.45, 308.51, 27.74, 'Varying'
12:05:28.700000,38.38, 'off', 'on', 30.84, 'off', 0, 29.69, 24.45, 308.51, 27.75, 'Varying'
12:05:29.169000,38.38, 'off', 'on', 30.84, 'off', 0, 29.71, 24.45, 308.51, 27.75, 'Varying'
12:05:29.638000,38.38, 'off', 'on', 30.84, 'off', 0, 29.72, 24.45, 308.51, 27.76, 'Varying'
12:05:30.122000,38.38, 'off', 'on', 30.84, 'off', 0, 29.73, 24.45, 308.51, 27.76, 'Varying'
12:05:30.591000,38.38, 'off', 'on', 30.84, 'off', 0, 29.73, 24.45, 308.51, 27.77, 'Varying'
12:05:31.044000,38.37, 'off', 'on', 30.84, 'off', 0, 29.73, 24.45, 308.51, 27.79, 'Varying'
12:05:31.497000,38.37, 'off', 'on', 30.84, 'off', 0, 29.73, 24.45, 308.51, 27.81, 'Steady'
12:05:31.966000,38.35, 'off', 'on', 30.85, 'off', 0, 29.73, 24.45, 308.51, 27.84, 'Steady'
12:05:32.434000,38.33, 'off', 'on', 30.85, 'off', 0, 29.73, 24.45, 308.51, 27.86, 'Varying'
12:05:32.903000,38.31, 'off', 'on', 30.85, 'off', 0, 29.74, 24.45, 308.51, 27.88, 'Varying'
12:05:33.372000,38.29, 'off', 'on', 30.85, 'off', 0, 29.74, 24.45, 308.51, 27.89, 'Varying'
12:05:33.856000,38.27, 'off', 'on', 30.85, 'off', 0, 29.75, 24.45, 308.51, 27.89, 'Varying'
12:05:34.325000,38.25, 'off', 'on', 30.85, 'off', 0, 29.77, 24.45, 308.51, 27.9, 'Varying'
12:05:34.779000,38.23, 'off', 'on', 30.85, 'off', 0, 29.79, 24.45, 308.51, 27.9, 'Varying'
12:05:35.247000,38.2, 'off', 'on', 30.85, 'off', 0, 29.8, 24.45, 308.51, 27.91, 'Varying'
12:05:35.732000,38.16, 'off', 'on', 30.85, 'off', 0, 29.83, 24.45, 308.51, 27.91, 'Varying'
12:05:36.200000,38.13, 'off', 'on', 30.85, 'off', 0, 29.85, 24.45, 308.51, 27.92, 'Varying'
12:05:36.669000,38.1, 'off', 'on', 30.85, 'off', 0, 29.87, 24.45, 308.51, 27.92, 'Varying'
12:05:37.138000,38.08, 'off', 'on', 30.85, 'off', 0, 29.89, 24.45, 308.51, 27.93, 'Varying'
12:05:37.622000,38.07, 'off', 'on', 30.85, 'off', 0, 29.9, 24.45, 308.51, 27.94, 'Varying'
12:05:38.091000,38.07, 'off', 'on', 30.85, 'off', 0, 29.91, 24.45, 308.51, 27.95, 'Varying'
12:05:38.560000,38.06, 'off', 'on', 30.85, 'off', 0, 29.92, 24.45, 308.51, 27.97, 'Varying'
12:05:39.029000,38.05, 'off', 'on', 30.85, 'off', 0, 29.92, 24.45, 308.51, 27.98, 'Varying'
12:05:39.482000,38.03, 'off', 'on', 30.84, 'off', 0, 29.93, 24.45, 308.51, 27.99, 'Varying'
12:05:39.951000,38.0, 'off', 'on', 30.85, 'off', 0, 29.94, 24.45, 308.51, 27.99, 'Varying'
12:05:40.419000,37.98, 'off', 'on', 30.85, 'off', 0, 29.96, 24.45, 308.51, 28.0, 'Varying'
12:05:40.888000,37.94, 'off', 'on', 30.84, 'off', 0, 29.97, 24.45, 308.51, 28.0, 'Varying'
12:05:41.341000,37.9, 'off', 'on', 30.84, 'off', 0, 29.99, 24.45, 308.51, 28.0, 'Varying'
12:05:41.810000,37.86, 'off', 'on', 30.85, 'off', 0, 29.99, 24.45, 308.51, 28.0, 'Varying'
12:05:42.279000,37.82, 'off', 'on', 30.85, 'off', 0, 30.0, 24.45, 308.51, 28.0, 'Varying'
12:05:42.748000,37.79, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:43.216000,37.77, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:43.690000,37.75, 'off', 'on', 30.85, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:44.159000,37.73, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:44.628000,37.71, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:45.096000,37.69, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:45.565000,37.68, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:46.018000,37.67, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:46.487000,37.67, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:46.956000,37.67, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.0, 'Varying'
12:05:47.409000,37.66, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.01, 'Varying'
12:05:47.878000,37.64, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.02, 'Varying'
12:05:48.346000,37.62, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.04, 'Varying'
12:05:48.815000,37.6, 'off', 'on', 30.84, 'off', 0, 30.01, 24.45, 308.51, 28.05, 'Varying'
12:05:49.284000,37.57, 'off', 'on', 30.84, 'off', 0, 30.02, 24.45, 308.51, 28.07, 'Varying'
12:05:49.753000,37.55, 'off', 'on', 30.84, 'off', 0, 30.02, 24.45, 308.51, 28.08, 'Varying'
12:05:50.222000,37.52, 'off', 'on', 30.84, 'off', 0, 30.03, 24.45, 308.51, 28.09, 'Varying'
12:05:50.690000,37.5, 'off', 'on', 30.84, 'off', 0, 30.04, 24.45, 308.51, 28.1, 'Varying'
12:05:51.159000,37.48, 'off', 'on', 30.84, 'off', 0, 30.07, 24.45, 308.51, 28.11, 'Varying'
12:05:51.628000,37.45, 'off', 'on', 30.84, 'off', 0, 30.1, 24.45, 308.51, 28.13, 'Varying'
12:05:52.081000,37.42, 'off', 'on', 30.84, 'off', 0, 30.13, 24.45, 308.51, 28.14, 'Varying'
12:05:52.534000,37.38, 'off', 'on', 30.84, 'off', 0, 30.16, 24.45, 308.51, 28.15, 'Varying'
12:05:52.987000,37.34, 'off', 'on', 30.84, 'off', 0, 30.18, 24.45, 308.51, 28.16, 'Varying'
12:05:53.440000,37.31, 'off', 'on', 30.84, 'off', 0, 30.19, 24.45, 308.51, 28.17, 'Varying'
12:05:53.894000,37.28, 'off', 'on', 30.84, 'off', 0, 30.19, 24.45, 308.51, 28.17, 'Varying'
12:05:54.347000,37.26, 'off', 'on', 30.84, 'off', 0, 30.19, 24.45, 308.51, 28.17, 'Varying'
12:05:54.800000,37.24, 'off', 'on', 30.84, 'off', 0, 30.2, 24.45, 308.51, 28.18, 'Varying'
12:05:55.253000,37.22, 'off', 'on', 30.84, 'off', 0, 30.2, 24.45, 308.51, 28.18, 'Varying'
12:05:55.722000,37.2, 'off', 'on', 30.84, 'off', 0, 30.2, 24.45, 308.51, 28.18, 'Varying'
12:05:56.191000,37.18, 'off', 'on', 30.84, 'off', 0, 30.21, 24.45, 308.51, 28.18, 'Varying'
12:05:56.659000,37.18, 'off', 'on', 30.84, 'off', 0, 30.23, 24.45, 308.51, 28.19, 'Varying'
12:05:57.128000,37.17, 'off', 'on', 30.84, 'off', 0, 30.25, 24.45, 308.51, 28.2, 'Varying'
12:05:57.581000,37.17, 'off', 'on', 30.83, 'off', 0, 30.26, 24.45, 308.51, 28.21, 'Varying'
12:05:58.050000,37.16, 'off', 'on', 30.83, 'off', 0, 30.28, 24.45, 308.51, 28.22, 'Varying'
12:05:58.519000,37.14, 'off', 'on', 30.83, 'off', 0, 30.29, 24.45, 308.51, 28.23, 'Varying'
12:05:58.988000,37.12, 'off', 'on', 30.83, 'off', 0, 30.31, 24.45, 308.51, 28.24, 'Varying'
12:05:59.441000,37.08, 'off', 'on', 30.83, 'off', 0, 30.32, 24.45, 308.51, 28.25, 'Varying'
12:05:59.894000,37.05, 'off', 'on', 30.82, 'off', 0, 30.33, 24.45, 308.51, 28.25, 'Varying'
12:06:00.347000,37.02, 'off', 'on', 30.82, 'off', 0, 30.35, 24.45, 308.51, 28.26, 'Varying'
12:06:00.816000,37.0, 'off', 'on', 30.81, 'off', 0, 30.36, 24.45, 308.51, 28.26, 'Varying'
12:06:01.285000,36.98, 'off', 'on', 30.81, 'off', 0, 30.37, 24.45, 308.51, 28.27, 'Varying'
12:06:01.753000,36.96, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.27, 'Varying'
12:06:02.222000,36.94, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.27, 'Varying'
12:06:02.691000,36.92, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.28, 'Varying'
12:06:03.160000,36.89, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.29, 'Varying'
12:06:03.628000,36.86, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.29, 'Varying'
12:06:04.097000,36.83, 'off', 'on', 30.8, 'off', 0, 30.38, 24.45, 308.51, 28.3, 'Varying'
12:06:04.566000,36.81, 'off', 'on', 30.79, 'off', 0, 30.38, 24.45, 308.51, 28.31, 'Varying'
12:06:05.035000,36.79, 'off', 'on', 30.79, 'off', 0, 30.38, 24.45, 308.51, 28.32, 'Varying'
12:06:05.504000,36.78, 'off', 'on', 30.79, 'off', 0, 30.38, 24.45, 308.51, 28.33, 'Varying'
12:06:05.972000,36.78, 'off', 'on', 30.78, 'off', 0, 30.38, 24.45, 308.51, 28.34, 'Varying'
12:06:06.441000,36.78, 'off', 'on', 30.78, 'off', 0, 30.38, 24.45, 308.51, 28.35, 'Varying'
12:06:06.910000,36.78, 'off', 'on', 30.77, 'off', 0, 30.38, 24.45, 308.51, 28.35, 'Varying'
12:06:07.378000,36.78, 'off', 'on', 30.77, 'off', 0, 30.39, 24.45, 308.51, 28.35, 'Varying'
12:06:07.863000,36.78, 'off', 'on', 30.77, 'off', 0, 30.39, 24.45, 308.51, 28.35, 'Varying'
12:06:08.332000,36.77, 'off', 'on', 30.77, 'off', 0, 30.4, 24.45, 308.51, 28.35, 'Varying'
12:06:08.800000,36.75, 'off', 'on', 30.77, 'off', 0, 30.41, 24.45, 308.51, 28.35, 'Steady'
12:06:09.269000,36.73, 'off', 'on', 30.76, 'off', 0, 30.42, 24.45, 308.51, 28.35, 'Varying'
12:06:09.738000,36.71, 'off', 'on', 30.76, 'off', 0, 30.44, 24.45, 308.51, 28.35, 'Steady'
12:06:10.207000,36.7, 'off', 'on', 30.76, 'off', 0, 30.45, 24.45, 308.51, 28.35, 'Varying'
12:06:10.691000,36.69, 'off', 'on', 30.76, 'off', 0, 30.46, 24.45, 308.51, 28.35, 'Steady'
12:06:11.160000,36.67, 'off', 'on', 30.75, 'off', 0, 30.46, 24.45, 308.51, 28.36, 'Steady'
12:06:11.629000,36.65, 'off', 'on', 30.75, 'off', 0, 30.47, 24.45, 308.51, 28.36, 'Steady'
12:06:12.097000,36.63, 'off', 'on', 30.74, 'off', 0, 30.47, 24.44, 308.51, 28.36, 'Varying'
12:06:12.566000,36.6, 'off', 'on', 30.74, 'off', 0, 30.48, 24.44, 308.51, 28.36, 'Varying'
12:06:13.019000,36.56, 'off', 'on', 30.74, 'off', 0, 30.48, 24.44, 308.51, 28.37, 'Varying'
12:06:13.472000,36.54, 'off', 'on', 30.73, 'off', 0, 30.48, 24.44, 308.51, 28.38, 'Varying'
12:06:13.926000,36.52, 'off', 'on', 30.73, 'off', 0, 30.49, 24.44, 308.51, 28.38, 'Varying'
12:06:14.379000,36.5, 'off', 'on', 30.73, 'off', 0, 30.5, 24.44, 308.51, 28.4, 'Varying'
12:06:14.832000,36.49, 'off', 'on', 30.72, 'off', 0, 30.51, 24.44, 308.51, 28.41, 'Varying'
12:06:15.285000,36.49, 'off', 'on', 30.73, 'off', 0, 30.53, 24.44, 308.51, 28.42, 'Varying'
12:06:15.754000,36.49, 'off', 'on', 30.72, 'off', 0, 30.54, 24.44, 308.51, 28.43, 'Steady'
12:06:16.223000,36.49, 'off', 'on', 30.73, 'off', 0, 30.56, 24.44, 308.51, 28.43, 'Steady'
12:06:16.691000,36.48, 'off', 'on', 30.72, 'off', 0, 30.58, 24.45, 308.51, 28.44, 'Steady'
12:06:17.160000,36.47, 'off', 'on', 30.72, 'off', 0, 30.6, 24.45, 308.51, 28.44, 'Steady'
12:06:17.629000,36.46, 'off', 'on', 30.71, 'off', 0, 30.61, 24.45, 308.51, 28.44, 'Steady'
12:06:18.082000,36.44, 'off', 'on', 30.72, 'off', 0, 30.63, 24.45, 308.51, 28.44, 'Steady'
12:06:18.551000,36.42, 'off', 'on', 30.71, 'off', 0, 30.64, 24.45, 308.51, 28.44, 'Steady'
12:06:19.020000,36.41, 'off', 'on', 30.7, 'off', 0, 30.64, 24.45, 308.51, 28.44, 'Steady'
12:06:19.489000,36.39, 'off', 'on', 30.69, 'off', 0, 30.65, 24.45, 308.51, 28.44, 'Steady'
12:06:19.957000,36.37, 'off', 'on', 30.7, 'off', 0, 30.66, 24.45, 308.51, 28.45, 'Steady'
12:06:20.426000,36.34, 'off', 'on', 30.69, 'off', 0, 30.66, 24.45, 308.51, 28.45, 'Steady'
12:06:20.895000,36.32, 'off', 'on', 30.69, 'off', 0, 30.66, 24.45, 308.51, 28.46, 'Steady'
12:06:21.363000,36.29, 'off', 'on', 30.69, 'off', 0, 30.66, 24.45, 308.51, 28.47, 'Steady'
12:06:21.832000,36.26, 'off', 'on', 30.69, 'off', 0, 30.66, 24.45, 308.51, 28.47, 'Steady'
12:06:22.301000,36.23, 'off', 'on', 30.69, 'off', 0, 30.66, 24.45, 308.51, 28.48, 'Varying'
12:06:22.770000,36.22, 'off', 'on', 30.69, 'off', 0, 30.67, 24.45, 308.51, 28.5, 'Varying'
12:06:23.239000,36.2, 'off', 'on', 30.68, 'off', 0, 30.67, 24.45, 308.51, 28.51, 'Varying'
12:06:23.723000,36.19, 'off', 'on', 30.68, 'off', 0, 30.68, 24.45, 308.51, 28.53, 'Varying'
12:06:24.192000,36.18, 'off', 'on', 30.68, 'off', 0, 30.69, 24.45, 308.51, 28.54, 'Varying'
12:06:24.676000,36.16, 'off', 'on', 30.68, 'off', 0, 30.7, 24.45, 308.51, 28.56, 'Varying'
12:06:25.161000,36.14, 'off', 'on', 30.67, 'off', 0, 30.71, 24.45, 308.51, 28.57, 'Varying'
12:06:25.630000,36.11, 'off', 'on', 30.67, 'off', 0, 30.72, 24.45, 308.51, 28.58, 'Varying'
12:06:26.098000,36.08, 'off', 'on', 30.67, 'off', 0, 30.73, 24.46, 308.51, 28.59, 'Varying'
12:06:26.567000,36.06, 'off', 'on', 30.67, 'off', 0, 30.74, 24.46, 308.51, 28.6, 'Varying'
12:06:27.036000,36.04, 'off', 'on', 30.67, 'off', 0, 30.75, 24.45, 308.51, 28.61, 'Varying'
12:06:27.504000,36.02, 'off', 'on', 30.67, 'off', 0, 30.75, 24.45, 308.51, 28.61, 'Varying'
12:06:27.973000,36.01, 'off', 'on', 30.67, 'off', 0, 30.75, 24.45, 308.51, 28.61, 'Varying'
12:06:28.442000,36.01, 'off', 'on', 30.67, 'off', 0, 30.76, 24.46, 308.51, 28.61, 'Varying'
12:06:28.911000,36.0, 'off', 'on', 30.67, 'off', 0, 30.76, 24.46, 308.51, 28.61, 'Steady'
12:06:29.380000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.46, 308.51, 28.61, 'Steady'
12:06:29.848000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.46, 308.51, 28.61, 'Steady'
12:06:30.317000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:30.786000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:31.255000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:31.723000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.46, 308.51, 28.61, 'Steady'
12:06:32.192000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:32.661000,36.0, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:33.130000,35.98, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.61, 'Steady'
12:06:33.614000,35.97, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.62, 'Steady'
12:06:34.083000,35.95, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.62, 'Steady'
12:06:34.552000,35.94, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.62, 'Steady'
12:06:35.020000,35.92, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.62, 'Steady'
12:06:35.480000,35.91, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.63, 'Steady'
12:06:35.949000,35.91, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.64, 'Steady'
12:06:36.418000,35.9, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.64, 'Steady'
12:06:36.887000,35.89, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.66, 'Steady'
12:06:37.355000,35.87, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.67, 'Steady'
12:06:37.824000,35.85, 'off', 'on', 30.66, 'off', 0, 30.76, 24.45, 308.51, 28.68, 'Steady'
