time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:17:54.290000,37.64, 'off', 'on', 26.46, 'off', 0, 25.66, 21.6, 308.51, 23.56, 'Varying'
20:17:54.625000,37.62, 'off', 'on', 26.46, 'off', 0, 25.7, 21.6, 308.51, 23.56, 'Varying'
20:17:54.924000,37.6, 'off', 'on', 26.46, 'off', 0, 25.73, 21.6, 308.51, 23.56, 'Varying'
20:17:55.221000,37.57, 'off', 'on', 26.47, 'off', 0, 25.77, 21.6, 308.51, 23.56, 'Varying'
20:17:55.522000,37.55, 'off', 'on', 26.48, 'off', 0, 25.81, 21.6, 308.51, 23.56, 'Varying'
20:17:55.818000,37.52, 'off', 'on', 26.5, 'off', 0, 25.84, 21.6, 308.51, 23.56, 'Varying'
20:17:56.111000,37.5, 'off', 'on', 26.51, 'off', 0, 25.88, 21.6, 308.51, 23.56, 'Varying'
20:17:56.405000,37.48, 'off', 'on', 26.52, 'off', 0, 25.91, 21.61, 308.51, 23.56, 'Varying'
20:17:56.700000,37.46, 'off', 'on', 26.53, 'off', 0, 25.94, 21.61, 308.51, 23.56, 'Varying'
20:17:57.006000,37.44, 'off', 'on', 26.53, 'off', 0, 25.97, 21.61, 308.51, 23.56, 'Varying'
20:17:57.299000,37.41, 'off', 'on', 26.54, 'off', 0, 25.98, 21.61, 308.51, 23.56, 'Varying'
20:17:57.597000,37.38, 'off', 'on', 26.54, 'off', 0, 25.99, 21.61, 308.51, 23.57, 'Varying'
20:17:57.889000,37.34, 'off', 'on', 26.55, 'off', 0, 26.01, 21.61, 308.51, 23.57, 'Varying'
20:17:58.178000,37.32, 'off', 'on', 26.55, 'off', 0, 26.03, 21.6, 308.51, 23.57, 'Varying'
20:17:58.493000,37.29, 'off', 'on', 26.55, 'off', 0, 26.05, 21.6, 308.51, 23.58, 'Varying'
20:17:58.808000,37.25, 'off', 'on', 26.56, 'off', 0, 26.09, 21.6, 308.51, 23.58, 'Varying'
20:17:59.116000,37.23, 'off', 'on', 26.57, 'off', 0, 26.12, 21.6, 308.51, 23.59, 'Varying'
20:17:59.427000,37.21, 'off', 'on', 26.58, 'off', 0, 26.16, 21.6, 308.51, 23.6, 'Varying'
20:17:59.743000,37.19, 'off', 'on', 26.59, 'off', 0, 26.2, 21.6, 308.51, 23.61, 'Varying'
20:18:00.065000,37.18, 'off', 'on', 26.62, 'off', 0, 26.23, 21.6, 308.51, 23.62, 'Varying'
20:18:00.393000,37.18, 'off', 'on', 26.64, 'off', 0, 26.26, 21.6, 308.51, 23.63, 'Varying'
20:18:00.703000,37.17, 'off', 'on', 26.66, 'off', 0, 26.29, 21.6, 308.51, 23.63, 'Varying'
20:18:01.034000,37.16, 'off', 'on', 26.67, 'off', 0, 26.33, 21.6, 308.51, 23.64, 'Varying'
20:18:01.352000,37.14, 'off', 'on', 26.69, 'off', 0, 26.36, 21.6, 308.51, 23.64, 'Varying'
20:18:01.662000,37.11, 'off', 'on', 26.69, 'off', 0, 26.39, 21.59, 308.51, 23.65, 'Varying'
20:18:01.987000,37.07, 'off', 'on', 26.7, 'off', 0, 26.41, 21.59, 308.51, 23.65, 'Varying'
20:18:02.306000,37.04, 'off', 'on', 26.7, 'off', 0, 26.43, 21.59, 308.51, 23.66, 'Varying'
20:18:02.633000,37.01, 'off', 'on', 26.71, 'off', 0, 26.43, 21.59, 308.51, 23.67, 'Varying'
20:18:02.955000,36.98, 'off', 'on', 26.71, 'off', 0, 26.44, 21.6, 308.51, 23.68, 'Varying'
20:18:03.265000,36.96, 'off', 'on', 26.72, 'off', 0, 26.45, 21.59, 308.51, 23.7, 'Varying'
20:18:03.586000,36.93, 'off', 'on', 26.72, 'off', 0, 26.47, 21.59, 308.51, 23.73, 'Varying'
20:18:03.878000,36.89, 'off', 'on', 26.72, 'off', 0, 26.49, 21.59, 308.51, 23.75, 'Varying'
20:18:04.169000,36.85, 'off', 'on', 26.73, 'off', 0, 26.51, 21.6, 308.51, 23.77, 'Varying'
20:18:04.463000,36.82, 'off', 'on', 26.74, 'off', 0, 26.54, 21.6, 308.51, 23.78, 'Varying'
20:18:04.753000,36.8, 'off', 'on', 26.75, 'off', 0, 26.56, 21.6, 308.51, 23.79, 'Varying'
20:18:05.060000,36.78, 'off', 'on', 26.76, 'off', 0, 26.59, 21.6, 308.51, 23.8, 'Varying'
20:18:05.365000,36.78, 'off', 'on', 26.77, 'off', 0, 26.63, 21.59, 308.51, 23.81, 'Varying'
20:18:05.667000,36.78, 'off', 'on', 26.77, 'off', 0, 26.66, 21.59, 308.51, 23.82, 'Varying'
20:18:05.994000,36.78, 'off', 'on', 26.78, 'off', 0, 26.69, 21.6, 308.51, 23.82, 'Varying'
20:18:06.299000,36.77, 'off', 'on', 26.79, 'off', 0, 26.72, 21.59, 308.51, 23.83, 'Varying'
20:18:06.619000,36.76, 'off', 'on', 26.79, 'off', 0, 26.75, 21.59, 308.51, 23.83, 'Varying'
20:18:06.946000,36.74, 'off', 'on', 26.8, 'off', 0, 26.77, 21.59, 308.51, 23.85, 'Varying'
20:18:07.266000,36.72, 'off', 'on', 26.8, 'off', 0, 26.78, 21.59, 308.51, 23.86, 'Varying'
20:18:07.594000,36.7, 'off', 'on', 26.8, 'off', 0, 26.8, 21.59, 308.51, 23.87, 'Varying'
20:18:07.907000,36.67, 'off', 'on', 26.8, 'off', 0, 26.81, 21.59, 308.51, 23.88, 'Varying'
20:18:08.217000,36.64, 'off', 'on', 26.8, 'off', 0, 26.82, 21.6, 308.51, 23.89, 'Varying'
20:18:08.557000,36.61, 'off', 'on', 26.8, 'off', 0, 26.85, 21.6, 308.51, 23.89, 'Varying'
20:18:08.865000,36.57, 'off', 'on', 26.8, 'off', 0, 26.88, 21.6, 308.51, 23.9, 'Varying'
20:18:09.168000,36.53, 'off', 'on', 26.8, 'off', 0, 26.91, 21.6, 308.51, 23.9, 'Varying'
20:18:09.480000,36.51, 'off', 'on', 26.8, 'off', 0, 26.94, 21.6, 308.51, 23.9, 'Varying'
20:18:09.779000,36.49, 'off', 'on', 26.8, 'off', 0, 26.97, 21.6, 308.51, 23.9, 'Varying'
20:18:10.102000,36.48, 'off', 'on', 26.8, 'off', 0, 26.98, 21.6, 308.51, 23.9, 'Varying'
20:18:10.414000,36.47, 'off', 'on', 26.8, 'off', 0, 27.0, 21.6, 308.51, 23.91, 'Varying'
20:18:10.763000,36.45, 'off', 'on', 26.8, 'off', 0, 27.02, 21.6, 308.51, 23.91, 'Varying'
20:18:11.117000,36.43, 'off', 'on', 26.8, 'off', 0, 27.04, 21.6, 308.51, 23.92, 'Varying'
20:18:11.429000,36.41, 'on', 'on', 26.8, 'off', 0, 27.06, 21.6, 308.51, 23.93, 'Varying'
20:18:11.746000,36.37, 'off', 'on', 26.8, 'off', 0, 27.07, 21.6, 308.51, 23.94, 'Varying'
20:18:12.071000,36.33, 'off', 'on', 26.8, 'off', 0, 27.07, 21.6, 308.51, 23.96, 'Varying'
20:18:12.448000,36.3, 'off', 'on', 26.8, 'off', 0, 27.07, 21.6, 308.51, 23.98, 'Varying'
20:18:12.812000,36.26, 'off', 'on', 26.8, 'off', 0, 27.07, 21.6, 308.51, 23.99, 'Varying'
20:18:13.191000,36.22, 'off', 'on', 26.8, 'off', 0, 27.08, 21.6, 308.51, 24.01, 'Varying'
20:18:13.572000,36.19, 'off', 'on', 26.8, 'off', 0, 27.11, 21.6, 308.51, 24.03, 'Varying'
20:18:13.952000,36.15, 'off', 'on', 26.8, 'off', 0, 27.14, 21.6, 308.51, 24.04, 'Varying'
20:18:14.329000,36.11, 'off', 'on', 26.81, 'off', 0, 27.18, 21.6, 308.51, 24.05, 'Varying'
20:18:14.644000,36.07, 'off', 'on', 26.81, 'off', 0, 27.21, 21.6, 308.51, 24.06, 'Varying'
20:18:14.948000,36.04, 'off', 'on', 26.81, 'off', 0, 27.24, 21.6, 308.51, 24.07, 'Varying'
20:18:15.244000,36.01, 'off', 'on', 26.81, 'off', 0, 27.27, 21.6, 308.51, 24.08, 'Varying'
20:18:15.552000,36.01, 'off', 'on', 26.81, 'off', 0, 27.29, 21.6, 308.51, 24.08, 'Varying'
20:18:15.844000,36.0, 'off', 'on', 26.82, 'off', 0, 27.31, 21.6, 308.51, 24.1, 'Varying'
20:18:16.140000,36.0, 'off', 'on', 26.82, 'off', 0, 27.34, 21.6, 308.51, 24.11, 'Varying'
20:18:16.431000,35.99, 'off', 'on', 26.82, 'off', 0, 27.38, 21.6, 308.51, 24.12, 'Varying'
20:18:16.722000,35.98, 'off', 'on', 26.82, 'off', 0, 27.4, 21.6, 308.51, 24.13, 'Varying'
20:18:17.022000,35.96, 'off', 'on', 26.82, 'off', 0, 27.42, 21.6, 308.51, 24.14, 'Varying'
20:18:17.323000,35.94, 'off', 'on', 26.83, 'off', 0, 27.43, 21.59, 308.51, 24.15, 'Varying'
20:18:17.614000,35.92, 'off', 'on', 26.83, 'off', 0, 27.44, 21.59, 308.51, 24.15, 'Varying'
20:18:17.902000,35.89, 'off', 'on', 26.83, 'off', 0, 27.44, 21.59, 308.51, 24.15, 'Varying'
20:18:18.207000,35.86, 'off', 'on', 26.83, 'off', 0, 27.44, 21.59, 308.51, 24.16, 'Varying'
20:18:18.529000,35.82, 'off', 'on', 26.83, 'off', 0, 27.45, 21.59, 308.51, 24.16, 'Varying'
20:18:18.838000,35.79, 'off', 'on', 26.83, 'off', 0, 27.47, 21.59, 308.51, 24.17, 'Varying'
20:18:19.141000,35.75, 'off', 'on', 26.83, 'off', 0, 27.48, 21.6, 308.51, 24.18, 'Varying'
20:18:19.454000,35.72, 'off', 'on', 26.83, 'off', 0, 27.5, 21.59, 308.51, 24.2, 'Varying'
20:18:19.789000,35.7, 'off', 'on', 26.83, 'off', 0, 27.52, 21.59, 308.51, 24.21, 'Varying'
20:18:20.141000,35.68, 'off', 'on', 26.83, 'off', 0, 27.54, 21.6, 308.51, 24.22, 'Varying'
20:18:20.488000,35.66, 'off', 'on', 26.84, 'off', 0, 27.56, 21.6, 308.51, 24.23, 'Varying'
20:18:20.837000,35.64, 'off', 'on', 26.84, 'off', 0, 27.58, 21.6, 308.51, 24.23, 'Varying'
20:18:21.180000,35.63, 'off', 'on', 26.85, 'off', 0, 27.62, 21.6, 308.51, 24.24, 'Varying'
20:18:21.537000,35.62, 'off', 'on', 26.84, 'off', 0, 27.65, 21.6, 308.51, 24.24, 'Varying'
20:18:21.883000,35.62, 'off', 'on', 26.85, 'off', 0, 27.68, 21.6, 308.51, 24.24, 'Varying'
20:18:22.216000,35.6, 'off', 'on', 26.86, 'off', 0, 27.7, 21.6, 308.51, 24.26, 'Varying'
20:18:22.579000,35.58, 'off', 'on', 26.87, 'off', 0, 27.72, 21.6, 308.51, 24.27, 'Varying'
20:18:22.895000,35.55, 'off', 'on', 26.87, 'off', 0, 27.73, 21.6, 308.51, 24.29, 'Varying'
20:18:23.189000,35.52, 'off', 'on', 26.87, 'off', 0, 27.75, 21.6, 308.51, 24.3, 'Varying'
20:18:23.500000,35.48, 'off', 'on', 26.88, 'off', 0, 27.77, 21.6, 308.51, 24.31, 'Varying'
20:18:23.801000,35.46, 'off', 'on', 26.88, 'off', 0, 27.78, 21.6, 308.51, 24.32, 'Varying'
20:18:24.104000,35.43, 'off', 'on', 26.88, 'off', 0, 27.79, 21.6, 308.51, 24.33, 'Varying'
20:18:24.401000,35.39, 'off', 'on', 26.88, 'off', 0, 27.8, 21.6, 308.51, 24.33, 'Varying'
20:18:24.717000,35.35, 'off', 'on', 26.88, 'off', 0, 27.8, 21.59, 308.51, 24.34, 'Varying'
20:18:25.050000,35.31, 'off', 'on', 26.88, 'off', 0, 27.8, 21.59, 308.51, 24.35, 'Varying'
20:18:25.364000,35.28, 'off', 'on', 26.89, 'off', 0, 27.8, 21.59, 308.51, 24.37, 'Varying'
20:18:25.674000,35.26, 'off', 'on', 26.89, 'off', 0, 27.8, 21.59, 308.51, 24.38, 'Varying'
20:18:26.003000,35.24, 'off', 'on', 26.89, 'off', 0, 27.8, 21.59, 308.51, 24.41, 'Varying'
20:18:26.311000,35.24, 'off', 'on', 26.89, 'off', 0, 27.81, 21.59, 308.51, 24.43, 'Varying'
20:18:26.631000,35.24, 'off', 'on', 26.89, 'off', 0, 27.82, 21.59, 308.51, 24.45, 'Varying'
20:18:26.952000,35.24, 'off', 'on', 26.9, 'off', 0, 27.83, 21.59, 308.51, 24.46, 'Varying'
20:18:27.261000,35.24, 'off', 'on', 26.9, 'off', 0, 27.85, 21.6, 308.51, 24.48, 'Varying'
20:18:27.599000,35.24, 'off', 'on', 26.91, 'off', 0, 27.87, 21.6, 308.51, 24.49, 'Varying'
20:18:27.911000,35.24, 'off', 'on', 26.91, 'off', 0, 27.91, 21.6, 308.51, 24.49, 'Varying'
20:18:28.223000,35.24, 'off', 'on', 26.9, 'off', 0, 27.93, 21.6, 308.51, 24.49, 'Varying'
20:18:28.533000,35.23, 'off', 'on', 26.91, 'off', 0, 27.95, 21.6, 308.51, 24.49, 'Varying'
20:18:28.831000,35.23, 'off', 'on', 26.91, 'off', 0, 27.97, 21.6, 308.51, 24.49, 'Varying'
20:18:29.129000,35.21, 'off', 'on', 26.91, 'off', 0, 27.98, 21.6, 308.51, 24.49, 'Varying'
20:18:29.428000,35.2, 'off', 'on', 26.91, 'off', 0, 27.99, 21.6, 308.51, 24.49, 'Varying'
20:18:29.732000,35.18, 'off', 'on', 26.91, 'off', 0, 28.0, 21.6, 308.51, 24.5, 'Varying'
20:18:30.057000,35.16, 'off', 'on', 26.91, 'off', 0, 28.02, 21.59, 308.51, 24.5, 'Varying'
20:18:30.371000,35.15, 'off', 'on', 26.91, 'off', 0, 28.04, 21.59, 308.51, 24.52, 'Varying'
20:18:30.691000,35.14, 'off', 'on', 26.91, 'off', 0, 28.07, 21.59, 308.51, 24.53, 'Varying'
20:18:31.015000,35.12, 'off', 'on', 26.91, 'off', 0, 28.09, 21.59, 308.51, 24.54, 'Varying'
20:18:31.336000,35.11, 'off', 'on', 26.92, 'off', 0, 28.11, 21.59, 308.51, 24.56, 'Varying'
20:18:31.653000,35.09, 'off', 'on', 26.93, 'off', 0, 28.13, 21.59, 308.51, 24.56, 'Varying'
20:18:31.972000,35.07, 'off', 'on', 26.93, 'off', 0, 28.15, 21.59, 308.51, 24.57, 'Varying'
20:18:32.296000,35.04, 'off', 'on', 26.93, 'off', 0, 28.16, 21.59, 308.51, 24.57, 'Varying'
20:18:32.622000,35.02, 'off', 'on', 26.94, 'off', 0, 28.17, 21.59, 308.51, 24.58, 'Varying'
20:18:32.946000,35.0, 'off', 'on', 26.94, 'off', 0, 28.19, 21.59, 308.51, 24.6, 'Varying'
20:18:33.278000,34.98, 'off', 'on', 26.94, 'off', 0, 28.2, 21.59, 308.51, 24.61, 'Varying'
20:18:33.627000,34.97, 'off', 'on', 26.94, 'off', 0, 28.22, 21.59, 308.51, 24.64, 'Varying'
20:18:33.951000,34.96, 'off', 'on', 26.95, 'off', 0, 28.24, 21.59, 308.51, 24.67, 'Varying'
20:18:34.263000,34.95, 'off', 'on', 26.94, 'off', 0, 28.25, 21.59, 308.51, 24.7, 'Varying'
20:18:34.584000,34.95, 'off', 'on', 26.94, 'off', 0, 28.25, 21.59, 308.51, 24.72, 'Varying'
20:18:34.903000,34.94, 'off', 'on', 26.94, 'off', 0, 28.26, 21.59, 308.51, 24.74, 'Varying'
20:18:35.219000,34.93, 'off', 'on', 26.94, 'off', 0, 28.26, 21.58, 308.51, 24.74, 'Varying'
20:18:35.544000,34.92, 'off', 'on', 26.94, 'off', 0, 28.26, 21.58, 308.51, 24.75, 'Varying'
20:18:35.858000,34.9, 'off', 'on', 26.94, 'off', 0, 28.26, 21.58, 308.51, 24.75, 'Varying'
20:18:36.169000,34.88, 'off', 'on', 26.95, 'off', 0, 28.27, 21.58, 308.51, 24.76, 'Varying'
20:18:36.497000,34.87, 'off', 'on', 26.95, 'off', 0, 28.28, 21.57, 308.51, 24.78, 'Varying'
20:18:36.822000,34.85, 'off', 'on', 26.95, 'off', 0, 28.29, 21.57, 308.51, 24.79, 'Varying'
20:18:37.143000,34.84, 'off', 'on', 26.95, 'off', 0, 28.31, 21.56, 308.51, 24.8, 'Varying'
20:18:37.459000,34.82, 'off', 'on', 26.95, 'off', 0, 28.33, 21.56, 308.51, 24.81, 'Varying'
20:18:37.797000,34.79, 'off', 'on', 26.95, 'off', 0, 28.35, 21.55, 308.51, 24.82, 'Varying'
20:18:38.131000,34.76, 'off', 'on', 26.95, 'off', 0, 28.37, 21.55, 308.51, 24.82, 'Varying'
20:18:38.470000,34.73, 'off', 'on', 26.95, 'off', 0, 28.39, 21.55, 308.51, 24.83, 'Varying'
20:18:38.809000,34.7, 'off', 'on', 26.95, 'off', 0, 28.41, 21.55, 308.51, 24.83, 'Varying'
20:18:39.147000,34.68, 'off', 'on', 26.95, 'off', 0, 28.43, 21.55, 308.51, 24.83, 'Varying'
20:18:39.493000,34.67, 'off', 'on', 26.95, 'off', 0, 28.44, 21.55, 308.51, 24.83, 'Varying'
20:18:39.827000,34.66, 'off', 'on', 26.95, 'off', 0, 28.44, 21.55, 308.51, 24.83, 'Varying'
20:18:40.159000,34.65, 'off', 'on', 26.95, 'off', 0, 28.45, 21.55, 308.51, 24.83, 'Varying'
20:18:40.512000,34.63, 'off', 'on', 26.95, 'off', 0, 28.45, 21.55, 308.51, 24.83, 'Varying'
20:18:40.841000,34.62, 'off', 'on', 26.95, 'off', 0, 28.46, 21.55, 308.51, 24.83, 'Varying'
20:18:41.171000,34.6, 'off', 'on', 26.95, 'off', 0, 28.48, 21.54, 308.51, 24.83, 'Varying'
20:18:41.514000,34.59, 'off', 'on', 26.95, 'off', 0, 28.49, 21.54, 308.51, 24.83, 'Varying'
20:18:41.845000,34.58, 'off', 'on', 26.95, 'off', 0, 28.5, 21.54, 308.51, 24.83, 'Varying'
20:18:42.173000,34.58, 'off', 'on', 26.95, 'off', 0, 28.52, 21.54, 308.51, 24.85, 'Varying'
20:18:42.520000,34.58, 'off', 'on', 26.96, 'off', 0, 28.52, 21.54, 308.51, 24.86, 'Varying'
20:18:42.835000,34.58, 'off', 'on', 26.97, 'off', 0, 28.53, 21.54, 308.51, 24.87, 'Varying'
20:18:43.148000,34.58, 'off', 'on', 26.97, 'off', 0, 28.54, 21.54, 308.51, 24.89, 'Varying'
20:18:43.473000,34.58, 'off', 'on', 26.97, 'off', 0, 28.55, 21.54, 308.51, 24.92, 'Varying'
20:18:43.786000,34.58, 'off', 'on', 26.97, 'off', 0, 28.57, 21.54, 308.51, 24.94, 'Varying'
20:18:44.128000,34.57, 'off', 'on', 26.97, 'off', 0, 28.58, 21.54, 308.51, 24.96, 'Varying'
20:18:44.482000,34.57, 'off', 'on', 26.97, 'off', 0, 28.6, 21.54, 308.51, 24.98, 'Varying'
20:18:44.847000,34.56, 'off', 'on', 26.97, 'off', 0, 28.61, 21.54, 308.51, 24.99, 'Varying'
20:18:45.156000,34.54, 'off', 'on', 26.97, 'off', 0, 28.62, 21.54, 308.51, 25.0, 'Varying'
20:18:45.485000,34.52, 'off', 'on', 26.97, 'off', 0, 28.62, 21.55, 308.51, 25.0, 'Varying'
20:18:45.798000,34.5, 'off', 'on', 26.97, 'off', 0, 28.63, 21.55, 308.51, 25.01, 'Varying'
20:18:46.115000,34.48, 'off', 'on', 26.97, 'off', 0, 28.63, 21.54, 308.51, 25.01, 'Varying'
20:18:46.434000,34.46, 'off', 'on', 26.97, 'off', 0, 28.63, 21.54, 308.51, 25.03, 'Varying'
20:18:46.741000,34.44, 'off', 'on', 26.97, 'off', 0, 28.63, 21.54, 308.51, 25.04, 'Varying'
20:18:47.058000,34.42, 'off', 'on', 26.97, 'off', 0, 28.63, 21.54, 308.51, 25.07, 'Varying'
20:18:47.361000,34.4, 'off', 'on', 26.98, 'off', 0, 28.63, 21.53, 308.51, 25.1, 'Varying'
20:18:47.663000,34.39, 'off', 'on', 26.98, 'off', 0, 28.63, 21.52, 308.51, 25.12, 'Varying'
20:18:47.956000,34.38, 'off', 'on', 26.98, 'off', 0, 28.64, 21.52, 308.51, 25.14, 'Varying'
20:18:48.262000,34.37, 'off', 'on', 26.98, 'off', 0, 28.65, 21.52, 308.51, 25.15, 'Varying'
20:18:48.566000,34.36, 'off', 'on', 26.98, 'off', 0, 28.67, 21.51, 308.51, 25.16, 'Varying'
20:18:48.860000,34.33, 'off', 'on', 26.98, 'off', 0, 28.68, 21.51, 308.51, 25.17, 'Varying'
20:18:49.151000,34.31, 'off', 'on', 26.98, 'off', 0, 28.69, 21.51, 308.51, 25.18, 'Varying'
20:18:49.457000,34.29, 'off', 'on', 26.98, 'off', 0, 28.7, 21.51, 308.51, 25.18, 'Varying'
20:18:49.759000,34.26, 'off', 'on', 26.98, 'off', 0, 28.71, 21.52, 308.51, 25.2, 'Varying'
20:18:50.086000,34.24, 'off', 'on', 26.98, 'off', 0, 28.72, 21.52, 308.51, 25.21, 'Varying'
20:18:50.398000,34.22, 'off', 'on', 26.97, 'off', 0, 28.72, 21.52, 308.51, 25.22, 'Varying'
20:18:50.705000,34.21, 'off', 'on', 26.97, 'off', 0, 28.72, 21.53, 308.51, 25.23, 'Varying'
20:18:51.020000,34.19, 'off', 'on', 26.98, 'off', 0, 28.72, 21.53, 308.51, 25.24, 'Varying'
20:18:51.326000,34.18, 'off', 'on', 26.98, 'off', 0, 28.73, 21.53, 308.51, 25.25, 'Varying'
20:18:51.637000,34.17, 'off', 'on', 26.98, 'off', 0, 28.74, 21.54, 308.51, 25.25, 'Varying'
20:18:51.952000,34.15, 'off', 'on', 26.98, 'off', 0, 28.75, 21.53, 308.51, 25.25, 'Varying'
20:18:52.256000,34.14, 'off', 'on', 26.98, 'off', 0, 28.76, 21.54, 308.51, 25.25, 'Varying'
20:18:52.577000,34.13, 'off', 'on', 26.98, 'off', 0, 28.78, 21.54, 308.51, 25.25, 'Varying'
20:18:52.892000,34.12, 'off', 'on', 26.98, 'off', 0, 28.8, 21.53, 308.51, 25.25, 'Varying'
20:18:53.210000,34.11, 'off', 'on', 26.98, 'off', 0, 28.81, 21.53, 308.51, 25.25, 'Varying'
20:18:53.516000,34.11, 'off', 'on', 26.98, 'off', 0, 28.83, 21.53, 308.51, 25.26, 'Varying'
20:18:53.810000,34.11, 'off', 'on', 26.98, 'off', 0, 28.84, 21.53, 308.51, 25.26, 'Varying'
20:18:54.106000,34.11, 'off', 'on', 26.98, 'off', 0, 28.85, 21.53, 308.51, 25.27, 'Varying'
20:18:54.398000,34.11, 'off', 'on', 26.98, 'off', 0, 28.86, 21.53, 308.51, 25.29, 'Varying'
20:18:54.693000,34.1, 'off', 'on', 26.98, 'off', 0, 28.87, 21.52, 308.51, 25.3, 'Varying'
20:18:54.990000,34.1, 'off', 'on', 26.98, 'off', 0, 28.88, 21.52, 308.51, 25.32, 'Varying'
20:18:55.283000,34.09, 'off', 'on', 26.98, 'off', 0, 28.89, 21.52, 308.51, 25.33, 'Varying'
20:18:55.590000,34.07, 'off', 'on', 26.98, 'off', 0, 28.9, 21.52, 308.51, 25.34, 'Varying'
20:18:55.882000,34.05, 'off', 'on', 26.98, 'off', 0, 28.9, 21.52, 308.51, 25.36, 'Varying'
20:18:56.179000,34.04, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.38, 'Varying'
20:18:56.474000,34.01, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.39, 'Varying'
20:18:56.767000,33.99, 'off', 'on', 26.98, 'off', 0, 28.9, 21.52, 308.51, 25.41, 'Varying'
20:18:57.074000,33.97, 'off', 'on', 26.98, 'off', 0, 28.9, 21.52, 308.51, 25.42, 'Varying'
20:18:57.391000,33.96, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.42, 'Varying'
20:18:57.699000,33.94, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.42, 'Varying'
20:18:58.008000,33.93, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.43, 'Varying'
20:18:58.314000,33.93, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.43, 'Varying'
20:18:58.643000,33.93, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.43, 'Varying'
20:18:58.959000,33.92, 'off', 'on', 26.98, 'off', 0, 28.9, 21.51, 308.51, 25.44, 'Varying'
20:18:59.266000,33.91, 'off', 'on', 26.98, 'off', 0, 28.9, 21.52, 308.51, 25.45, 'Varying'
20:18:59.596000,33.9, 'off', 'on', 26.97, 'off', 0, 28.91, 21.51, 308.51, 25.47, 'Varying'
20:18:59.911000,33.89, 'off', 'on', 26.97, 'off', 0, 28.92, 21.51, 308.51, 25.48, 'Varying'
20:19:00.225000,33.87, 'off', 'on', 26.97, 'off', 0, 28.93, 21.51, 308.51, 25.49, 'Varying'
20:19:00.565000,33.86, 'off', 'on', 26.98, 'off', 0, 28.94, 21.51, 308.51, 25.5, 'Varying'
20:19:00.882000,33.85, 'off', 'on', 26.98, 'off', 0, 28.95, 21.51, 308.51, 25.5, 'Varying'
20:19:01.206000,33.84, 'off', 'on', 26.98, 'off', 0, 28.96, 21.51, 308.51, 25.51, 'Varying'
20:19:01.545000,33.83, 'off', 'on', 26.98, 'off', 0, 28.97, 21.51, 308.51, 25.51, 'Varying'
20:19:01.866000,33.83, 'off', 'on', 26.98, 'off', 0, 28.98, 21.51, 308.51, 25.51, 'Varying'
20:19:02.174000,33.83, 'off', 'on', 26.98, 'off', 0, 28.99, 21.51, 308.51, 25.51, 'Varying'
20:19:02.473000,33.83, 'off', 'on', 26.98, 'off', 0, 28.99, 21.51, 308.51, 25.51, 'Varying'
20:19:02.774000,33.83, 'off', 'on', 26.98, 'off', 0, 28.99, 21.52, 308.51, 25.51, 'Varying'
20:19:03.091000,33.83, 'off', 'on', 26.98, 'off', 0, 29.0, 21.52, 308.51, 25.51, 'Varying'
20:19:03.394000,33.83, 'off', 'on', 26.98, 'off', 0, 29.0, 21.52, 308.51, 25.51, 'Steady'
20:19:03.715000,33.83, 'off', 'on', 26.98, 'off', 0, 29.0, 21.52, 308.51, 25.51, 'Steady'
20:19:04.052000,33.82, 'off', 'on', 26.98, 'off', 0, 29.01, 21.52, 308.51, 25.51, 'Steady'
20:19:04.369000,33.8, 'off', 'on', 26.98, 'off', 0, 29.02, 21.53, 308.51, 25.52, 'Steady'
20:19:04.698000,33.79, 'off', 'on', 26.98, 'off', 0, 29.04, 21.52, 308.51, 25.53, 'Steady'
20:19:05.015000,33.77, 'off', 'on', 26.98, 'off', 0, 29.06, 21.53, 308.51, 25.55, 'Steady'
20:19:05.340000,33.75, 'off', 'on', 26.98, 'off', 0, 29.07, 21.53, 308.51, 25.57, 'Steady'
20:19:05.676000,33.74, 'off', 'on', 26.98, 'off', 0, 29.09, 21.53, 308.51, 25.58, 'Steady'
20:19:06.001000,33.74, 'off', 'on', 26.98, 'off', 0, 29.11, 21.53, 308.51, 25.6, 'Steady'
20:19:06.320000,33.73, 'off', 'on', 26.98, 'off', 0, 29.12, 21.53, 308.51, 25.61, 'Steady'
20:19:06.661000,33.73, 'off', 'on', 26.98, 'off', 0, 29.14, 21.53, 308.51, 25.63, 'Steady'
20:19:06.983000,33.72, 'off', 'on', 26.98, 'off', 0, 29.15, 21.53, 308.51, 25.64, 'Steady'
