time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:20:09.852000,60.02, 'off', 'on', 52.84, 'off', 0, 57.78, 57.15, 308.51, 56.43, 'Varying'
14:20:10.230000,60.05, 'off', 'on', 52.84, 'off', 0, 57.78, 57.14, 308.51, 56.43, 'Varying'
14:20:10.594000,60.07, 'off', 'on', 52.84, 'off', 0, 57.78, 57.14, 308.51, 56.43, 'Varying'
14:20:10.973000,60.1, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.43, 'Varying'
14:20:11.336000,60.13, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.43, 'Varying'
14:20:11.722000,60.15, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.43, 'Varying'
14:20:12.091000,60.17, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.42, 'Varying'
14:20:12.463000,60.19, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.43, 'Varying'
14:20:12.843000,60.21, 'off', 'on', 52.84, 'off', 0, 57.79, 57.14, 308.51, 56.43, 'Varying'
14:20:13.239000,60.23, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:13.592000,60.27, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:13.929000,60.31, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:14.271000,60.35, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:14.611000,60.4, 'off', 'on', 52.84, 'off', 0, 57.79, 57.16, 308.51, 56.42, 'Varying'
14:20:14.946000,60.45, 'off', 'on', 52.84, 'off', 0, 57.79, 57.16, 308.51, 56.42, 'Varying'
14:20:15.320000,60.48, 'off', 'on', 52.84, 'off', 0, 57.78, 57.16, 308.51, 56.42, 'Varying'
14:20:15.698000,60.5, 'off', 'on', 52.84, 'off', 0, 57.79, 57.16, 308.51, 56.41, 'Varying'
14:20:16.070000,60.52, 'off', 'on', 52.84, 'off', 0, 57.79, 57.16, 308.51, 56.41, 'Varying'
14:20:16.440000,60.53, 'off', 'on', 52.84, 'off', 0, 57.79, 57.16, 308.51, 56.41, 'Varying'
14:20:17.073000,60.54, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:17.439000,60.55, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:17.821000,60.55, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:18.196000,60.56, 'off', 'on', 52.84, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:18.575000,60.57, 'off', 'on', 52.85, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:18.906000,60.58, 'off', 'on', 52.85, 'off', 0, 57.79, 57.14, 308.51, 56.41, 'Varying'
14:20:19.258000,60.59, 'off', 'on', 52.86, 'off', 0, 57.79, 57.14, 308.51, 56.41, 'Varying'
14:20:19.589000,60.61, 'off', 'on', 52.86, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:19.929000,60.63, 'off', 'on', 52.87, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:20.273000,60.65, 'off', 'on', 52.87, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:20.652000,60.67, 'off', 'on', 52.87, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:21.018000,60.69, 'off', 'on', 52.88, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:21.398000,60.69, 'off', 'on', 52.88, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:21.763000,60.7, 'off', 'on', 52.88, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:22.135000,60.71, 'off', 'on', 52.89, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:22.502000,60.72, 'off', 'on', 52.89, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:22.867000,60.72, 'off', 'on', 52.89, 'off', 0, 57.79, 57.15, 308.51, 56.41, 'Varying'
14:20:23.245000,60.73, 'off', 'on', 52.9, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:23.614000,60.73, 'off', 'on', 52.9, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:23.983000,60.73, 'off', 'on', 52.91, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:24.362000,60.73, 'off', 'on', 52.92, 'off', 0, 57.79, 57.15, 308.51, 56.42, 'Varying'
14:20:24.701000,60.73, 'off', 'on', 52.92, 'off', 0, 57.8, 57.15, 308.51, 56.42, 'Varying'
14:20:25.258000,60.73, 'off', 'on', 52.93, 'off', 0, 57.8, 57.15, 308.51, 56.42, 'Varying'
14:20:25.589000,60.73, 'off', 'on', 52.93, 'off', 0, 57.8, 57.15, 308.51, 56.41, 'Varying'
14:20:25.933000,60.73, 'off', 'on', 52.93, 'off', 0, 57.81, 57.15, 308.51, 56.42, 'Varying'
14:20:26.282000,60.73, 'off', 'on', 52.94, 'off', 0, 57.81, 57.15, 308.51, 56.42, 'Varying'
14:20:26.633000,60.73, 'off', 'on', 52.95, 'off', 0, 57.81, 57.15, 308.51, 56.41, 'Varying'
14:20:26.962000,60.73, 'off', 'on', 52.96, 'off', 0, 57.81, 57.15, 308.51, 56.41, 'Varying'
14:20:27.315000,60.73, 'off', 'on', 52.96, 'off', 0, 57.81, 57.15, 308.51, 56.41, 'Varying'
14:20:27.651000,60.73, 'off', 'on', 52.96, 'off', 0, 57.81, 57.15, 308.51, 56.41, 'Steady'
14:20:28.014000,60.73, 'off', 'on', 52.96, 'off', 0, 57.82, 57.15, 308.51, 56.41, 'Steady'
14:20:28.384000,60.73, 'off', 'on', 52.97, 'off', 0, 57.82, 57.15, 308.51, 56.41, 'Steady'
14:20:28.770000,60.73, 'off', 'on', 52.97, 'off', 0, 57.82, 57.16, 308.51, 56.41, 'Steady'
14:20:29.135000,60.73, 'off', 'on', 52.97, 'off', 0, 57.82, 57.16, 308.51, 56.41, 'Steady'
14:20:29.513000,60.73, 'off', 'on', 52.97, 'off', 0, 57.83, 57.16, 308.51, 56.41, 'Steady'
14:20:29.867000,60.73, 'off', 'on', 52.97, 'off', 0, 57.83, 57.16, 308.51, 56.41, 'Steady'
14:20:30.252000,60.73, 'off', 'on', 52.97, 'off', 0, 57.83, 57.16, 308.51, 56.41, 'Steady'
14:20:30.610000,60.73, 'off', 'on', 52.97, 'off', 0, 57.84, 57.16, 308.51, 56.41, 'Steady'
14:20:30.994000,60.73, 'off', 'on', 52.98, 'off', 0, 57.84, 57.16, 308.51, 56.41, 'Steady'
14:20:31.348000,60.73, 'off', 'on', 52.98, 'off', 0, 57.84, 57.16, 308.51, 56.4, 'Steady'
14:20:31.726000,60.73, 'off', 'on', 52.98, 'off', 0, 57.85, 57.16, 308.51, 56.41, 'Steady'
14:20:32.092000,60.73, 'off', 'on', 52.98, 'off', 0, 57.85, 57.16, 308.51, 56.4, 'Steady'
14:20:32.460000,60.73, 'off', 'on', 52.98, 'off', 0, 57.86, 57.16, 308.51, 56.41, 'Steady'
14:20:32.835000,60.73, 'off', 'on', 52.98, 'off', 0, 57.86, 57.16, 308.51, 56.41, 'Steady'
14:20:33.388000,60.73, 'off', 'on', 52.98, 'off', 0, 57.86, 57.16, 308.51, 56.41, 'Steady'
14:20:33.726000,60.73, 'off', 'on', 52.98, 'off', 0, 57.87, 57.16, 308.51, 56.4, 'Steady'
14:20:34.083000,60.73, 'off', 'on', 52.98, 'off', 0, 57.88, 57.17, 308.51, 56.4, 'Steady'
14:20:34.414000,60.73, 'off', 'on', 52.98, 'off', 0, 57.89, 57.17, 308.51, 56.41, 'Steady'
14:20:34.796000,60.73, 'off', 'on', 52.98, 'off', 0, 57.89, 57.17, 308.51, 56.41, 'Steady'
14:20:35.152000,60.72, 'off', 'on', 52.98, 'off', 0, 57.9, 57.17, 308.51, 56.41, 'Steady'
14:20:35.530000,60.72, 'off', 'on', 52.98, 'off', 0, 57.91, 57.17, 308.51, 56.41, 'Steady'
14:20:35.889000,60.71, 'off', 'on', 52.98, 'off', 0, 57.91, 57.17, 308.51, 56.41, 'Steady'
14:20:36.281000,60.71, 'off', 'on', 52.98, 'off', 0, 57.92, 57.17, 308.51, 56.41, 'Steady'
14:20:36.640000,60.7, 'off', 'on', 52.98, 'off', 0, 57.92, 57.17, 308.51, 56.41, 'Steady'
14:20:37.017000,60.69, 'off', 'on', 52.98, 'off', 0, 57.93, 57.17, 308.51, 56.41, 'Steady'
14:20:37.389000,60.69, 'off', 'on', 52.98, 'off', 0, 57.94, 57.17, 308.51, 56.41, 'Steady'
14:20:37.770000,60.68, 'off', 'on', 52.98, 'off', 0, 57.95, 57.17, 308.51, 56.42, 'Steady'
14:20:38.134000,60.67, 'off', 'on', 52.98, 'off', 0, 57.95, 57.18, 308.51, 56.42, 'Steady'
14:20:38.487000,60.66, 'off', 'on', 52.99, 'off', 0, 57.96, 57.18, 308.51, 56.42, 'Steady'
14:20:38.817000,60.64, 'off', 'on', 52.99, 'off', 0, 57.96, 57.18, 308.51, 56.42, 'Steady'
14:20:39.164000,60.63, 'off', 'on', 52.99, 'off', 0, 57.96, 57.18, 308.51, 56.42, 'Steady'
14:20:39.505000,60.61, 'off', 'on', 52.99, 'off', 0, 57.97, 57.18, 308.51, 56.42, 'Steady'
14:20:39.858000,60.6, 'off', 'on', 52.99, 'off', 0, 57.97, 57.18, 308.51, 56.42, 'Steady'
14:20:40.237000,60.59, 'off', 'on', 52.99, 'off', 0, 57.97, 57.18, 308.51, 56.42, 'Steady'
14:20:40.610000,60.58, 'off', 'on', 52.99, 'off', 0, 57.98, 57.19, 308.51, 56.42, 'Steady'
14:20:40.964000,60.58, 'off', 'on', 52.99, 'off', 0, 57.99, 57.19, 308.51, 56.42, 'Steady'
14:20:41.350000,60.57, 'off', 'on', 52.99, 'off', 0, 57.99, 57.19, 308.51, 56.42, 'Steady'
14:20:41.947000,60.57, 'off', 'on', 52.99, 'off', 0, 57.99, 57.19, 308.51, 56.42, 'Steady'
14:20:42.311000,60.56, 'off', 'on', 52.99, 'off', 0, 58.0, 57.19, 308.51, 56.42, 'Steady'
14:20:42.671000,60.55, 'off', 'on', 52.99, 'off', 0, 58.01, 57.19, 308.51, 56.42, 'Steady'
14:20:43.046000,60.55, 'off', 'on', 52.99, 'off', 0, 58.01, 57.19, 308.51, 56.43, 'Steady'
14:20:43.409000,60.54, 'off', 'on', 52.99, 'off', 0, 58.01, 57.19, 308.51, 56.42, 'Steady'
14:20:43.779000,60.54, 'off', 'on', 52.99, 'off', 0, 58.01, 57.19, 308.51, 56.42, 'Steady'
14:20:44.114000,60.54, 'off', 'on', 52.99, 'off', 0, 58.02, 57.19, 308.51, 56.42, 'Steady'
14:20:44.440000,60.54, 'off', 'on', 52.99, 'off', 0, 58.02, 57.2, 308.51, 56.42, 'Steady'
14:20:44.786000,60.54, 'off', 'on', 52.99, 'off', 0, 58.02, 57.2, 308.51, 56.42, 'Steady'
14:20:45.121000,60.54, 'on', 'on', 52.99, 'off', 0, 58.02, 57.2, 308.51, 56.43, 'Steady'
14:20:45.461000,60.53, 'off', 'on', 52.99, 'off', 0, 58.03, 57.2, 308.51, 56.43, 'Steady'
14:20:45.814000,60.53, 'off', 'on', 52.99, 'off', 0, 58.04, 57.2, 308.51, 56.43, 'Steady'
14:20:46.149000,60.52, 'off', 'on', 52.99, 'off', 0, 58.04, 57.21, 308.51, 56.43, 'Steady'
14:20:46.483000,60.51, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:46.828000,60.51, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:47.161000,60.51, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:47.507000,60.5, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:47.884000,60.49, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:48.264000,60.48, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:48.644000,60.46, 'off', 'on', 52.99, 'off', 0, 58.05, 57.21, 308.51, 56.43, 'Steady'
14:20:49.015000,60.45, 'off', 'on', 52.98, 'off', 0, 58.05, 57.22, 308.51, 56.43, 'Steady'
14:20:49.396000,60.43, 'off', 'on', 52.98, 'off', 0, 58.05, 57.22, 308.51, 56.43, 'Steady'
14:20:50.015000,60.42, 'off', 'on', 52.98, 'off', 0, 58.06, 57.22, 308.51, 56.43, 'Steady'
14:20:50.393000,60.4, 'off', 'on', 52.98, 'off', 0, 58.06, 57.23, 308.51, 56.43, 'Steady'
14:20:50.778000,60.39, 'off', 'on', 52.98, 'off', 0, 58.07, 57.23, 308.51, 56.43, 'Steady'
14:20:51.149000,60.38, 'off', 'on', 52.98, 'off', 0, 58.07, 57.23, 308.51, 56.43, 'Steady'
14:20:51.508000,60.36, 'off', 'on', 52.98, 'off', 0, 58.08, 57.23, 308.51, 56.44, 'Steady'
14:20:51.871000,60.33, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:52.258000,60.32, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:52.608000,60.29, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:52.946000,60.28, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:53.290000,60.26, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:53.633000,60.25, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:53.963000,60.23, 'off', 'on', 52.98, 'off', 0, 58.08, 57.24, 308.51, 56.44, 'Steady'
14:20:54.348000,60.22, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.44, 'Steady'
14:20:54.700000,60.21, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.44, 'Steady'
14:20:55.075000,60.2, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.44, 'Steady'
14:20:55.440000,60.2, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.44, 'Steady'
14:20:55.819000,60.19, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.44, 'Steady'
14:20:56.186000,60.19, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.45, 'Steady'
14:20:56.566000,60.18, 'off', 'on', 52.98, 'off', 0, 58.08, 57.26, 308.51, 56.45, 'Steady'
14:20:56.917000,60.18, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.45, 'Steady'
14:20:57.300000,60.17, 'off', 'on', 52.98, 'off', 0, 58.09, 57.25, 308.51, 56.45, 'Steady'
14:20:57.652000,60.17, 'off', 'on', 52.98, 'off', 0, 58.09, 57.25, 308.51, 56.45, 'Steady'
14:20:58.208000,60.17, 'off', 'on', 52.98, 'off', 0, 58.09, 57.24, 308.51, 56.45, 'Steady'
14:20:58.541000,60.16, 'off', 'on', 52.98, 'off', 0, 58.09, 57.25, 308.51, 56.45, 'Steady'
14:20:58.893000,60.15, 'off', 'on', 52.98, 'off', 0, 58.08, 57.25, 308.51, 56.45, 'Steady'
14:20:59.228000,60.14, 'off', 'on', 52.98, 'off', 0, 58.09, 57.26, 308.51, 56.45, 'Steady'
14:20:59.610000,60.14, 'off', 'on', 52.98, 'off', 0, 58.08, 57.26, 308.51, 56.45, 'Steady'
14:20:59.964000,60.13, 'off', 'on', 52.98, 'off', 0, 58.08, 57.26, 308.51, 56.45, 'Steady'
14:21:00.357000,60.12, 'off', 'on', 52.98, 'off', 0, 58.08, 57.26, 308.51, 56.45, 'Steady'
14:21:00.715000,60.11, 'off', 'on', 52.98, 'off', 0, 58.08, 57.26, 308.51, 56.45, 'Steady'
14:21:01.098000,60.09, 'off', 'on', 52.98, 'off', 0, 58.09, 57.27, 308.51, 56.45, 'Steady'
14:21:01.452000,60.08, 'off', 'on', 52.98, 'off', 0, 58.09, 57.27, 308.51, 56.45, 'Steady'
14:21:01.846000,60.07, 'off', 'on', 52.98, 'off', 0, 58.09, 57.27, 308.51, 56.45, 'Steady'
14:21:02.213000,60.06, 'off', 'on', 52.98, 'off', 0, 58.09, 57.27, 308.51, 56.45, 'Steady'
14:21:02.587000,60.04, 'off', 'on', 52.98, 'off', 0, 58.09, 57.27, 308.51, 56.45, 'Steady'
14:21:02.946000,60.03, 'off', 'on', 52.98, 'off', 0, 58.1, 57.27, 308.51, 56.45, 'Steady'
14:21:03.329000,60.02, 'off', 'on', 52.98, 'off', 0, 58.1, 57.27, 308.51, 56.46, 'Steady'
14:21:03.658000,60.02, 'off', 'on', 52.98, 'off', 0, 58.1, 57.27, 308.51, 56.46, 'Steady'
14:21:03.996000,60.02, 'off', 'on', 52.98, 'off', 0, 58.1, 57.28, 308.51, 56.46, 'Steady'
14:21:04.345000,60.01, 'off', 'on', 52.98, 'off', 0, 58.1, 57.28, 308.51, 56.46, 'Steady'
14:21:04.686000,60.01, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:05.025000,60.0, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:05.379000,60.0, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:05.710000,59.99, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:06.282000,59.99, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:06.623000,59.99, 'off', 'on', 52.98, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:06.975000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.29, 308.51, 56.45, 'Steady'
14:21:07.355000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.29, 308.51, 56.45, 'Steady'
14:21:07.730000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.3, 308.51, 56.45, 'Steady'
14:21:08.094000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.29, 308.51, 56.46, 'Steady'
14:21:08.467000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.3, 308.51, 56.46, 'Steady'
14:21:08.844000,59.99, 'off', 'on', 52.97, 'off', 0, 58.1, 57.3, 308.51, 56.46, 'Steady'
14:21:09.217000,59.99, 'off', 'on', 52.96, 'off', 0, 58.1, 57.3, 308.51, 56.46, 'Steady'
14:21:09.596000,59.99, 'off', 'on', 52.96, 'off', 0, 58.1, 57.3, 308.51, 56.46, 'Steady'
14:21:09.963000,59.99, 'off', 'on', 52.96, 'off', 0, 58.1, 57.3, 308.51, 56.47, 'Steady'
14:21:10.347000,59.98, 'off', 'on', 52.95, 'off', 0, 58.1, 57.3, 308.51, 56.47, 'Steady'
14:21:10.715000,59.98, 'off', 'on', 52.95, 'off', 0, 58.1, 57.3, 308.51, 56.47, 'Steady'
14:21:11.083000,59.97, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:11.457000,59.97, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:11.837000,59.97, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:12.182000,59.96, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:12.514000,59.94, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:12.866000,59.92, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:13.215000,59.9, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:13.576000,59.88, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:13.942000,59.86, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:14.584000,59.84, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:14.944000,59.83, 'off', 'on', 52.95, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:15.333000,59.82, 'off', 'on', 52.94, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:15.697000,59.81, 'on', 'on', 52.94, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:16.080000,59.8, 'off', 'on', 52.94, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:16.444000,59.79, 'off', 'on', 52.93, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:16.831000,59.78, 'off', 'on', 52.93, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:17.194000,59.76, 'off', 'on', 52.93, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:17.541000,59.73, 'off', 'on', 52.93, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:17.885000,59.71, 'off', 'on', 52.92, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:18.234000,59.69, 'off', 'on', 52.92, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:18.574000,59.68, 'off', 'on', 52.92, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:18.950000,59.68, 'off', 'on', 52.92, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:19.334000,59.67, 'off', 'on', 52.91, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:19.715000,59.67, 'off', 'on', 52.91, 'off', 0, 58.1, 57.31, 308.51, 56.47, 'Steady'
14:21:20.078000,59.66, 'off', 'on', 52.9, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:20.454000,59.65, 'off', 'on', 52.9, 'off', 0, 58.1, 57.32, 308.51, 56.47, 'Steady'
14:21:20.836000,59.65, 'off', 'on', 52.9, 'off', 0, 58.1, 57.33, 308.51, 56.47, 'Steady'
14:21:21.205000,59.64, 'off', 'on', 52.89, 'off', 0, 58.1, 57.34, 308.51, 56.47, 'Steady'
14:21:21.573000,59.64, 'off', 'on', 52.89, 'off', 0, 58.09, 57.34, 308.51, 56.47, 'Steady'
14:21:21.950000,59.64, 'off', 'on', 52.89, 'off', 0, 58.09, 57.34, 308.51, 56.47, 'Steady'
14:21:22.336000,59.63, 'off', 'on', 52.89, 'off', 0, 58.09, 57.34, 308.51, 56.47, 'Steady'
14:21:22.928000,59.63, 'off', 'on', 52.89, 'off', 0, 58.09, 57.35, 308.51, 56.47, 'Steady'
14:21:23.260000,59.63, 'off', 'on', 52.89, 'off', 0, 58.09, 57.34, 308.51, 56.47, 'Steady'
14:21:23.608000,59.62, 'off', 'on', 52.88, 'off', 0, 58.08, 57.33, 308.51, 56.47, 'Steady'
14:21:23.942000,59.62, 'off', 'on', 52.88, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:24.290000,59.61, 'off', 'on', 52.88, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:24.642000,59.61, 'off', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:24.985000,59.6, 'off', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:25.323000,59.6, 'off', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:25.674000,59.6, 'on', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:26.009000,59.6, 'off', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:26.374000,59.59, 'off', 'on', 52.88, 'off', 0, 58.08, 57.31, 308.51, 56.47, 'Steady'
14:21:26.747000,59.58, 'on', 'on', 52.87, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:27.148000,59.57, 'off', 'on', 52.87, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:27.513000,59.55, 'off', 'on', 52.87, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:27.912000,59.54, 'off', 'on', 52.87, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:28.297000,59.52, 'off', 'on', 52.87, 'off', 0, 58.08, 57.32, 308.51, 56.47, 'Steady'
14:21:28.685000,59.51, 'off', 'on', 52.87, 'off', 0, 58.07, 57.32, 308.51, 56.47, 'Steady'
14:21:29.049000,59.5, 'off', 'on', 52.87, 'off', 0, 58.07, 57.33, 308.51, 56.47, 'Steady'
14:21:29.443000,59.48, 'off', 'on', 52.86, 'off', 0, 58.07, 57.32, 308.51, 56.47, 'Steady'
14:21:29.808000,59.47, 'off', 'on', 52.86, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:30.186000,59.45, 'off', 'on', 52.86, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:30.544000,59.43, 'off', 'on', 52.86, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:30.924000,59.41, 'off', 'on', 52.86, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:31.503000,59.4, 'off', 'on', 52.86, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:31.842000,59.38, 'off', 'on', 52.86, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:32.179000,59.38, 'off', 'on', 52.86, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:32.509000,59.38, 'off', 'on', 52.86, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:32.855000,59.37, 'off', 'on', 52.85, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:33.215000,59.37, 'off', 'on', 52.85, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:33.585000,59.38, 'off', 'on', 52.86, 'off', 0, 58.06, 57.33, 308.51, 56.47, 'Steady'
14:21:33.950000,59.37, 'off', 'on', 52.85, 'off', 0, 58.06, 57.32, 308.51, 56.47, 'Steady'
14:21:34.324000,59.37, 'off', 'on', 52.85, 'off', 0, 58.05, 57.32, 308.51, 56.47, 'Steady'
14:21:34.690000,59.37, 'off', 'on', 52.85, 'off', 0, 58.05, 57.32, 308.51, 56.47, 'Steady'
14:21:35.047000,59.37, 'off', 'on', 52.85, 'off', 0, 58.04, 57.33, 308.51, 56.47, 'Steady'
