time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:01:56.704000,56.72, 'off', 'on', 51.76, 'off', 0, 54.53, 23.11, 308.51, 51.95, 'Steady'
17:01:57.235000,56.73, 'off', 'on', 51.76, 'off', 0, 54.54, 23.11, 308.51, 51.95, 'Steady'
17:01:57.782000,56.73, 'off', 'on', 51.76, 'off', 0, 54.53, 23.11, 308.51, 51.94, 'Steady'
17:01:58.313000,56.74, 'off', 'on', 51.76, 'off', 0, 54.54, 23.12, 308.51, 51.94, 'Steady'
17:01:58.830000,56.74, 'off', 'on', 51.76, 'off', 0, 54.54, 23.12, 308.51, 51.94, 'Steady'
17:01:59.392000,56.74, 'off', 'on', 51.76, 'off', 0, 54.54, 23.12, 308.51, 51.94, 'Steady'
17:01:59.923000,56.74, 'off', 'on', 51.76, 'off', 0, 54.55, 23.12, 308.51, 51.94, 'Steady'
17:02:00.470000,56.74, 'off', 'on', 51.76, 'off', 0, 54.55, 23.12, 308.51, 51.94, 'Steady'
17:02:01.017000,56.74, 'off', 'on', 51.76, 'off', 0, 54.55, 23.12, 308.51, 51.94, 'Steady'
17:02:01.580000,56.74, 'off', 'on', 51.76, 'off', 0, 54.55, 23.12, 308.51, 51.94, 'Steady'
17:02:02.127000,56.74, 'off', 'on', 51.77, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:02.799000,56.75, 'off', 'on', 51.77, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:03.345000,56.74, 'off', 'on', 51.77, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:03.877000,56.74, 'on', 'on', 51.78, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:04.439000,56.74, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 51.95, 'Steady'
17:02:04.971000,56.74, 'on', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:05.518000,56.73, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:06.080000,56.73, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:06.627000,56.73, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:07.190000,56.73, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.95, 'Steady'
17:02:07.721000,56.72, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:08.283000,56.72, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.96, 'Steady'
17:02:08.815000,56.72, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.96, 'Steady'
17:02:09.346000,56.72, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.96, 'Steady'
17:02:09.908000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.12, 308.51, 51.96, 'Steady'
17:02:10.440000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:10.987000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:11.518000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:12.048000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:12.611000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:13.283000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:13.829000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:14.361000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:14.908000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:15.439000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:15.970000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.96, 'Steady'
17:02:16.517000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.97, 'Steady'
17:02:17.080000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.97, 'Steady'
17:02:17.642000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:18.189000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:18.736000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:19.267000,56.71, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:19.814000,56.71, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:20.377000,56.71, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 51.98, 'Steady'
17:02:20.908000,56.71, 'off', 'on', 51.79, 'off', 0, 54.56, 23.11, 308.51, 51.97, 'Steady'
17:02:21.455000,56.71, 'off', 'on', 51.79, 'off', 0, 54.56, 23.11, 308.51, 51.98, 'Steady'
17:02:21.986000,56.71, 'off', 'on', 51.79, 'off', 0, 54.56, 23.11, 308.51, 51.98, 'Steady'
17:02:22.533000,56.71, 'off', 'on', 51.8, 'off', 0, 54.56, 23.12, 308.51, 51.98, 'Steady'
17:02:23.080000,56.71, 'off', 'on', 51.8, 'off', 0, 54.57, 23.12, 308.51, 51.98, 'Steady'
17:02:23.752000,56.71, 'off', 'on', 51.8, 'off', 0, 54.57, 23.12, 308.51, 51.99, 'Steady'
17:02:24.314000,56.71, 'off', 'on', 51.8, 'off', 0, 54.57, 23.11, 308.51, 51.99, 'Steady'
17:02:24.846000,56.71, 'off', 'on', 51.8, 'off', 0, 54.57, 23.11, 308.51, 51.99, 'Steady'
17:02:25.393000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 51.99, 'Steady'
17:02:25.924000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 51.99, 'Steady'
17:02:26.455000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 51.99, 'Steady'
17:02:27.018000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:27.549000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:28.111000,56.71, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:28.658000,56.7, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:29.221000,56.7, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.01, 'Steady'
17:02:29.752000,56.7, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:30.299000,56.69, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:30.861000,56.68, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.0, 'Steady'
17:02:31.393000,56.66, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.01, 'Steady'
17:02:31.940000,56.65, 'off', 'on', 51.79, 'off', 0, 54.57, 23.11, 308.51, 52.01, 'Steady'
17:02:32.471000,56.63, 'off', 'on', 51.78, 'off', 0, 54.57, 23.11, 308.51, 52.01, 'Steady'
17:02:33.018000,56.61, 'off', 'on', 51.78, 'off', 0, 54.57, 23.11, 308.51, 52.01, 'Steady'
17:02:33.565000,56.59, 'off', 'on', 51.78, 'off', 0, 54.57, 23.11, 308.51, 52.02, 'Steady'
17:02:34.237000,56.58, 'off', 'on', 51.78, 'off', 0, 54.57, 23.11, 308.51, 52.02, 'Steady'
17:02:34.784000,56.56, 'off', 'on', 51.78, 'off', 0, 54.57, 23.11, 308.51, 52.02, 'Steady'
17:02:35.315000,56.56, 'off', 'on', 51.78, 'off', 0, 54.57, 23.12, 308.51, 52.02, 'Steady'
17:02:35.862000,56.55, 'off', 'on', 51.78, 'off', 0, 54.58, 23.12, 308.51, 52.03, 'Steady'
17:02:36.393000,56.55, 'off', 'on', 51.78, 'off', 0, 54.57, 23.12, 308.51, 52.03, 'Steady'
17:02:36.924000,56.54, 'off', 'on', 51.78, 'off', 0, 54.57, 23.12, 308.51, 52.03, 'Steady'
17:02:37.487000,56.54, 'off', 'on', 51.78, 'off', 0, 54.57, 23.12, 308.51, 52.03, 'Steady'
17:02:38.018000,56.54, 'off', 'on', 51.78, 'off', 0, 54.57, 23.12, 308.51, 52.02, 'Steady'
17:02:38.565000,56.54, 'off', 'on', 51.77, 'off', 0, 54.57, 23.11, 308.51, 52.02, 'Steady'
17:02:39.112000,56.54, 'off', 'on', 51.77, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:39.674000,56.54, 'off', 'on', 51.77, 'off', 0, 54.58, 23.11, 308.51, 52.03, 'Steady'
17:02:40.221000,56.54, 'off', 'on', 51.77, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:40.768000,56.53, 'off', 'on', 51.77, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:41.331000,56.52, 'off', 'on', 51.77, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:41.869000,56.51, 'off', 'on', 51.77, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:42.416000,56.5, 'off', 'on', 51.76, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:42.948000,56.49, 'off', 'on', 51.76, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:43.494000,56.47, 'off', 'on', 51.76, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:44.166000,56.46, 'on', 'on', 51.76, 'off', 0, 54.58, 23.11, 308.51, 52.04, 'Steady'
17:02:44.729000,56.45, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.04, 'Steady'
17:02:45.292000,56.43, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:45.823000,56.42, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:46.370000,56.41, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:46.916000,56.41, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:47.448000,56.4, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.03, 'Steady'
17:02:47.995000,56.39, 'off', 'on', 51.76, 'off', 0, 54.57, 23.11, 308.51, 52.04, 'Steady'
17:02:48.526000,56.38, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.04, 'Steady'
17:02:49.088000,56.38, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.04, 'Steady'
17:02:49.620000,56.38, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.05, 'Steady'
17:02:50.167000,56.38, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:50.745000,56.38, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:51.276000,56.38, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:51.839000,56.38, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.05, 'Steady'
17:02:52.370000,56.38, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.05, 'Steady'
17:02:52.917000,56.37, 'off', 'on', 51.75, 'off', 0, 54.57, 23.11, 308.51, 52.05, 'Steady'
17:02:53.464000,56.37, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:53.995000,56.36, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:54.666000,56.36, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:55.197000,56.36, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:55.744000,56.36, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.05, 'Steady'
17:02:56.275000,56.36, 'on', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.06, 'Steady'
17:02:56.838000,56.35, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:02:57.401000,56.35, 'off', 'on', 51.75, 'off', 0, 54.56, 23.11, 308.51, 52.06, 'Steady'
17:02:57.916000,56.34, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:02:58.463000,56.33, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:02:58.994000,56.32, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:02:59.541000,56.31, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:00.088000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:00.619000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:01.166000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:01.697000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:02.244000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:02.791000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:03.354000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:03.901000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:04.432000,56.3, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:05.104000,56.31, 'on', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:05.635000,56.32, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:06.182000,56.32, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:06.729000,56.33, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:07.260000,56.33, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:07.823000,56.34, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:08.385000,56.35, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:08.917000,56.35, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:09.464000,56.36, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:09.995000,56.36, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:10.542000,56.37, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:11.089000,56.37, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:11.651000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:12.182000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:12.729000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:13.276000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:13.823000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:14.386000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:14.932000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:15.604000,56.38, 'on', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:16.151000,56.38, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:16.698000,56.39, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:17.261000,56.39, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:17.792000,56.4, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:18.355000,56.41, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:18.901000,56.41, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:19.464000,56.42, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:20.027000,56.43, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:20.558000,56.44, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:21.120000,56.45, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:21.651000,56.47, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:22.214000,56.48, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:22.745000,56.49, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:23.292000,56.5, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:23.870000,56.51, 'off', 'on', 51.75, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:24.415000,56.52, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:24.978000,56.53, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:25.525000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:26.197000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:26.759000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:27.291000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:27.853000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:28.400000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:28.963000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:29.509000,56.54, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:30.072000,56.55, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:30.619000,56.55, 'off', 'on', 51.76, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:31.166000,56.56, 'off', 'on', 51.77, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:31.728000,56.56, 'off', 'on', 51.77, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:32.260000,56.57, 'off', 'on', 51.77, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:32.822000,56.57, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:33.369000,56.58, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:33.916000,56.58, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:34.478000,56.59, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:35.025000,56.59, 'off', 'on', 51.78, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:35.588000,56.59, 'on', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:36.260000,56.59, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:36.791000,56.59, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:37.353000,56.6, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:37.915000,56.6, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:38.462000,56.59, 'off', 'on', 51.79, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:39.025000,56.6, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:39.572000,56.6, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:40.103000,56.6, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:40.665000,56.59, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:41.212000,56.59, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:41.744000,56.59, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:42.306000,56.59, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:42.853000,56.59, 'off', 'on', 51.8, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:43.384000,56.59, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:43.947000,56.59, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:44.509000,56.59, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:45.056000,56.6, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:45.728000,56.61, 'off', 'on', 51.81, 'off', 0, 54.55, 23.12, 308.51, 52.07, 'Steady'
17:03:46.290000,56.6, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:46.822000,56.61, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:47.384000,56.6, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:47.931000,56.6, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.06, 'Steady'
17:03:48.478000,56.61, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:49.041000,56.61, 'off', 'on', 51.81, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:49.588000,56.61, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:50.134000,56.62, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:50.697000,56.61, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:51.244000,56.62, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:51.775000,56.62, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:03:52.322000,56.62, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:52.869000,56.62, 'off', 'on', 51.82, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:53.400000,56.62, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:53.947000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:54.650000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:55.197000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:55.744000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:56.291000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:56.822000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:57.385000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:57.932000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:58.463000,56.61, 'off', 'on', 51.83, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:59.025000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:03:59.588000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:04:00.135000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:04:00.698000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:04:01.244000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:04:01.776000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:04:02.338000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.07, 'Steady'
17:04:02.885000,56.61, 'off', 'on', 51.85, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
17:04:03.416000,56.61, 'off', 'on', 51.84, 'off', 0, 54.55, 23.11, 308.51, 52.08, 'Steady'
