time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:02:03.415000,20.81652128803529, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:03.947000,20.81652128803529, 'off', 0, -23.590346791035785, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:02:04.525000,20.959487378379322, 'off', 0, -22.388615346102142, 'off', 0, -22.789632311330763, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:02:05.151000,20.887966205773466, 'off', 0, -23.590346791035785, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:05.832000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -24.317936292084482, -19.24580438996591, -22.370285482799517, 'Varying'
14:02:06.457000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:07.079000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:02:07.715000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -22.370285482799517, 'Varying'
14:02:08.369000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:09.044000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:09.676000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:02:10.262000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:10.925000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:11.614000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:12.224000,20.81652128803529, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:12.751000,20.81652128803529, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:13.370000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:02:13.983000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
14:02:14.517000,20.745152004978365, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
14:02:15.056000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:15.611000,20.745152004978365, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:02:16.148000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:02:16.686000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:02:17.129000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
