time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:01:10.603000,34.48, 'off', 'on', 32.97, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:11.150000,34.48, 'off', 'on', 32.97, 'off', 0, 22.75, 22.57, 308.51, 22.79, 'Steady'
13:01:11.697000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:12.229000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:12.760000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:13.291000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:13.822000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:14.354000,34.47, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:14.901000,34.48, 'off', 'on', 32.98, 'off', 0, 22.75, 22.6, 308.51, 22.78, 'Steady'
13:01:15.447000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:15.979000,34.47, 'off', 'on', 32.97, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:16.510000,34.48, 'off', 'on', 32.97, 'off', 0, 22.75, 22.59, 308.51, 22.77, 'Steady'
13:01:17.119000,34.48, 'on', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.77, 'Steady'
13:01:17.651000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:18.166000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:18.713000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.78, 'Steady'
13:01:19.244000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.78, 'Steady'
13:01:19.791000,34.48, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.78, 'Steady'
13:01:20.323000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.78, 'Steady'
13:01:20.870000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.78, 'Steady'
13:01:21.401000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.78, 'Steady'
13:01:21.979000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:22.510000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:23.042000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:23.573000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:24.104000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:24.651000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:25.182000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.59, 308.51, 22.8, 'Steady'
13:01:25.729000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.6, 308.51, 22.8, 'Steady'
13:01:26.245000,34.49, 'off', 'on', 32.98, 'off', 0, 22.75, 22.6, 308.51, 22.8, 'Steady'
13:01:26.776000,34.5, 'off', 'on', 32.98, 'off', 0, 22.75, 22.61, 308.51, 22.8, 'Steady'
13:01:27.323000,34.5, 'off', 'on', 32.98, 'off', 0, 22.75, 22.61, 308.51, 22.8, 'Steady'
13:01:27.870000,34.5, 'off', 'on', 32.98, 'off', 0, 22.75, 22.61, 308.51, 22.8, 'Steady'
13:01:28.402000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.61, 308.51, 22.8, 'Steady'
13:01:28.918000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.6, 308.51, 22.8, 'Steady'
13:01:29.465000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.59, 308.51, 22.8, 'Steady'
13:01:29.980000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.59, 308.51, 22.8, 'Steady'
13:01:30.512000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.59, 308.51, 22.8, 'Steady'
13:01:31.043000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:31.637000,34.5, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:32.168000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:32.668000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.8, 'Steady'
13:01:33.230000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.8, 'Steady'
13:01:33.762000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.8, 'Steady'
13:01:34.293000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:34.840000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:35.371000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:35.918000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:36.449000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:37.012000,34.5, 'off', 'on', 32.99, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:01:37.574000,34.51, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:38.121000,34.51, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:38.684000,34.51, 'off', 'on', 32.99, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:01:39.231000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:39.762000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:40.309000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.8, 'Steady'
13:01:40.856000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.8, 'Steady'
13:01:42.153000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.8, 'Steady'
13:01:42.684000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.56, 308.51, 22.8, 'Steady'
13:01:43.231000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.56, 308.51, 22.8, 'Steady'
13:01:43.762000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.79, 'Steady'
13:01:44.293000,34.51, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.79, 'Steady'
13:01:44.809000,34.51, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:45.325000,34.52, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:45.840000,34.52, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:46.356000,34.52, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:46.965000,34.52, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:47.481000,34.51, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:47.981000,34.51, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:48.512000,34.51, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.79, 'Steady'
13:01:49.012000,34.51, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:49.575000,34.5, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:50.106000,34.5, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.79, 'Steady'
13:01:50.622000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.57, 308.51, 22.79, 'Steady'
13:01:51.137000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.8, 'Steady'
13:01:51.653000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.8, 'Steady'
13:01:52.184000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:52.716000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.58, 308.51, 22.8, 'Steady'
13:01:53.247000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:01:53.794000,34.49, 'off', 'on', 32.99, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:01:54.310000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:01:54.872000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:01:55.388000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:01:55.919000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:01:56.435000,34.49, 'off', 'on', 33.0, 'off', 0, 22.75, 22.59, 308.51, 22.81, 'Steady'
13:01:56.950000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:01:57.466000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:01:57.982000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:01:58.497000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:01:59.013000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.6, 308.51, 22.81, 'Steady'
13:01:59.528000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:02:00.075000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:02:00.685000,34.49, 'off', 'on', 33.0, 'off', 0, 22.76, 22.59, 308.51, 22.81, 'Steady'
13:02:01.216000,34.48, 'off', 'on', 33.0, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:02:01.747000,34.48, 'off', 'on', 33.0, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:02:02.263000,34.49, 'off', 'on', 33.01, 'off', 0, 22.77, 22.58, 308.51, 22.81, 'Steady'
13:02:02.782000,34.49, 'off', 'on', 33.01, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:02:03.313000,34.49, 'off', 'on', 33.01, 'off', 0, 22.77, 22.58, 308.51, 22.81, 'Steady'
13:02:03.844000,34.49, 'off', 'on', 33.01, 'off', 0, 22.77, 22.58, 308.51, 22.81, 'Steady'
13:02:04.375000,34.49, 'off', 'on', 33.01, 'off', 0, 22.77, 22.58, 308.51, 22.81, 'Steady'
13:02:04.907000,34.49, 'off', 'on', 33.01, 'off', 0, 22.78, 22.59, 308.51, 22.81, 'Steady'
13:02:05.438000,34.49, 'off', 'on', 33.01, 'off', 0, 22.78, 22.58, 308.51, 22.81, 'Steady'
13:02:05.969000,34.49, 'off', 'on', 33.01, 'off', 0, 22.78, 22.58, 308.51, 22.81, 'Steady'
13:02:06.500000,34.49, 'off', 'on', 33.01, 'off', 0, 22.78, 22.58, 308.51, 22.81, 'Steady'
13:02:07.032000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.58, 308.51, 22.81, 'Steady'
13:02:07.579000,34.49, 'off', 'on', 33.01, 'off', 0, 22.78, 22.59, 308.51, 22.81, 'Steady'
13:02:08.110000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.59, 308.51, 22.81, 'Steady'
13:02:08.626000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.59, 308.51, 22.81, 'Steady'
13:02:09.157000,34.5, 'off', 'on', 33.02, 'off', 0, 22.78, 22.6, 308.51, 22.81, 'Steady'
13:02:09.673000,34.5, 'off', 'on', 33.02, 'off', 0, 22.78, 22.6, 308.51, 22.81, 'Steady'
13:02:10.220000,34.5, 'off', 'on', 33.02, 'off', 0, 22.79, 22.6, 308.51, 22.81, 'Steady'
13:02:10.735000,34.49, 'off', 'on', 33.02, 'off', 0, 22.79, 22.59, 308.51, 22.81, 'Steady'
13:02:11.251000,34.5, 'off', 'on', 33.02, 'off', 0, 22.79, 22.59, 308.51, 22.81, 'Steady'
13:02:11.766000,34.49, 'off', 'on', 33.02, 'off', 0, 22.79, 22.59, 308.51, 22.81, 'Steady'
13:02:12.298000,34.49, 'off', 'on', 33.02, 'off', 0, 22.79, 22.58, 308.51, 22.81, 'Steady'
13:02:12.829000,34.49, 'off', 'on', 33.02, 'off', 0, 22.79, 22.58, 308.51, 22.81, 'Steady'
13:02:13.360000,34.49, 'off', 'on', 33.01, 'off', 0, 22.79, 22.57, 308.51, 22.81, 'Steady'
13:02:13.907000,34.49, 'off', 'on', 33.01, 'off', 0, 22.79, 22.57, 308.51, 22.81, 'Steady'
13:02:14.438000,34.48, 'off', 'on', 33.01, 'off', 0, 22.79, 22.56, 308.51, 22.81, 'Steady'
13:02:15.048000,34.48, 'off', 'on', 33.01, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:15.579000,34.48, 'off', 'on', 33.01, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:16.126000,34.48, 'off', 'on', 33.01, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:16.657000,34.48, 'off', 'on', 33.01, 'off', 0, 22.78, 22.55, 308.51, 22.81, 'Steady'
13:02:17.188000,34.48, 'off', 'on', 33.01, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:17.720000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:18.251000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:18.782000,34.49, 'off', 'on', 33.02, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:19.314000,34.5, 'off', 'on', 33.02, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:19.829000,34.5, 'off', 'on', 33.02, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:20.360000,34.5, 'off', 'on', 33.03, 'off', 0, 22.78, 22.56, 308.51, 22.81, 'Steady'
13:02:20.892000,34.5, 'off', 'on', 33.03, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:21.407000,34.5, 'off', 'on', 33.04, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:02:21.939000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:22.470000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:23.001000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:23.532000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:24.048000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:24.579000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:02:25.095000,34.5, 'off', 'on', 33.04, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:02:25.642000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:26.158000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:26.689000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:27.220000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:27.751000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:28.283000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:28.892000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:29.423000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:29.939000,34.49, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:30.455000,34.49, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:30.986000,34.49, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:31.502000,34.49, 'off', 'on', 33.04, 'off', 0, 22.75, 22.59, 308.51, 22.81, 'Steady'
13:02:32.033000,34.49, 'off', 'on', 33.04, 'off', 0, 22.75, 22.59, 308.51, 22.81, 'Steady'
13:02:32.548000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:33.064000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:33.595000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.59, 308.51, 22.81, 'Steady'
13:02:34.111000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:34.658000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:35.189000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:35.736000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:36.267000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:36.783000,34.46, 'off', 'on', 33.03, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:37.314000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:37.851000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:38.366000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:38.882000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:39.413000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:39.945000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:40.476000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:41.007000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:41.523000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:42.054000,34.48, 'off', 'on', 33.03, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:42.570000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:43.163000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:43.679000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:44.210000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:44.742000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:45.273000,34.47, 'off', 'on', 33.03, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:45.804000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:46.335000,34.47, 'off', 'on', 33.04, 'off', 0, 22.75, 22.56, 308.51, 22.81, 'Steady'
13:02:46.851000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:47.382000,34.48, 'off', 'on', 33.04, 'off', 0, 22.75, 22.58, 308.51, 22.81, 'Steady'
13:02:47.929000,34.48, 'off', 'on', 33.05, 'off', 0, 22.75, 22.57, 308.51, 22.81, 'Steady'
13:02:48.461000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.58, 308.51, 22.81, 'Steady'
13:02:48.976000,34.48, 'off', 'on', 33.06, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:49.492000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:50.007000,34.48, 'off', 'on', 33.06, 'off', 0, 22.76, 22.57, 308.51, 22.81, 'Steady'
13:02:50.554000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:51.086000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:51.601000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:52.148000,34.47, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:52.679000,34.47, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:53.226000,34.47, 'off', 'on', 33.04, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:02:53.758000,34.47, 'off', 'on', 33.04, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:54.305000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:54.836000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:55.383000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:55.930000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:56.461000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:02:57.008000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:57.617000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:58.148000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:58.695000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:59.227000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:02:59.774000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:00.305000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:00.852000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:01.414000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:01.945000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:02.492000,34.48, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:03.024000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:03:03.649000,34.48, 'off', 'on', 33.05, 'off', 0, 22.76, 22.56, 308.51, 22.81, 'Steady'
13:03:04.196000,34.49, 'off', 'on', 33.05, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:03:04.742000,34.49, 'off', 'on', 33.05, 'off', 0, 22.77, 22.57, 308.51, 22.81, 'Steady'
13:03:05.289000,34.49, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:05.821000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:06.383000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:06.930000,34.49, 'off', 'on', 33.05, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:07.477000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.56, 308.51, 22.81, 'Steady'
13:03:08.024000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:08.555000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:09.102000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:09.633000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:10.165000,34.49, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:10.696000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:11.227000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:11.852000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:12.369000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:12.900000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:13.416000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
13:03:13.962000,34.5, 'off', 'on', 33.06, 'off', 0, 22.77, 22.55, 308.51, 22.81, 'Steady'
