time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:20:49.801000,54.77, 'off', 'on', 49.26, 'off', 0, 53.68, 23.29, 308.51, 52.3, 'Steady'
12:20:50.200000,54.78, 'off', 'on', 49.26, 'off', 0, 53.68, 23.29, 308.51, 52.29, 'Steady'
12:20:50.575000,54.78, 'off', 'on', 49.26, 'off', 0, 53.68, 23.29, 308.51, 52.29, 'Steady'
12:20:50.960000,54.79, 'off', 'on', 49.26, 'off', 0, 53.68, 23.28, 308.51, 52.29, 'Steady'
12:20:51.339000,54.8, 'off', 'on', 49.26, 'off', 0, 53.69, 23.28, 308.51, 52.29, 'Steady'
12:20:51.727000,54.82, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:52.156000,54.83, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:52.584000,54.84, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:53.023000,54.86, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.28, 'Steady'
12:20:53.442000,54.88, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.28, 'Steady'
12:20:53.848000,54.9, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.28, 'Steady'
12:20:54.270000,54.92, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:54.664000,54.94, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:55.082000,54.96, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:55.488000,54.97, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:55.874000,54.99, 'off', 'on', 49.26, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:56.323000,55.0, 'off', 'on', 49.27, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:56.680000,55.02, 'off', 'on', 49.27, 'off', 0, 53.69, 23.29, 308.51, 52.29, 'Steady'
12:20:57.056000,55.03, 'off', 'on', 49.27, 'off', 0, 53.69, 23.28, 308.51, 52.29, 'Steady'
12:20:57.417000,55.05, 'off', 'on', 49.27, 'off', 0, 53.69, 23.28, 308.51, 52.29, 'Steady'
12:20:57.782000,55.05, 'off', 'on', 49.27, 'off', 0, 53.69, 23.28, 308.51, 52.29, 'Steady'
12:20:58.192000,55.06, 'off', 'on', 49.28, 'off', 0, 53.69, 23.28, 308.51, 52.29, 'Steady'
12:20:58.592000,55.07, 'off', 'on', 49.28, 'off', 0, 53.69, 23.28, 308.51, 52.28, 'Steady'
12:20:58.999000,55.07, 'off', 'on', 49.28, 'off', 0, 53.69, 23.28, 308.51, 52.28, 'Steady'
12:20:59.392000,55.08, 'off', 'on', 49.28, 'off', 0, 53.7, 23.28, 308.51, 52.28, 'Steady'
12:20:59.786000,55.09, 'off', 'on', 49.29, 'off', 0, 53.7, 23.28, 308.51, 52.28, 'Steady'
12:21:00.176000,55.09, 'off', 'on', 49.29, 'off', 0, 53.7, 23.28, 308.51, 52.28, 'Steady'
12:21:00.580000,55.09, 'off', 'on', 49.29, 'off', 0, 53.7, 23.28, 308.51, 52.28, 'Steady'
12:21:01.014000,55.09, 'off', 'on', 49.3, 'off', 0, 53.7, 23.28, 308.51, 52.27, 'Steady'
12:21:01.403000,55.09, 'off', 'on', 49.3, 'off', 0, 53.71, 23.29, 308.51, 52.27, 'Steady'
12:21:01.806000,55.09, 'off', 'on', 49.31, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:02.175000,55.09, 'off', 'on', 49.31, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:02.548000,55.09, 'off', 'on', 49.31, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:02.919000,55.09, 'off', 'on', 49.31, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:03.286000,55.09, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:03.659000,55.09, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:04.098000,55.1, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:04.514000,55.1, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:04.917000,55.1, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:05.324000,55.09, 'off', 'on', 49.32, 'off', 0, 53.71, 23.28, 308.51, 52.29, 'Steady'
12:21:05.727000,55.1, 'off', 'on', 49.32, 'off', 0, 53.71, 23.29, 308.51, 52.29, 'Steady'
12:21:06.143000,55.1, 'off', 'on', 49.33, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:06.670000,55.1, 'off', 'on', 49.33, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:07.091000,55.09, 'off', 'on', 49.33, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:07.528000,55.09, 'off', 'on', 49.33, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:07.941000,55.09, 'off', 'on', 49.34, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:08.308000,55.08, 'off', 'on', 49.34, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:08.676000,55.08, 'off', 'on', 49.35, 'off', 0, 53.71, 23.29, 308.51, 52.28, 'Steady'
12:21:09.050000,55.09, 'off', 'on', 49.35, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:09.410000,55.08, 'off', 'on', 49.35, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:09.779000,55.08, 'off', 'on', 49.36, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:10.182000,55.08, 'off', 'on', 49.36, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:10.603000,55.08, 'off', 'on', 49.36, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:11.007000,55.08, 'off', 'on', 49.36, 'off', 0, 53.71, 23.3, 308.51, 52.27, 'Steady'
12:21:11.426000,55.07, 'off', 'on', 49.36, 'off', 0, 53.71, 23.29, 308.51, 52.27, 'Steady'
12:21:11.826000,55.07, 'off', 'on', 49.36, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:12.223000,55.07, 'off', 'on', 49.36, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:12.633000,55.06, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:13.038000,55.06, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:13.446000,55.05, 'off', 'on', 49.37, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:13.862000,55.05, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:14.222000,55.04, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:14.598000,55.02, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:14.971000,55.0, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:15.344000,54.99, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:15.726000,54.98, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.27, 'Steady'
12:21:16.144000,54.96, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:16.558000,54.96, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:16.976000,54.95, 'off', 'on', 49.36, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:17.471000,54.95, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.27, 'Steady'
12:21:17.872000,54.94, 'on', 'on', 49.37, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:18.302000,54.93, 'off', 'on', 49.37, 'off', 0, 53.71, 23.28, 308.51, 52.27, 'Steady'
12:21:18.706000,54.92, 'off', 'on', 49.37, 'off', 0, 53.71, 23.29, 308.51, 52.27, 'Steady'
12:21:19.117000,54.91, 'off', 'on', 49.37, 'off', 0, 53.71, 23.29, 308.51, 52.27, 'Steady'
12:21:19.544000,54.89, 'off', 'on', 49.37, 'off', 0, 53.71, 23.29, 308.51, 52.28, 'Steady'
12:21:19.954000,54.86, 'off', 'on', 49.37, 'off', 0, 53.71, 23.29, 308.51, 52.28, 'Steady'
12:21:20.331000,54.85, 'off', 'on', 49.37, 'off', 0, 53.71, 23.28, 308.51, 52.28, 'Steady'
12:21:20.694000,54.84, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.28, 'Steady'
12:21:21.068000,54.82, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.28, 'Steady'
12:21:21.448000,54.82, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.28, 'Steady'
12:21:21.833000,54.81, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.28, 'Steady'
12:21:22.288000,54.8, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.28, 'Steady'
12:21:22.707000,54.8, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:23.163000,54.8, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:23.589000,54.79, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:24.020000,54.79, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:24.442000,54.79, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:24.856000,54.79, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:25.290000,54.78, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:25.702000,54.78, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:26.119000,54.78, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:26.508000,54.78, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:26.899000,54.77, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:27.281000,54.77, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:27.669000,54.77, 'on', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:28.123000,54.77, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:28.645000,54.76, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:29.069000,54.76, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:29.494000,54.75, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:29.909000,54.74, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:30.340000,54.74, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:30.737000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.27, 'Steady'
12:21:31.167000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:31.623000,54.73, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:32.007000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:32.388000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.27, 'Steady'
12:21:32.753000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.28, 'Steady'
12:21:33.135000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.28, 'Steady'
12:21:33.522000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.28, 'Steady'
12:21:33.903000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.24, 308.51, 52.28, 'Steady'
12:21:34.333000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:34.744000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.27, 'Steady'
12:21:35.163000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:35.568000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.26, 308.51, 52.28, 'Steady'
12:21:35.980000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.26, 308.51, 52.28, 'Steady'
12:21:36.397000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:36.795000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:37.213000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:37.632000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.28, 'Steady'
12:21:38.050000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.29, 'Steady'
12:21:38.423000,54.7, 'off', 'on', 49.35, 'off', 0, 53.71, 23.25, 308.51, 52.29, 'Steady'
12:21:38.787000,54.71, 'off', 'on', 49.35, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:39.259000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:39.633000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:40.051000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:40.460000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:40.871000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:41.284000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:41.705000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:42.128000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:42.539000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:42.952000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:43.365000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:43.783000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:44.169000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:44.535000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:44.913000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:45.284000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:45.661000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:46.084000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:46.485000,54.71, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:46.901000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:47.303000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:47.715000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:48.135000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:48.545000,54.72, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:48.950000,54.73, 'off', 'on', 49.36, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:49.347000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:49.749000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.29, 'Steady'
12:21:50.227000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:50.603000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:50.980000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:51.351000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:51.725000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:52.156000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:21:52.579000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:52.996000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:53.411000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:53.818000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:54.233000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:54.652000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.25, 308.51, 52.3, 'Steady'
12:21:55.072000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:55.485000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:55.894000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:56.259000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:56.632000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:57.009000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:21:57.385000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:57.760000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:21:58.183000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:21:58.615000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:21:59.029000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:59.451000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:21:59.873000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:00.272000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:00.790000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:01.205000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:01.626000,54.73, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:02.032000,54.72, 'off', 'on', 49.37, 'off', 0, 53.71, 23.26, 308.51, 52.3, 'Steady'
12:22:02.405000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.26, 308.51, 52.31, 'Steady'
12:22:02.784000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.26, 308.51, 52.31, 'Steady'
12:22:03.165000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.26, 308.51, 52.31, 'Steady'
12:22:03.535000,54.73, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:03.936000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.32, 'Steady'
12:22:04.350000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:04.775000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:05.210000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:05.645000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:06.055000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.26, 308.51, 52.31, 'Steady'
12:22:06.465000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:06.892000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:07.298000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:07.732000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:08.118000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:08.492000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:08.879000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:09.248000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:09.634000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:10.013000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:10.446000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:10.865000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:11.270000,54.73, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:11.789000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:12.212000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:12.643000,54.71, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:13.055000,54.71, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:13.464000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:13.879000,54.71, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:14.251000,54.72, 'off', 'on', 49.38, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:14.647000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.32, 'Steady'
12:22:15.019000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.32, 'Steady'
12:22:15.398000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:15.778000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:16.231000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:16.674000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:17.093000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:17.520000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.28, 308.51, 52.31, 'Steady'
12:22:17.938000,54.73, 'on', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:18.345000,54.73, 'on', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:18.779000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:19.209000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:19.658000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:20.048000,54.73, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:20.417000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:20.795000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:21.175000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:21.554000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:21.929000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.3, 'Steady'
12:22:22.348000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
12:22:22.866000,54.72, 'off', 'on', 49.39, 'off', 0, 53.71, 23.27, 308.51, 52.31, 'Steady'
