time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:08:11.568000,37.64, 'on', 'on', 33.54, 'off', 0, 33.49, 23.11, 308.51, 32.97, 'Varying'
11:08:11.920000,37.79, 'on', 'on', 33.56, 'off', 0, 33.49, 23.11, 308.51, 32.98, 'Varying'
11:08:12.298000,37.95, 'on', 'on', 33.58, 'off', 0, 33.5, 23.11, 308.51, 32.97, 'Varying'
11:08:12.667000,38.09, 'on', 'on', 33.6, 'off', 0, 33.5, 23.11, 308.51, 32.97, 'Varying'
11:08:13.076000,38.26, 'on', 'on', 33.62, 'off', 0, 33.5, 23.11, 308.51, 32.97, 'Varying'
11:08:13.428000,38.42, 'on', 'on', 33.63, 'off', 0, 33.5, 23.11, 308.51, 32.97, 'Varying'
11:08:13.799000,38.59, 'on', 'on', 33.63, 'off', 0, 33.51, 23.11, 308.51, 32.97, 'Varying'
11:08:14.158000,38.77, 'on', 'on', 33.63, 'off', 0, 33.51, 23.11, 308.51, 32.97, 'Varying'
11:08:14.514000,38.94, 'on', 'on', 33.64, 'off', 0, 33.52, 23.11, 308.51, 32.97, 'Varying'
11:08:14.853000,39.12, 'on', 'on', 33.65, 'off', 0, 33.52, 23.11, 308.51, 32.97, 'Varying'
11:08:15.192000,39.3, 'on', 'on', 33.67, 'off', 0, 33.53, 23.11, 308.51, 32.97, 'Varying'
11:08:15.496000,39.49, 'on', 'on', 33.7, 'off', 0, 33.55, 23.11, 308.51, 32.97, 'Varying'
11:08:15.802000,39.66, 'on', 'on', 33.73, 'off', 0, 33.57, 23.11, 308.51, 32.97, 'Varying'
11:08:16.108000,39.84, 'on', 'on', 33.76, 'off', 0, 33.59, 23.11, 308.51, 32.96, 'Varying'
11:08:16.407000,40.0, 'on', 'on', 33.79, 'off', 0, 33.61, 23.11, 308.51, 32.96, 'Varying'
11:08:16.711000,40.15, 'on', 'on', 33.82, 'off', 0, 33.63, 23.11, 308.51, 32.96, 'Varying'
11:08:17.017000,40.29, 'off', 'on', 33.85, 'off', 0, 33.64, 23.11, 308.51, 32.97, 'Varying'
11:08:17.323000,40.43, 'off', 'on', 33.88, 'off', 0, 33.66, 23.11, 308.51, 32.97, 'Varying'
11:08:17.673000,40.6, 'off', 'on', 33.91, 'off', 0, 33.67, 23.11, 308.51, 32.97, 'Varying'
11:08:18.011000,40.75, 'off', 'on', 33.95, 'off', 0, 33.68, 23.11, 308.51, 32.96, 'Varying'
11:08:18.359000,40.91, 'on', 'on', 33.99, 'off', 0, 33.69, 23.11, 308.51, 32.96, 'Varying'
11:08:18.702000,41.08, 'on', 'on', 34.02, 'off', 0, 33.69, 23.11, 308.51, 32.96, 'Varying'
11:08:19.049000,41.25, 'on', 'on', 34.05, 'off', 0, 33.69, 23.11, 308.51, 32.96, 'Varying'
11:08:19.395000,41.4, 'on', 'on', 34.07, 'off', 0, 33.7, 23.11, 308.51, 32.96, 'Varying'
11:08:19.734000,41.58, 'on', 'on', 34.09, 'off', 0, 33.71, 23.11, 308.51, 32.96, 'Varying'
11:08:20.075000,41.74, 'on', 'on', 34.11, 'off', 0, 33.72, 23.11, 308.51, 32.96, 'Varying'
11:08:20.414000,41.9, 'on', 'on', 34.13, 'off', 0, 33.74, 23.11, 308.51, 32.96, 'Varying'
11:08:20.762000,42.06, 'on', 'on', 34.15, 'off', 0, 33.76, 23.11, 308.51, 32.96, 'Varying'
11:08:21.142000,42.23, 'on', 'on', 34.19, 'off', 0, 33.77, 23.11, 308.51, 32.96, 'Varying'
11:08:21.478000,42.38, 'on', 'on', 34.22, 'off', 0, 33.78, 23.11, 308.51, 32.96, 'Varying'
11:08:21.785000,42.54, 'on', 'on', 34.26, 'off', 0, 33.79, 23.11, 308.51, 32.96, 'Varying'
11:08:22.102000,42.73, 'on', 'on', 34.29, 'off', 0, 33.79, 23.11, 308.51, 32.96, 'Varying'
11:08:22.409000,42.88, 'off', 'on', 34.32, 'off', 0, 33.79, 23.11, 308.51, 32.97, 'Varying'
11:08:22.723000,43.04, 'off', 'on', 34.34, 'off', 0, 33.79, 23.11, 308.51, 32.97, 'Varying'
11:08:23.030000,43.22, 'off', 'on', 34.37, 'off', 0, 33.79, 23.11, 308.51, 32.97, 'Varying'
11:08:23.357000,43.36, 'off', 'on', 34.4, 'off', 0, 33.79, 23.11, 308.51, 32.97, 'Varying'
11:08:23.703000,43.49, 'off', 'on', 34.43, 'off', 0, 33.79, 23.11, 308.51, 32.97, 'Varying'
11:08:24.054000,43.64, 'off', 'on', 34.46, 'off', 0, 33.79, 23.12, 308.51, 32.97, 'Varying'
11:08:24.396000,43.76, 'off', 'on', 34.47, 'off', 0, 33.8, 23.11, 308.51, 32.98, 'Varying'
11:08:24.740000,43.9, 'off', 'on', 34.49, 'off', 0, 33.81, 23.12, 308.51, 32.98, 'Varying'
11:08:25.101000,44.07, 'off', 'on', 34.5, 'off', 0, 33.82, 23.12, 308.51, 32.98, 'Varying'
11:08:25.437000,44.23, 'off', 'on', 34.52, 'off', 0, 33.85, 23.12, 308.51, 32.99, 'Varying'
11:08:25.762000,44.36, 'off', 'on', 34.54, 'off', 0, 33.88, 23.12, 308.51, 32.99, 'Varying'
11:08:26.109000,44.51, 'off', 'on', 34.56, 'off', 0, 33.91, 23.12, 308.51, 32.99, 'Varying'
11:08:26.463000,44.66, 'off', 'on', 34.59, 'off', 0, 33.94, 23.12, 308.51, 32.99, 'Varying'
11:08:26.805000,44.8, 'off', 'on', 34.63, 'off', 0, 33.96, 23.12, 308.51, 32.99, 'Varying'
11:08:27.151000,44.94, 'off', 'on', 34.67, 'off', 0, 33.97, 23.12, 308.51, 32.99, 'Varying'
11:08:27.460000,45.1, 'off', 'on', 34.7, 'off', 0, 33.99, 23.12, 308.51, 32.99, 'Varying'
11:08:27.766000,45.25, 'off', 'on', 34.74, 'off', 0, 34.02, 23.12, 308.51, 32.99, 'Varying'
11:08:28.079000,45.37, 'off', 'on', 34.77, 'off', 0, 34.04, 23.12, 308.51, 32.99, 'Varying'
11:08:28.387000,45.49, 'off', 'on', 34.78, 'off', 0, 34.07, 23.12, 308.51, 33.0, 'Varying'
11:08:28.704000,45.61, 'off', 'on', 34.79, 'off', 0, 34.11, 23.12, 308.51, 33.0, 'Varying'
11:08:29.012000,45.7, 'off', 'on', 34.81, 'off', 0, 34.14, 23.12, 308.51, 33.0, 'Varying'
11:08:29.322000,45.8, 'off', 'on', 34.83, 'off', 0, 34.17, 23.12, 308.51, 33.01, 'Varying'
11:08:29.658000,45.91, 'off', 'on', 34.85, 'off', 0, 34.2, 23.12, 308.51, 33.01, 'Varying'
11:08:29.998000,46.02, 'off', 'on', 34.89, 'off', 0, 34.22, 23.12, 308.51, 33.01, 'Varying'
11:08:30.391000,46.13, 'off', 'on', 34.92, 'off', 0, 34.24, 23.12, 308.51, 33.01, 'Varying'
11:08:30.725000,46.23, 'off', 'on', 34.96, 'off', 0, 34.25, 23.12, 308.51, 33.01, 'Varying'
11:08:31.068000,46.31, 'off', 'on', 35.01, 'off', 0, 34.27, 23.12, 308.51, 33.01, 'Varying'
11:08:31.388000,46.41, 'off', 'on', 35.05, 'off', 0, 34.28, 23.12, 308.51, 33.01, 'Varying'
11:08:31.696000,46.48, 'off', 'on', 35.09, 'off', 0, 34.29, 23.12, 308.51, 33.01, 'Varying'
11:08:32.008000,46.56, 'off', 'on', 35.11, 'off', 0, 34.3, 23.12, 308.51, 33.01, 'Varying'
11:08:32.317000,46.66, 'off', 'on', 35.15, 'off', 0, 34.32, 23.12, 308.51, 33.01, 'Varying'
11:08:32.639000,46.77, 'off', 'on', 35.18, 'off', 0, 34.35, 23.12, 308.51, 33.02, 'Varying'
11:08:32.967000,46.85, 'off', 'on', 35.21, 'off', 0, 34.39, 23.12, 308.51, 33.02, 'Varying'
11:08:33.283000,46.92, 'off', 'on', 35.24, 'off', 0, 34.42, 23.12, 308.51, 33.02, 'Varying'
11:08:33.580000,46.98, 'off', 'on', 35.25, 'off', 0, 34.44, 23.12, 308.51, 33.02, 'Varying'
11:08:33.876000,47.03, 'off', 'on', 35.26, 'off', 0, 34.47, 23.12, 308.51, 33.02, 'Varying'
11:08:34.170000,47.09, 'off', 'on', 35.26, 'off', 0, 34.49, 23.12, 308.51, 33.02, 'Varying'
11:08:34.464000,47.14, 'off', 'on', 35.27, 'off', 0, 34.52, 23.12, 308.51, 33.02, 'Varying'
11:08:34.750000,47.19, 'off', 'on', 35.28, 'off', 0, 34.54, 23.12, 308.51, 33.02, 'Varying'
11:08:35.035000,47.25, 'off', 'on', 35.3, 'off', 0, 34.57, 23.13, 308.51, 33.02, 'Varying'
11:08:35.346000,47.29, 'off', 'on', 35.32, 'off', 0, 34.59, 23.13, 308.51, 33.02, 'Varying'
11:08:35.665000,47.32, 'off', 'on', 35.33, 'off', 0, 34.61, 23.13, 308.51, 33.02, 'Varying'
11:08:35.978000,47.36, 'off', 'on', 35.35, 'off', 0, 34.63, 23.13, 308.51, 33.02, 'Varying'
11:08:36.295000,47.41, 'off', 'on', 35.38, 'off', 0, 34.65, 23.13, 308.51, 33.02, 'Varying'
11:08:36.610000,47.45, 'off', 'on', 35.41, 'off', 0, 34.66, 23.13, 308.51, 33.02, 'Varying'
11:08:36.935000,47.47, 'off', 'on', 35.45, 'off', 0, 34.68, 23.13, 308.51, 33.02, 'Varying'
11:08:37.244000,47.5, 'off', 'on', 35.48, 'off', 0, 34.7, 23.13, 308.51, 33.03, 'Varying'
11:08:37.576000,47.51, 'off', 'on', 35.52, 'off', 0, 34.72, 23.14, 308.51, 33.03, 'Varying'
11:08:37.897000,47.51, 'off', 'on', 35.54, 'off', 0, 34.74, 23.14, 308.51, 33.04, 'Varying'
11:08:38.223000,47.52, 'off', 'on', 35.57, 'off', 0, 34.77, 23.14, 308.51, 33.04, 'Varying'
11:08:38.536000,47.53, 'off', 'on', 35.59, 'off', 0, 34.79, 23.14, 308.51, 33.05, 'Varying'
11:08:38.852000,47.54, 'off', 'on', 35.61, 'off', 0, 34.83, 23.14, 308.51, 33.05, 'Varying'
11:08:39.172000,47.56, 'off', 'on', 35.63, 'off', 0, 34.86, 23.14, 308.51, 33.05, 'Varying'
11:08:39.462000,47.58, 'off', 'on', 35.64, 'off', 0, 34.9, 23.15, 308.51, 33.05, 'Varying'
11:08:39.748000,47.59, 'off', 'on', 35.65, 'off', 0, 34.93, 23.15, 308.51, 33.06, 'Varying'
11:08:40.035000,47.6, 'off', 'on', 35.65, 'off', 0, 34.95, 23.14, 308.51, 33.06, 'Varying'
11:08:40.323000,47.61, 'off', 'on', 35.66, 'off', 0, 34.96, 23.14, 308.51, 33.07, 'Varying'
11:08:40.614000,47.62, 'off', 'on', 35.66, 'off', 0, 34.97, 23.13, 308.51, 33.08, 'Varying'
11:08:40.902000,47.62, 'off', 'on', 35.68, 'off', 0, 34.98, 23.13, 308.51, 33.09, 'Varying'
11:08:41.189000,47.62, 'off', 'on', 35.71, 'off', 0, 35.0, 23.13, 308.51, 33.1, 'Varying'
11:08:41.478000,47.62, 'off', 'on', 35.73, 'off', 0, 35.03, 23.13, 308.51, 33.11, 'Varying'
11:08:41.805000,47.62, 'off', 'on', 35.76, 'off', 0, 35.07, 23.13, 308.51, 33.11, 'Varying'
11:08:42.122000,47.62, 'off', 'on', 35.79, 'off', 0, 35.1, 23.13, 308.51, 33.12, 'Varying'
11:08:42.433000,47.62, 'off', 'on', 35.81, 'off', 0, 35.14, 23.13, 308.51, 33.13, 'Varying'
11:08:42.778000,47.61, 'off', 'on', 35.82, 'off', 0, 35.18, 23.13, 308.51, 33.14, 'Varying'
11:08:43.089000,47.6, 'off', 'on', 35.84, 'off', 0, 35.21, 23.13, 308.51, 33.15, 'Varying'
11:08:43.407000,47.59, 'off', 'on', 35.85, 'off', 0, 35.25, 23.13, 308.51, 33.16, 'Varying'
11:08:43.718000,47.58, 'off', 'on', 35.86, 'off', 0, 35.28, 23.13, 308.51, 33.17, 'Varying'
11:08:44.051000,47.56, 'off', 'on', 35.87, 'off', 0, 35.31, 23.13, 308.51, 33.18, 'Varying'
11:08:44.363000,47.55, 'off', 'on', 35.89, 'off', 0, 35.35, 23.13, 308.51, 33.18, 'Varying'
11:08:44.679000,47.53, 'off', 'on', 35.91, 'off', 0, 35.39, 23.13, 308.51, 33.19, 'Varying'
11:08:44.990000,47.52, 'off', 'on', 35.93, 'off', 0, 35.41, 23.13, 308.51, 33.2, 'Varying'
11:08:45.304000,47.52, 'off', 'on', 35.94, 'off', 0, 35.43, 23.13, 308.51, 33.2, 'Varying'
11:08:45.601000,47.51, 'off', 'on', 35.94, 'off', 0, 35.44, 23.13, 308.51, 33.2, 'Varying'
11:08:45.884000,47.51, 'off', 'on', 35.94, 'off', 0, 35.45, 23.13, 308.51, 33.2, 'Varying'
11:08:46.173000,47.51, 'off', 'on', 35.94, 'off', 0, 35.45, 23.13, 308.51, 33.21, 'Varying'
11:08:46.459000,47.51, 'off', 'on', 35.94, 'off', 0, 35.47, 23.13, 308.51, 33.21, 'Varying'
11:08:46.744000,47.5, 'off', 'on', 35.94, 'off', 0, 35.49, 23.13, 308.51, 33.21, 'Varying'
11:08:47.027000,47.49, 'off', 'on', 35.94, 'off', 0, 35.51, 23.13, 308.51, 33.21, 'Varying'
11:08:47.322000,47.47, 'off', 'on', 35.94, 'off', 0, 35.54, 23.13, 308.51, 33.21, 'Varying'
11:08:47.643000,47.45, 'off', 'on', 35.94, 'off', 0, 35.58, 23.13, 308.51, 33.21, 'Varying'
11:08:47.949000,47.42, 'off', 'on', 35.94, 'off', 0, 35.62, 23.13, 308.51, 33.22, 'Varying'
11:08:48.264000,47.4, 'off', 'on', 35.94, 'off', 0, 35.66, 23.14, 308.51, 33.23, 'Varying'
11:08:48.593000,47.39, 'off', 'on', 35.94, 'off', 0, 35.7, 23.14, 308.51, 33.23, 'Varying'
11:08:48.908000,47.36, 'off', 'on', 35.94, 'off', 0, 35.74, 23.14, 308.51, 33.24, 'Varying'
11:08:49.220000,47.34, 'off', 'on', 35.94, 'off', 0, 35.77, 23.14, 308.51, 33.25, 'Varying'
11:08:49.527000,47.31, 'off', 'on', 35.94, 'off', 0, 35.8, 23.14, 308.51, 33.26, 'Varying'
11:08:49.844000,47.29, 'off', 'on', 35.95, 'off', 0, 35.82, 23.14, 308.51, 33.27, 'Varying'
11:08:50.173000,47.27, 'off', 'on', 35.96, 'off', 0, 35.83, 23.14, 308.51, 33.27, 'Varying'
11:08:50.488000,47.24, 'off', 'on', 35.96, 'off', 0, 35.84, 23.14, 308.51, 33.28, 'Varying'
11:08:50.804000,47.22, 'off', 'on', 35.98, 'off', 0, 35.86, 23.14, 308.51, 33.29, 'Varying'
11:08:51.125000,47.19, 'off', 'on', 36.01, 'off', 0, 35.88, 23.14, 308.51, 33.29, 'Varying'
11:08:51.416000,47.15, 'off', 'on', 36.04, 'off', 0, 35.91, 23.14, 308.51, 33.3, 'Varying'
11:08:51.710000,47.1, 'off', 'on', 36.07, 'off', 0, 35.95, 23.14, 308.51, 33.3, 'Varying'
11:08:51.994000,47.06, 'off', 'on', 36.1, 'off', 0, 35.98, 23.14, 308.51, 33.3, 'Varying'
11:08:52.279000,47.04, 'off', 'on', 36.12, 'off', 0, 36.01, 23.14, 308.51, 33.3, 'Varying'
11:08:52.563000,47.02, 'off', 'on', 36.13, 'off', 0, 36.04, 23.15, 308.51, 33.3, 'Varying'
11:08:52.847000,47.0, 'off', 'on', 36.14, 'off', 0, 36.07, 23.15, 308.51, 33.3, 'Varying'
11:08:53.145000,47.0, 'off', 'on', 36.14, 'off', 0, 36.09, 23.15, 308.51, 33.3, 'Varying'
11:08:53.427000,46.99, 'off', 'on', 36.14, 'off', 0, 36.11, 23.15, 308.51, 33.3, 'Varying'
11:08:53.748000,46.97, 'off', 'on', 36.15, 'off', 0, 36.13, 23.15, 308.51, 33.3, 'Varying'
11:08:54.049000,46.95, 'off', 'on', 36.15, 'off', 0, 36.14, 23.15, 308.51, 33.3, 'Varying'
11:08:54.370000,46.92, 'off', 'on', 36.16, 'off', 0, 36.14, 23.15, 308.51, 33.3, 'Varying'
11:08:54.687000,46.89, 'off', 'on', 36.16, 'off', 0, 36.14, 23.16, 308.51, 33.3, 'Varying'
11:08:55.009000,46.84, 'off', 'on', 36.16, 'off', 0, 36.14, 23.16, 308.51, 33.3, 'Varying'
11:08:55.324000,46.8, 'off', 'on', 36.17, 'off', 0, 36.14, 23.15, 308.51, 33.3, 'Varying'
11:08:55.652000,46.75, 'off', 'on', 36.18, 'off', 0, 36.16, 23.15, 308.51, 33.3, 'Varying'
11:08:55.962000,46.7, 'off', 'on', 36.2, 'off', 0, 36.19, 23.15, 308.51, 33.3, 'Varying'
11:08:56.272000,46.66, 'off', 'on', 36.21, 'off', 0, 36.23, 23.15, 308.51, 33.3, 'Varying'
11:08:56.588000,46.62, 'off', 'on', 36.22, 'off', 0, 36.27, 23.16, 308.51, 33.3, 'Varying'
11:08:56.896000,46.58, 'off', 'on', 36.23, 'off', 0, 36.31, 23.16, 308.51, 33.3, 'Varying'
11:08:57.202000,46.54, 'off', 'on', 36.24, 'off', 0, 36.35, 23.16, 308.51, 33.3, 'Varying'
11:08:57.514000,46.49, 'off', 'on', 36.25, 'off', 0, 36.39, 23.16, 308.51, 33.3, 'Varying'
11:08:57.808000,46.45, 'off', 'on', 36.26, 'off', 0, 36.42, 23.16, 308.51, 33.31, 'Varying'
11:08:58.095000,46.42, 'off', 'on', 36.27, 'off', 0, 36.46, 23.16, 308.51, 33.32, 'Varying'
11:08:58.382000,46.39, 'off', 'on', 36.28, 'off', 0, 36.5, 23.16, 308.51, 33.33, 'Varying'
11:08:58.674000,46.38, 'off', 'on', 36.28, 'off', 0, 36.52, 23.16, 308.51, 33.34, 'Varying'
11:08:58.962000,46.38, 'off', 'on', 36.29, 'off', 0, 36.53, 23.16, 308.51, 33.35, 'Varying'
11:08:59.256000,46.38, 'off', 'on', 36.3, 'off', 0, 36.53, 23.16, 308.51, 33.37, 'Varying'
11:08:59.563000,46.38, 'off', 'on', 36.31, 'off', 0, 36.54, 23.16, 308.51, 33.38, 'Varying'
11:08:59.879000,46.37, 'off', 'on', 36.31, 'off', 0, 36.55, 23.16, 308.51, 33.39, 'Varying'
11:09:00.214000,46.34, 'off', 'on', 36.32, 'off', 0, 36.57, 23.16, 308.51, 33.4, 'Varying'
11:09:00.531000,46.31, 'off', 'on', 36.32, 'off', 0, 36.59, 23.16, 308.51, 33.41, 'Varying'
11:09:00.853000,46.28, 'off', 'on', 36.33, 'off', 0, 36.62, 23.16, 308.51, 33.43, 'Varying'
11:09:01.181000,46.25, 'off', 'on', 36.33, 'off', 0, 36.65, 23.16, 308.51, 33.44, 'Varying'
11:09:01.497000,46.2, 'off', 'on', 36.33, 'off', 0, 36.69, 23.16, 308.51, 33.46, 'Varying'
11:09:01.847000,46.16, 'off', 'on', 36.33, 'off', 0, 36.73, 23.16, 308.51, 33.47, 'Varying'
11:09:02.164000,46.11, 'off', 'on', 36.33, 'off', 0, 36.76, 23.16, 308.51, 33.48, 'Varying'
11:09:02.491000,46.06, 'off', 'on', 36.34, 'off', 0, 36.8, 23.16, 308.51, 33.49, 'Varying'
11:09:02.812000,46.01, 'off', 'on', 36.34, 'off', 0, 36.82, 23.16, 308.51, 33.49, 'Varying'
11:09:03.135000,45.97, 'off', 'on', 36.34, 'off', 0, 36.85, 23.16, 308.51, 33.49, 'Varying'
11:09:03.435000,45.94, 'off', 'on', 36.34, 'off', 0, 36.87, 23.16, 308.51, 33.49, 'Varying'
11:09:03.725000,45.92, 'off', 'on', 36.34, 'off', 0, 36.89, 23.16, 308.51, 33.5, 'Varying'
11:09:04.027000,45.9, 'off', 'on', 36.34, 'off', 0, 36.91, 23.16, 308.51, 33.51, 'Varying'
11:09:04.327000,45.9, 'off', 'on', 36.34, 'off', 0, 36.93, 23.16, 308.51, 33.52, 'Varying'
11:09:04.613000,45.88, 'off', 'on', 36.34, 'off', 0, 36.93, 23.16, 308.51, 33.54, 'Varying'
11:09:04.907000,45.85, 'off', 'on', 36.34, 'off', 0, 36.93, 23.16, 308.51, 33.56, 'Varying'
11:09:05.194000,45.82, 'off', 'on', 36.34, 'off', 0, 36.93, 23.15, 308.51, 33.58, 'Varying'
11:09:05.492000,45.77, 'off', 'on', 36.34, 'off', 0, 36.93, 23.15, 308.51, 33.59, 'Varying'
11:09:05.813000,45.73, 'off', 'on', 36.34, 'off', 0, 36.93, 23.15, 308.51, 33.61, 'Varying'
11:09:06.122000,45.7, 'off', 'on', 36.34, 'off', 0, 36.94, 23.15, 308.51, 33.63, 'Varying'
11:09:06.444000,45.67, 'off', 'on', 36.34, 'off', 0, 36.95, 23.15, 308.51, 33.64, 'Varying'
11:09:06.763000,45.64, 'off', 'on', 36.34, 'off', 0, 36.97, 23.15, 308.51, 33.65, 'Varying'
11:09:07.081000,45.61, 'off', 'on', 36.34, 'off', 0, 37.0, 23.15, 308.51, 33.66, 'Varying'
11:09:07.402000,45.58, 'off', 'on', 36.34, 'off', 0, 37.03, 23.15, 308.51, 33.67, 'Varying'
11:09:07.743000,45.56, 'off', 'on', 36.34, 'off', 0, 37.07, 23.15, 308.51, 33.68, 'Varying'
11:09:08.058000,45.54, 'off', 'on', 36.34, 'off', 0, 37.1, 23.16, 308.51, 33.68, 'Varying'
11:09:08.386000,45.53, 'off', 'on', 36.34, 'off', 0, 37.12, 23.16, 308.51, 33.69, 'Varying'
11:09:08.699000,45.52, 'off', 'on', 36.34, 'off', 0, 37.13, 23.15, 308.51, 33.71, 'Varying'
11:09:09.036000,45.5, 'off', 'on', 36.34, 'off', 0, 37.16, 23.15, 308.51, 33.72, 'Varying'
11:09:09.356000,45.48, 'off', 'on', 36.34, 'off', 0, 37.18, 23.15, 308.51, 33.74, 'Varying'
11:09:09.648000,45.45, 'off', 'on', 36.34, 'off', 0, 37.22, 23.15, 308.51, 33.75, 'Varying'
11:09:09.945000,45.41, 'off', 'on', 36.34, 'off', 0, 37.25, 23.15, 308.51, 33.76, 'Varying'
11:09:10.238000,45.37, 'off', 'on', 36.34, 'off', 0, 37.29, 23.15, 308.51, 33.77, 'Varying'
11:09:10.529000,45.34, 'off', 'on', 36.34, 'off', 0, 37.32, 23.15, 308.51, 33.77, 'Varying'
11:09:10.826000,45.31, 'off', 'on', 36.34, 'off', 0, 37.34, 23.15, 308.51, 33.77, 'Varying'
11:09:11.119000,45.28, 'off', 'on', 36.34, 'off', 0, 37.35, 23.15, 308.51, 33.77, 'Varying'
11:09:11.457000,45.26, 'off', 'on', 36.34, 'off', 0, 37.37, 23.15, 308.51, 33.77, 'Varying'
11:09:11.780000,45.23, 'off', 'on', 36.34, 'off', 0, 37.39, 23.15, 308.51, 33.77, 'Varying'
11:09:12.102000,45.19, 'off', 'on', 36.34, 'off', 0, 37.41, 23.15, 308.51, 33.77, 'Varying'
11:09:12.420000,45.14, 'off', 'on', 36.34, 'off', 0, 37.42, 23.15, 308.51, 33.77, 'Varying'
11:09:12.736000,45.11, 'off', 'on', 36.34, 'off', 0, 37.43, 23.15, 308.51, 33.77, 'Varying'
11:09:13.053000,45.08, 'off', 'on', 36.34, 'off', 0, 37.44, 23.15, 308.51, 33.78, 'Varying'
11:09:13.381000,45.06, 'off', 'on', 36.34, 'off', 0, 37.44, 23.15, 308.51, 33.79, 'Varying'
11:09:13.702000,45.05, 'off', 'on', 36.34, 'off', 0, 37.44, 23.15, 308.51, 33.81, 'Varying'
11:09:14.023000,45.04, 'off', 'on', 36.34, 'off', 0, 37.45, 23.15, 308.51, 33.83, 'Varying'
11:09:14.352000,45.01, 'off', 'on', 36.34, 'off', 0, 37.46, 23.16, 308.51, 33.84, 'Varying'
11:09:14.673000,44.99, 'off', 'on', 36.34, 'off', 0, 37.49, 23.16, 308.51, 33.86, 'Varying'
11:09:14.993000,44.96, 'off', 'on', 36.34, 'off', 0, 37.51, 23.16, 308.51, 33.88, 'Varying'
11:09:15.331000,44.93, 'off', 'on', 36.34, 'off', 0, 37.54, 23.16, 308.51, 33.89, 'Varying'
11:09:15.623000,44.89, 'off', 'on', 36.34, 'off', 0, 37.57, 23.16, 308.51, 33.91, 'Varying'
11:09:15.913000,44.85, 'off', 'on', 36.34, 'off', 0, 37.59, 23.16, 308.51, 33.92, 'Varying'
11:09:16.202000,44.8, 'off', 'on', 36.34, 'off', 0, 37.61, 23.15, 308.51, 33.94, 'Varying'
11:09:16.491000,44.76, 'off', 'on', 36.34, 'off', 0, 37.63, 23.16, 308.51, 33.94, 'Varying'
11:09:16.777000,44.72, 'off', 'on', 36.34, 'off', 0, 37.63, 23.16, 308.51, 33.95, 'Varying'
11:09:17.066000,44.7, 'off', 'on', 36.34, 'off', 0, 37.64, 23.16, 308.51, 33.95, 'Varying'
11:09:17.359000,44.68, 'off', 'on', 36.34, 'off', 0, 37.65, 23.16, 308.51, 33.96, 'Varying'
11:09:17.676000,44.65, 'off', 'on', 36.34, 'off', 0, 37.67, 23.16, 308.51, 33.96, 'Varying'
11:09:18.003000,44.63, 'off', 'on', 36.34, 'off', 0, 37.69, 23.16, 308.51, 33.96, 'Varying'
11:09:18.313000,44.61, 'off', 'on', 36.34, 'off', 0, 37.7, 23.16, 308.51, 33.97, 'Varying'
11:09:18.621000,44.59, 'off', 'on', 36.34, 'off', 0, 37.72, 23.16, 308.51, 33.98, 'Varying'
11:09:18.954000,44.58, 'off', 'on', 36.34, 'off', 0, 37.73, 23.16, 308.51, 34.0, 'Varying'
11:09:19.266000,44.58, 'off', 'on', 36.34, 'off', 0, 37.74, 23.16, 308.51, 34.02, 'Varying'
11:09:19.582000,44.58, 'off', 'on', 36.34, 'off', 0, 37.74, 23.16, 308.51, 34.03, 'Varying'
11:09:19.893000,44.57, 'off', 'on', 36.34, 'off', 0, 37.74, 23.16, 308.51, 34.04, 'Varying'
11:09:20.207000,44.55, 'off', 'on', 36.34, 'off', 0, 37.74, 23.16, 308.51, 34.05, 'Varying'
11:09:20.515000,44.53, 'off', 'on', 36.34, 'off', 0, 37.74, 23.15, 308.51, 34.06, 'Varying'
11:09:20.847000,44.5, 'off', 'on', 36.34, 'off', 0, 37.74, 23.15, 308.51, 34.07, 'Varying'
11:09:21.188000,44.47, 'off', 'on', 36.34, 'off', 0, 37.74, 23.15, 308.51, 34.09, 'Varying'
11:09:21.499000,44.43, 'off', 'on', 36.34, 'off', 0, 37.74, 23.15, 308.51, 34.1, 'Varying'
11:09:21.785000,44.41, 'off', 'on', 36.34, 'off', 0, 37.74, 23.15, 308.51, 34.12, 'Varying'
11:09:22.072000,44.38, 'off', 'on', 36.34, 'off', 0, 37.75, 23.15, 308.51, 34.13, 'Varying'
11:09:22.366000,44.35, 'off', 'on', 36.34, 'off', 0, 37.77, 23.15, 308.51, 34.14, 'Varying'
11:09:22.652000,44.34, 'off', 'on', 36.34, 'off', 0, 37.79, 23.15, 308.51, 34.14, 'Varying'
11:09:22.948000,44.31, 'off', 'on', 36.34, 'off', 0, 37.81, 23.15, 308.51, 34.14, 'Varying'
11:09:23.238000,44.28, 'off', 'on', 36.34, 'off', 0, 37.84, 23.15, 308.51, 34.14, 'Varying'
11:09:23.560000,44.24, 'off', 'on', 36.34, 'off', 0, 37.86, 23.15, 308.51, 34.14, 'Varying'
11:09:23.883000,44.2, 'off', 'on', 36.34, 'off', 0, 37.89, 23.15, 308.51, 34.14, 'Varying'
