time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:41:40.017000,44.5, 'off', 'on', 42.68, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:40.417000,44.5, 'off', 'on', 42.68, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:40.822000,44.5, 'off', 'on', 42.68, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:41.207000,44.5, 'off', 'on', 42.68, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:41.817000,44.5, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:42.212000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:42.597000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:43.012000,44.5, 'off', 'on', 42.68, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:43.407000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:43.828000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:44.223000,44.52, 'on', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:44.633000,44.52, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:45.028000,44.52, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:45.433000,44.52, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:45.848000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:46.258000,44.52, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:46.653000,44.52, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:47.038000,44.52, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:47.428000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:47.834000,44.51, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:48.239000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:48.624000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:49.014000,44.5, 'off', 'on', 42.69, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:49.429000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:49.839000,44.5, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:50.229000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:50.609000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:50.989000,44.5, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:51.404000,44.5, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:51.795000,44.5, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:52.180000,44.51, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:52.580000,44.52, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:52.965000,44.52, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:53.360000,44.53, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:53.755000,44.52, 'off', 'on', 42.7, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:41:54.145000,44.53, 'on', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:54.545000,44.53, 'off', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:55.185000,44.53, 'off', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:55.565000,44.52, 'off', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:55.951000,44.52, 'off', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:56.351000,44.52, 'off', 'on', 42.7, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:56.736000,44.52, 'off', 'on', 42.71, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:57.121000,44.52, 'off', 'on', 42.71, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:57.526000,44.52, 'off', 'on', 42.71, 'off', 0, 25.43, 25.04, 308.51, 25.28, 'Steady'
16:41:57.941000,44.52, 'off', 'on', 42.71, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:58.336000,44.52, 'off', 'on', 42.71, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:58.751000,44.52, 'off', 'on', 42.72, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:59.121000,44.52, 'off', 'on', 42.72, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:59.501000,44.52, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:41:59.901000,44.52, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:00.292000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:00.672000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:01.077000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:01.457000,44.51, 'off', 'on', 42.72, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:01.842000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:02.242000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:02.632000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:03.017000,44.52, 'off', 'on', 42.72, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:03.432000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:03.822000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:04.228000,44.53, 'on', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:04.633000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:05.033000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:05.443000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:05.838000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:06.233000,44.52, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:06.623000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:07.013000,44.52, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:07.408000,44.52, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:07.798000,44.51, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:08.444000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:08.819000,44.52, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:09.209000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:09.624000,44.52, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:10.019000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:10.414000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:10.809000,44.51, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:11.199000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:11.594000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:12.015000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:12.419000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:12.805000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:13.205000,44.49, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:13.600000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:14.010000,44.5, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:14.400000,44.5, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:14.795000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:15.185000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:15.570000,44.5, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:15.970000,44.49, 'off', 'on', 42.72, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:16.375000,44.49, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:16.776000,44.49, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:17.176000,44.48, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:17.561000,44.48, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:17.976000,44.48, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:18.376000,44.48, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.28, 'Steady'
16:42:18.761000,44.48, 'off', 'on', 42.73, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:19.156000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:19.546000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:19.966000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:20.361000,44.48, 'off', 'on', 42.75, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:20.751000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:21.157000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:21.552000,44.48, 'off', 'on', 42.74, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:22.192000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:22.572000,44.48, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:22.967000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:23.357000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:23.742000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:24.117000,44.48, 'on', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:24.522000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:24.918000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:25.318000,44.48, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:25.713000,44.48, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:26.113000,44.48, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:26.513000,44.47, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:26.908000,44.48, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:27.313000,44.47, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:27.703000,44.47, 'off', 'on', 42.73, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:28.123000,44.47, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:28.523000,44.47, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:28.933000,44.47, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:29.339000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:29.724000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:30.104000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:30.499000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:30.924000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:31.324000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:31.719000,44.46, 'off', 'on', 42.75, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:32.104000,44.46, 'off', 'on', 42.75, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:32.509000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:32.919000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:33.320000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:33.720000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:34.120000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:34.510000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:34.920000,44.46, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:35.325000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:35.705000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:36.110000,44.46, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:36.740000,44.47, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:37.115000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:37.491000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:37.896000,44.47, 'off', 'on', 42.74, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:38.301000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:38.707000,44.47, 'off', 'on', 42.75, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:39.092000,44.47, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:39.482000,44.47, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:39.872000,44.47, 'off', 'on', 42.76, 'off', 0, 25.4, 25.04, 308.51, 25.26, 'Steady'
16:42:40.262000,44.47, 'off', 'on', 42.76, 'off', 0, 25.4, 25.04, 308.51, 25.26, 'Steady'
16:42:40.657000,44.46, 'off', 'on', 42.76, 'off', 0, 25.4, 25.04, 308.51, 25.26, 'Steady'
16:42:41.047000,44.46, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:41.457000,44.46, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:41.848000,44.46, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:42:42.238000,44.46, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:42.633000,44.46, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:43.018000,44.46, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:43.408000,44.46, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:43.803000,44.46, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:44.188000,44.46, 'on', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:44.568000,44.46, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:44.963000,44.46, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:45.348000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:45.729000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:46.129000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:46.524000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:46.899000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:47.289000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:42:47.669000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:48.069000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:48.474000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:48.869000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:49.274000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:49.875000,44.47, 'off', 'on', 42.76, 'off', 0, 25.41, 25.04, 308.51, 25.27, 'Steady'
16:42:50.245000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:50.635000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:51.030000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:51.425000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:51.830000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:52.235000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:52.615000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:53.005000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:53.410000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:53.810000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:54.191000,44.48, 'on', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:54.581000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:54.986000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:55.386000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:55.781000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:56.161000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.28, 'Steady'
16:42:56.571000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:56.991000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:57.391000,44.48, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:57.776000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:58.162000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:58.562000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:58.967000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:59.397000,44.48, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:42:59.797000,44.47, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:43:00.197000,44.47, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:43:00.607000,44.47, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:43:00.992000,44.47, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.27, 'Steady'
16:43:01.392000,44.47, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:01.797000,44.48, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:02.182000,44.48, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:02.573000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:03.213000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:03.608000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:04.013000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:04.413000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:04.813000,44.5, 'off', 'on', 42.77, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:43:05.223000,44.5, 'off', 'on', 42.77, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:43:05.623000,44.5, 'off', 'on', 42.77, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:43:06.024000,44.5, 'off', 'on', 42.77, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:43:06.449000,44.49, 'off', 'on', 42.77, 'off', 0, 25.41, 25.04, 308.51, 25.26, 'Steady'
16:43:06.844000,44.49, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:07.249000,44.49, 'off', 'on', 42.76, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:07.649000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:08.044000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:08.449000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:08.844000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:09.249000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:09.659000,44.49, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:10.079000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:10.479000,44.5, 'off', 'on', 42.77, 'off', 0, 25.43, 25.04, 308.51, 25.26, 'Steady'
16:43:10.865000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:11.255000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:11.665000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:12.065000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
16:43:12.465000,44.5, 'off', 'on', 42.77, 'off', 0, 25.42, 25.04, 308.51, 25.26, 'Steady'
