time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:22:40.930000,49.6, 'off', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:41.445000,49.6, 'off', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:41.946000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:42.446000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:42.961000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:43.461000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:43.961000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:44.664000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:45.164000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:45.664000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:46.180000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:46.680000,49.6, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:47.180000,49.6, 'on', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:47.696000,49.59, 'off', 'on', 46.85, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:48.196000,49.6, 'off', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:48.696000,49.6, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:49.227000,49.6, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:49.727000,49.6, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:50.243000,49.6, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:50.774000,49.6, 'off', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:51.274000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:51.790000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:52.321000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:52.837000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:53.368000,49.59, 'off', 'on', 46.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:53.883000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:54.399000,49.58, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:54.899000,49.58, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:55.415000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:55.915000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:56.415000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:56.940000,49.59, 'on', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:57.440000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:57.940000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:58.456000,49.6, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:58.956000,49.6, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:59.455000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:22:59.971000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:00.471000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:00.971000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:01.487000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:02.190000,49.59, 'off', 'on', 46.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:02.690000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:03.190000,49.58, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:03.690000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:04.206000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:04.706000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:05.206000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:05.721000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:06.237000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:06.753000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:07.268000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:07.784000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:08.300000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:08.813000,49.59, 'off', 'on', 46.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:09.329000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:09.860000,49.59, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:10.375000,49.58, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:10.891000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:11.413000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:11.913000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:12.413000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:12.913000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:13.413000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:13.913000,49.58, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:14.413000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:14.929000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:15.429000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:15.944000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:16.444000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:16.945000,49.57, 'on', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:17.444000,49.57, 'off', 'on', 46.89, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:17.960000,49.57, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:18.460000,49.57, 'off', 'on', 46.9, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:18.976000,49.57, 'off', 'on', 46.91, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:19.476000,49.57, 'off', 'on', 46.91, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:19.976000,49.58, 'off', 'on', 46.92, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:20.679000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:21.195000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:21.695000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:22.210000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:22.710000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:23.210000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:23.726000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:24.226000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:24.742000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:25.273000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:25.773000,49.58, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:26.289000,49.58, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:26.820000,49.58, 'on', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:27.335000,49.57, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:27.867000,49.57, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:28.382000,49.57, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:28.898000,49.56, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:29.414000,49.56, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:29.929000,49.55, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:30.429000,49.55, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:30.945000,49.55, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:31.476000,49.55, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:31.976000,49.54, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:32.476000,49.54, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:33.008000,49.54, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:33.508000,49.54, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:34.008000,49.54, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:34.523000,49.54, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:35.023000,49.53, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:35.523000,49.53, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:36.055000,49.53, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:36.555000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:37.055000,49.52, 'off', 'on', 46.92, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:37.758000,49.53, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:38.274000,49.53, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:38.773000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:39.289000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:39.789000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:40.289000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:40.805000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:41.305000,49.53, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:41.774000,49.53, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:42.306000,49.53, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:42.806000,49.53, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:43.337000,49.52, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:43.884000,49.52, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:44.400000,49.52, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:44.915000,49.52, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:45.447000,49.51, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:45.993000,49.51, 'off', 'on', 46.93, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:46.493000,49.5, 'off', 'on', 46.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:47.009000,49.5, 'off', 'on', 46.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:47.509000,49.49, 'off', 'on', 46.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:48.009000,49.5, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:48.525000,49.5, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:49.025000,49.49, 'off', 'on', 46.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:49.525000,49.49, 'off', 'on', 46.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:50.041000,49.49, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:50.541000,49.49, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:23:51.041000,49.49, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:51.556000,49.49, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:52.056000,49.48, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:52.556000,49.48, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:53.072000,49.47, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:53.572000,49.47, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:54.072000,49.47, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:54.791000,49.47, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:55.291000,49.46, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:55.791000,49.46, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:56.306000,49.46, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:56.822000,49.46, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:57.338000,49.45, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:57.869000,49.45, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:58.385000,49.45, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:58.900000,49.45, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:59.432000,49.44, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:23:59.947000,49.44, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:00.463000,49.43, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:00.979000,49.43, 'off', 'on', 46.94, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:01.494000,49.43, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:02.010000,49.43, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:02.526000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:03.026000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:03.526000,49.41, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:04.041000,49.41, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:04.541000,49.41, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:05.041000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:05.557000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:06.073000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:06.573000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:07.088000,49.43, 'on', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:07.588000,49.42, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:08.088000,49.43, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:08.604000,49.43, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:09.104000,49.43, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:09.604000,49.43, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:10.135000,49.43, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:10.635000,49.42, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:11.135000,49.41, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:11.651000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:12.354000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:12.854000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:13.354000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:13.854000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:14.370000,49.4, 'off', 'on', 46.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:14.870000,49.4, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:15.401000,49.41, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:15.901000,49.42, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:16.417000,49.42, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:16.933000,49.43, 'on', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:17.448000,49.44, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:17.964000,49.44, 'off', 'on', 46.96, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:18.495000,49.44, 'off', 'on', 46.96, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:18.995000,49.44, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:19.511000,49.44, 'off', 'on', 46.95, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:20.042000,49.44, 'off', 'on', 46.96, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:20.558000,49.45, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:21.073000,49.46, 'off', 'on', 46.97, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:21.573000,49.46, 'off', 'on', 46.97, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:22.089000,49.47, 'off', 'on', 46.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:22.589000,49.48, 'off', 'on', 46.97, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:23.105000,49.49, 'off', 'on', 46.98, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:23.605000,49.49, 'off', 'on', 46.98, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:24.105000,49.49, 'off', 'on', 46.98, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:24.620000,49.5, 'off', 'on', 46.98, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:25.120000,49.5, 'off', 'on', 46.98, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
13:24:25.620000,49.51, 'off', 'on', 46.98, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:26.136000,49.52, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:26.636000,49.54, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:27.136000,49.55, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:27.652000,49.55, 'off', 'on', 46.98, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:28.152000,49.56, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:28.652000,49.56, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:29.167000,49.56, 'off', 'on', 46.99, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:29.667000,49.57, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:30.167000,49.57, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:30.870000,49.57, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:31.371000,49.58, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:31.871000,49.58, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:32.386000,49.58, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:32.886000,49.58, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:33.386000,49.59, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:33.902000,49.59, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:34.402000,49.59, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:34.918000,49.6, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:35.449000,49.6, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:35.965000,49.6, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:36.480000,49.6, 'off', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:37.011000,49.6, 'on', 'on', 47.0, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:37.543000,49.6, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:38.058000,49.6, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:38.590000,49.6, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
13:24:39.090000,49.6, 'off', 'on', 47.01, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
