time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:25:17.134000,50.55, 'off', 0, 46.3, 'off', 0, 48.89, 49.57, 47.7, 45.37, 'Steady'
12:25:17.429000,50.55, 'off', 0, 46.3, 'off', 0, 48.89, 49.57, 47.7, 45.37, 'Steady'
12:25:17.723000,50.55, 'off', 0, 46.3, 'off', 0, 48.89, 49.57, 47.7, 45.37, 'Steady'
12:25:18.025000,50.55, 'off', 0, 46.3, 'off', 0, 48.89, 49.56, 47.7, 45.37, 'Steady'
12:25:18.316000,50.55, 'off', 0, 46.3, 'off', 0, 48.89, 49.56, 47.7, 45.37, 'Steady'
12:25:18.610000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.56, 47.7, 45.37, 'Steady'
12:25:18.864000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.56, 47.7, 45.37, 'Steady'
12:25:19.159000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.69, 45.38, 'Steady'
12:25:19.466000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.69, 45.38, 'Steady'
12:25:19.760000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.69, 45.38, 'Steady'
12:25:20.066000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.68, 45.38, 'Steady'
12:25:20.360000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.67, 45.38, 'Steady'
12:25:20.603000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.67, 45.37, 'Steady'
12:25:20.897000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.67, 45.37, 'Steady'
12:25:21.190000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.67, 45.37, 'Steady'
12:25:21.492000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.67, 45.38, 'Steady'
12:25:21.785000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.68, 45.38, 'Steady'
12:25:22.081000,50.55, 'off', 0, 46.29, 'off', 0, 48.88, 49.55, 47.68, 45.38, 'Steady'
12:25:22.373000,50.54, 'off', 0, 46.28, 'off', 0, 48.88, 49.54, 47.68, 45.38, 'Steady'
12:25:22.616000,50.54, 'off', 0, 46.28, 'off', 0, 48.88, 49.54, 47.69, 45.38, 'Steady'
12:25:22.909000,50.54, 'off', 0, 46.28, 'off', 0, 48.87, 49.54, 47.7, 45.38, 'Steady'
12:25:23.202000,50.53, 'off', 0, 46.28, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:23.509000,50.53, 'off', 0, 46.27, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:23.802000,50.53, 'off', 0, 46.27, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:24.093000,50.53, 'off', 0, 46.27, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:24.344000,50.52, 'off', 0, 46.27, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:24.637000,50.52, 'off', 0, 46.27, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:24.887000,50.52, 'off', 0, 46.26, 'off', 0, 48.87, 49.53, 47.7, 45.38, 'Steady'
12:25:25.180000,50.51, 'off', 0, 46.26, 'off', 0, 48.87, 49.53, 47.69, 45.38, 'Steady'
12:25:25.485000,50.51, 'off', 0, 46.25, 'off', 0, 48.87, 49.53, 47.69, 45.38, 'Steady'
12:25:25.779000,50.51, 'off', 0, 46.25, 'off', 0, 48.87, 49.53, 47.69, 45.38, 'Steady'
12:25:26.070000,50.51, 'off', 0, 46.25, 'off', 0, 48.87, 49.52, 47.69, 45.38, 'Steady'
12:25:26.366000,50.51, 'off', 0, 46.25, 'off', 0, 48.87, 49.52, 47.69, 45.38, 'Steady'
12:25:26.606000,50.5, 'off', 0, 46.25, 'off', 0, 48.87, 49.51, 47.69, 45.38, 'Steady'
12:25:26.903000,50.49, 'off', 0, 46.24, 'off', 0, 48.86, 49.51, 47.69, 45.38, 'Steady'
12:25:27.196000,50.49, 'off', 0, 46.25, 'off', 0, 48.86, 49.5, 47.68, 45.38, 'Steady'
12:25:27.501000,50.49, 'off', 0, 46.25, 'off', 0, 48.86, 49.5, 47.68, 45.39, 'Steady'
12:25:27.796000,50.48, 'off', 0, 46.24, 'off', 0, 48.86, 49.5, 47.68, 45.39, 'Steady'
12:25:28.089000,50.48, 'off', 0, 46.24, 'off', 0, 48.86, 49.5, 47.68, 45.39, 'Steady'
12:25:28.335000,50.47, 'off', 0, 46.23, 'off', 0, 48.86, 49.5, 47.68, 45.39, 'Steady'
12:25:28.631000,50.47, 'off', 0, 46.23, 'off', 0, 48.86, 49.5, 47.68, 45.39, 'Steady'
12:25:28.883000,50.47, 'off', 0, 46.22, 'off', 0, 48.86, 49.5, 47.67, 45.39, 'Steady'
12:25:29.176000,50.47, 'off', 0, 46.22, 'off', 0, 48.86, 49.5, 47.67, 45.39, 'Steady'
12:25:29.482000,50.47, 'off', 0, 46.22, 'off', 0, 48.86, 49.5, 47.67, 45.39, 'Steady'
12:25:29.782000,50.46, 'off', 0, 46.21, 'off', 0, 48.86, 49.5, 47.66, 45.39, 'Steady'
12:25:30.077000,50.46, 'off', 0, 46.21, 'off', 0, 48.86, 49.5, 47.66, 45.39, 'Steady'
12:25:30.382000,50.45, 'off', 0, 46.21, 'off', 0, 48.86, 49.49, 47.66, 45.39, 'Steady'
12:25:30.627000,50.45, 'off', 0, 46.21, 'off', 0, 48.86, 49.48, 47.65, 45.39, 'Steady'
12:25:30.923000,50.44, 'off', 0, 46.21, 'off', 0, 48.86, 49.47, 47.65, 45.39, 'Steady'
12:25:31.219000,50.44, 'off', 0, 46.21, 'off', 0, 48.86, 49.47, 47.65, 45.39, 'Steady'
12:25:31.524000,50.44, 'off', 0, 46.2, 'off', 0, 48.86, 49.47, 47.66, 45.39, 'Steady'
12:25:31.819000,50.43, 'off', 0, 46.2, 'off', 0, 48.86, 49.46, 47.66, 45.39, 'Steady'
12:25:32.112000,50.42, 'off', 0, 46.2, 'off', 0, 48.86, 49.47, 47.65, 45.39, 'Steady'
12:25:32.362000,50.42, 'off', 0, 46.2, 'off', 0, 48.85, 49.47, 47.65, 45.39, 'Steady'
12:25:32.657000,50.41, 'off', 0, 46.2, 'off', 0, 48.85, 49.46, 47.65, 45.39, 'Steady'
12:25:32.962000,50.41, 'off', 0, 46.19, 'off', 0, 48.85, 49.46, 47.65, 45.39, 'Steady'
12:25:33.254000,50.4, 'off', 0, 46.19, 'off', 0, 48.85, 49.46, 47.66, 45.4, 'Steady'
12:25:33.555000,50.4, 'off', 0, 46.18, 'off', 0, 48.85, 49.45, 47.65, 45.4, 'Steady'
12:25:33.855000,50.39, 'off', 0, 46.18, 'off', 0, 48.85, 49.45, 47.65, 45.4, 'Steady'
12:25:34.098000,50.39, 'off', 0, 46.17, 'off', 0, 48.85, 49.44, 47.65, 45.4, 'Steady'
12:25:34.395000,50.38, 'off', 0, 46.17, 'off', 0, 48.85, 49.44, 47.65, 45.4, 'Steady'
12:25:34.689000,50.37, 'off', 0, 46.17, 'off', 0, 48.85, 49.44, 47.66, 45.4, 'Steady'
12:25:34.998000,50.36, 'off', 0, 46.17, 'off', 0, 48.85, 49.44, 47.66, 45.4, 'Steady'
12:25:35.298000,50.36, 'off', 0, 46.17, 'off', 0, 48.85, 49.44, 47.65, 45.4, 'Steady'
12:25:35.603000,50.35, 'off', 0, 46.17, 'off', 0, 48.84, 49.44, 47.66, 45.4, 'Steady'
12:25:35.910000,50.34, 'off', 0, 46.17, 'off', 0, 48.84, 49.43, 47.66, 45.39, 'Steady'
12:25:36.207000,50.34, 'off', 0, 46.17, 'off', 0, 48.84, 49.43, 47.66, 45.39, 'Steady'
12:25:36.515000,50.33, 'off', 0, 46.17, 'off', 0, 48.84, 49.42, 47.65, 45.39, 'Steady'
12:25:36.814000,50.33, 'off', 0, 46.17, 'off', 0, 48.84, 49.42, 47.65, 45.39, 'Steady'
12:25:37.110000,50.32, 'off', 0, 46.17, 'off', 0, 48.84, 49.41, 47.65, 45.39, 'Steady'
12:25:37.360000,50.31, 'off', 0, 46.17, 'off', 0, 48.83, 49.41, 47.66, 45.39, 'Steady'
12:25:37.660000,50.31, 'off', 0, 46.17, 'off', 0, 48.83, 49.41, 47.66, 45.39, 'Steady'
12:25:37.966000,50.3, 'off', 0, 46.17, 'off', 0, 48.82, 49.41, 47.66, 45.39, 'Steady'
12:25:38.260000,50.29, 'off', 0, 46.17, 'off', 0, 48.82, 49.41, 47.66, 45.4, 'Steady'
12:25:38.565000,50.29, 'off', 0, 46.17, 'off', 0, 48.82, 49.4, 47.65, 45.4, 'Steady'
12:25:38.858000,50.28, 'off', 0, 46.17, 'off', 0, 48.82, 49.4, 47.65, 45.4, 'Steady'
12:25:39.105000,50.28, 'off', 0, 46.16, 'off', 0, 48.82, 49.4, 47.65, 45.4, 'Steady'
12:25:39.402000,50.27, 'off', 0, 46.16, 'off', 0, 48.82, 49.39, 47.65, 45.4, 'Steady'
12:25:39.702000,50.26, 'off', 0, 46.16, 'off', 0, 48.82, 49.37, 47.65, 45.4, 'Steady'
12:25:40.014000,50.25, 'off', 0, 46.16, 'off', 0, 48.82, 49.37, 47.64, 45.4, 'Steady'
12:25:40.314000,50.24, 'off', 0, 46.15, 'off', 0, 48.81, 49.37, 47.63, 45.4, 'Steady'
12:25:40.614000,50.23, 'off', 0, 46.15, 'off', 0, 48.81, 49.37, 47.63, 45.4, 'Steady'
12:25:40.858000,50.23, 'off', 0, 46.14, 'off', 0, 48.81, 49.37, 47.63, 45.4, 'Steady'
12:25:41.162000,50.22, 'off', 0, 46.14, 'off', 0, 48.81, 49.36, 47.63, 45.4, 'Steady'
12:25:41.469000,50.22, 'off', 0, 46.14, 'off', 0, 48.81, 49.36, 47.63, 45.4, 'Steady'
12:25:41.761000,50.21, 'off', 0, 46.14, 'off', 0, 48.8, 49.36, 47.62, 45.4, 'Steady'
12:25:42.066000,50.21, 'off', 0, 46.13, 'off', 0, 48.81, 49.35, 47.62, 45.4, 'Steady'
12:25:42.365000,50.2, 'off', 0, 46.13, 'off', 0, 48.81, 49.36, 47.62, 45.41, 'Steady'
12:25:42.612000,50.19, 'off', 0, 46.13, 'off', 0, 48.81, 49.35, 47.63, 45.41, 'Steady'
12:25:42.909000,50.18, 'off', 0, 46.13, 'off', 0, 48.81, 49.34, 47.63, 45.41, 'Steady'
12:25:43.206000,50.18, 'off', 0, 46.13, 'off', 0, 48.8, 49.34, 47.63, 45.41, 'Steady'
12:25:43.515000,50.17, 'off', 0, 46.12, 'off', 0, 48.8, 49.33, 47.63, 45.4, 'Steady'
12:25:43.810000,50.16, 'off', 0, 46.12, 'off', 0, 48.8, 49.33, 47.63, 45.41, 'Steady'
12:25:44.105000,50.15, 'off', 0, 46.12, 'off', 0, 48.79, 49.33, 47.63, 45.41, 'Steady'
12:25:44.353000,50.15, 'off', 0, 46.12, 'off', 0, 48.79, 49.31, 47.63, 45.4, 'Steady'
12:25:44.669000,50.14, 'off', 0, 46.12, 'off', 0, 48.78, 49.3, 47.63, 45.4, 'Steady'
12:25:44.975000,50.13, 'off', 0, 46.12, 'off', 0, 48.77, 49.29, 47.63, 45.4, 'Steady'
12:25:45.271000,50.12, 'off', 0, 46.12, 'off', 0, 48.77, 49.28, 47.63, 45.4, 'Steady'
12:25:45.571000,50.12, 'off', 0, 46.12, 'off', 0, 48.76, 49.28, 47.63, 45.4, 'Steady'
12:25:45.865000,50.11, 'off', 0, 46.12, 'off', 0, 48.76, 49.28, 47.63, 45.4, 'Steady'
12:25:46.114000,50.1, 'off', 0, 46.12, 'off', 0, 48.76, 49.28, 47.63, 45.4, 'Steady'
12:25:46.407000,50.1, 'off', 0, 46.12, 'off', 0, 48.76, 49.28, 47.62, 45.4, 'Steady'
12:25:46.703000,50.09, 'off', 0, 46.12, 'off', 0, 48.76, 49.27, 47.62, 45.4, 'Steady'
12:25:47.009000,50.09, 'off', 0, 46.11, 'off', 0, 48.75, 49.26, 47.62, 45.4, 'Steady'
12:25:47.307000,50.09, 'off', 0, 46.11, 'off', 0, 48.75, 49.26, 47.62, 45.41, 'Steady'
12:25:47.601000,50.09, 'off', 0, 46.11, 'off', 0, 48.75, 49.25, 47.61, 45.41, 'Steady'
12:25:47.851000,50.09, 'off', 0, 46.11, 'off', 0, 48.75, 49.25, 47.61, 45.41, 'Steady'
12:25:48.148000,50.08, 'off', 0, 46.11, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:48.447000,50.08, 'off', 0, 46.11, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:48.746000,50.07, 'off', 0, 46.11, 'off', 0, 48.74, 49.24, 47.62, 45.41, 'Steady'
12:25:49.055000,50.07, 'off', 0, 46.11, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:49.351000,50.06, 'off', 0, 46.11, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:49.597000,50.06, 'off', 0, 46.1, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:49.895000,50.06, 'off', 0, 46.1, 'off', 0, 48.74, 49.24, 47.61, 45.41, 'Steady'
12:25:50.192000,50.05, 'off', 0, 46.1, 'off', 0, 48.74, 49.23, 47.61, 45.41, 'Steady'
12:25:50.499000,50.05, 'off', 0, 46.09, 'off', 0, 48.74, 49.23, 47.61, 45.41, 'Steady'
12:25:50.796000,50.05, 'off', 0, 46.09, 'off', 0, 48.74, 49.23, 47.61, 45.41, 'Steady'
12:25:51.093000,50.04, 'off', 0, 46.09, 'off', 0, 48.74, 49.22, 47.61, 45.41, 'Steady'
12:25:51.344000,50.04, 'off', 0, 46.09, 'off', 0, 48.73, 49.22, 47.61, 45.41, 'Steady'
12:25:51.641000,50.04, 'off', 0, 46.09, 'off', 0, 48.73, 49.21, 47.61, 45.41, 'Steady'
12:25:51.956000,50.03, 'off', 0, 46.09, 'off', 0, 48.72, 49.2, 47.61, 45.41, 'Steady'
12:25:52.252000,50.03, 'off', 0, 46.09, 'off', 0, 48.72, 49.19, 47.62, 45.41, 'Steady'
12:25:52.553000,50.03, 'off', 0, 46.09, 'off', 0, 48.71, 49.18, 47.61, 45.41, 'Steady'
12:25:52.851000,50.02, 'off', 0, 46.08, 'off', 0, 48.7, 49.19, 47.61, 45.41, 'Steady'
12:25:53.097000,50.02, 'off', 0, 46.08, 'off', 0, 48.7, 49.19, 47.61, 45.41, 'Steady'
12:25:53.395000,50.02, 'off', 0, 46.08, 'off', 0, 48.7, 49.18, 47.61, 45.41, 'Steady'
12:25:53.689000,50.02, 'off', 0, 46.08, 'off', 0, 48.7, 49.18, 47.61, 45.41, 'Steady'
12:25:54.004000,50.02, 'off', 0, 46.08, 'off', 0, 48.69, 49.18, 47.6, 45.41, 'Steady'
12:25:54.301000,50.02, 'off', 0, 46.08, 'off', 0, 48.69, 49.18, 47.6, 45.41, 'Steady'
12:25:54.597000,50.02, 'off', 0, 46.08, 'off', 0, 48.69, 49.18, 47.6, 45.41, 'Steady'
12:25:54.846000,50.02, 'off', 0, 46.08, 'off', 0, 48.69, 49.17, 47.6, 45.41, 'Steady'
12:25:55.141000,50.01, 'off', 0, 46.08, 'off', 0, 48.69, 49.17, 47.6, 45.41, 'Steady'
12:25:55.436000,50.01, 'off', 0, 46.08, 'off', 0, 48.69, 49.16, 47.6, 45.41, 'Steady'
12:25:55.733000,50.01, 'off', 0, 46.08, 'off', 0, 48.69, 49.15, 47.6, 45.41, 'Steady'
12:25:56.038000,50.0, 'off', 0, 46.08, 'off', 0, 48.69, 49.15, 47.6, 45.41, 'Steady'
12:25:56.335000,50.0, 'off', 0, 46.08, 'off', 0, 48.68, 49.15, 47.6, 45.41, 'Steady'
12:25:56.632000,50.0, 'off', 0, 46.07, 'off', 0, 48.69, 49.15, 47.6, 45.41, 'Steady'
12:25:56.885000,50.0, 'off', 0, 46.07, 'off', 0, 48.69, 49.15, 47.6, 45.41, 'Steady'
12:25:57.180000,50.0, 'off', 0, 46.07, 'off', 0, 48.68, 49.15, 47.6, 45.41, 'Steady'
12:25:57.488000,50.0, 'off', 0, 46.07, 'off', 0, 48.68, 49.15, 47.59, 45.41, 'Steady'
12:25:57.785000,49.99, 'off', 0, 46.07, 'off', 0, 48.67, 49.15, 47.59, 45.41, 'Steady'
12:25:58.083000,49.99, 'off', 0, 46.07, 'off', 0, 48.67, 49.15, 47.59, 45.41, 'Steady'
12:25:58.380000,49.99, 'off', 0, 46.07, 'off', 0, 48.67, 49.15, 47.59, 45.41, 'Steady'
12:25:58.625000,49.99, 'off', 0, 46.06, 'off', 0, 48.66, 49.15, 47.59, 45.41, 'Steady'
12:25:58.929000,49.98, 'off', 0, 46.06, 'off', 0, 48.66, 49.15, 47.59, 45.41, 'Steady'
12:25:59.222000,49.98, 'off', 0, 46.06, 'off', 0, 48.66, 49.14, 47.59, 45.41, 'Steady'
12:25:59.526000,49.98, 'off', 0, 46.06, 'off', 0, 48.65, 49.14, 47.59, 45.41, 'Steady'
12:25:59.830000,49.98, 'off', 0, 46.05, 'off', 0, 48.65, 49.13, 47.59, 45.41, 'Steady'
12:26:00.135000,49.98, 'off', 0, 46.05, 'off', 0, 48.65, 49.13, 47.59, 45.41, 'Steady'
12:26:00.440000,49.97, 'off', 0, 46.05, 'off', 0, 48.65, 49.12, 47.59, 45.41, 'Steady'
12:26:00.741000,49.97, 'off', 0, 46.05, 'off', 0, 48.65, 49.12, 47.59, 45.41, 'Steady'
12:26:01.048000,49.96, 'off', 0, 46.04, 'off', 0, 48.65, 49.11, 47.59, 45.41, 'Steady'
12:26:01.350000,49.96, 'off', 0, 46.04, 'off', 0, 48.64, 49.11, 47.59, 45.41, 'Steady'
12:26:01.600000,49.96, 'off', 0, 46.04, 'off', 0, 48.64, 49.11, 47.59, 45.41, 'Steady'
12:26:01.899000,49.95, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:02.202000,49.94, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:02.516000,49.94, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:02.815000,49.93, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:03.116000,49.93, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:03.370000,49.92, 'off', 0, 46.04, 'off', 0, 48.64, 49.12, 47.58, 45.41, 'Steady'
12:26:03.672000,49.92, 'off', 0, 46.04, 'off', 0, 48.63, 49.12, 47.58, 45.41, 'Steady'
12:26:03.980000,49.91, 'off', 0, 46.03, 'off', 0, 48.63, 49.11, 47.58, 45.41, 'Steady'
12:26:04.287000,49.91, 'off', 0, 46.03, 'off', 0, 48.63, 49.1, 47.58, 45.41, 'Steady'
12:26:04.589000,49.9, 'off', 0, 46.03, 'off', 0, 48.63, 49.1, 47.58, 45.41, 'Steady'
12:26:04.889000,49.89, 'off', 0, 46.02, 'off', 0, 48.63, 49.09, 47.58, 45.41, 'Steady'
12:26:05.141000,49.88, 'off', 0, 46.02, 'off', 0, 48.62, 49.08, 47.58, 45.41, 'Steady'
12:26:05.460000,49.87, 'off', 0, 46.02, 'off', 0, 48.62, 49.08, 47.58, 45.41, 'Steady'
12:26:05.763000,49.86, 'off', 0, 46.02, 'off', 0, 48.62, 49.07, 47.59, 45.41, 'Steady'
12:26:06.067000,49.85, 'off', 0, 46.02, 'off', 0, 48.62, 49.07, 47.59, 45.41, 'Steady'
12:26:06.369000,49.84, 'off', 0, 46.01, 'off', 0, 48.62, 49.07, 47.58, 45.41, 'Steady'
12:26:06.617000,49.84, 'off', 0, 46.01, 'off', 0, 48.62, 49.07, 47.58, 45.41, 'Steady'
12:26:06.918000,49.83, 'off', 0, 46.01, 'off', 0, 48.61, 49.07, 47.58, 45.41, 'Steady'
12:26:07.218000,49.83, 'off', 0, 46.0, 'off', 0, 48.61, 49.07, 47.58, 45.41, 'Steady'
12:26:07.529000,49.83, 'off', 0, 46.0, 'off', 0, 48.62, 49.07, 47.58, 45.41, 'Steady'
12:26:07.829000,49.83, 'off', 0, 45.99, 'off', 0, 48.62, 49.07, 47.58, 45.41, 'Steady'
12:26:08.129000,49.82, 'off', 0, 46.0, 'off', 0, 48.61, 49.07, 47.58, 45.41, 'Steady'
12:26:08.388000,49.82, 'off', 0, 46.0, 'off', 0, 48.61, 49.07, 47.58, 45.41, 'Steady'
12:26:08.687000,49.81, 'off', 0, 46.0, 'off', 0, 48.61, 49.06, 47.58, 45.41, 'Steady'
12:26:09.001000,49.81, 'off', 0, 46.0, 'off', 0, 48.6, 49.06, 47.58, 45.41, 'Steady'
12:26:09.303000,49.8, 'off', 0, 46.0, 'off', 0, 48.6, 49.06, 47.58, 45.41, 'Steady'
12:26:09.602000,49.8, 'off', 0, 45.99, 'off', 0, 48.6, 49.06, 47.57, 45.41, 'Steady'
12:26:09.851000,49.79, 'off', 0, 45.99, 'off', 0, 48.59, 49.06, 47.57, 45.41, 'Steady'
12:26:10.149000,49.79, 'off', 0, 45.99, 'off', 0, 48.59, 49.06, 47.57, 45.41, 'Steady'
12:26:10.448000,49.78, 'off', 0, 45.99, 'off', 0, 48.59, 49.06, 47.57, 45.41, 'Steady'
12:26:10.743000,49.77, 'off', 0, 45.99, 'off', 0, 48.59, 49.06, 47.57, 45.41, 'Steady'
12:26:11.048000,49.77, 'off', 0, 45.98, 'off', 0, 48.6, 49.06, 47.57, 45.41, 'Steady'
12:26:11.344000,49.76, 'off', 0, 45.98, 'off', 0, 48.6, 49.06, 47.57, 45.41, 'Steady'
12:26:11.590000,49.76, 'off', 0, 45.98, 'off', 0, 48.59, 49.06, 47.57, 45.41, 'Steady'
12:26:11.887000,49.76, 'off', 0, 45.97, 'off', 0, 48.59, 49.05, 47.56, 45.41, 'Steady'
12:26:12.133000,49.76, 'off', 0, 45.97, 'off', 0, 48.59, 49.05, 47.56, 45.41, 'Steady'
12:26:12.429000,49.75, 'off', 0, 45.96, 'off', 0, 48.59, 49.05, 47.56, 45.41, 'Steady'
12:26:12.732000,49.75, 'off', 0, 45.96, 'off', 0, 48.58, 49.04, 47.56, 45.41, 'Steady'
12:26:13.039000,49.75, 'off', 0, 45.96, 'off', 0, 48.58, 49.04, 47.56, 45.41, 'Steady'
12:26:13.338000,49.74, 'off', 0, 45.96, 'off', 0, 48.58, 49.04, 47.56, 45.41, 'Steady'
12:26:13.635000,49.74, 'off', 0, 45.96, 'off', 0, 48.58, 49.04, 47.56, 45.41, 'Steady'
12:26:13.884000,49.74, 'off', 0, 45.96, 'off', 0, 48.58, 49.04, 47.56, 45.41, 'Steady'
12:26:14.183000,49.73, 'off', 0, 45.96, 'off', 0, 48.57, 49.04, 47.56, 45.41, 'Steady'
12:26:14.492000,49.73, 'off', 0, 45.95, 'off', 0, 48.57, 49.04, 47.56, 45.41, 'Steady'
12:26:14.797000,49.73, 'off', 0, 45.95, 'off', 0, 48.57, 49.04, 47.56, 45.41, 'Steady'
12:26:15.092000,49.73, 'off', 0, 45.95, 'off', 0, 48.57, 49.04, 47.56, 45.41, 'Steady'
12:26:15.348000,49.72, 'off', 0, 45.94, 'off', 0, 48.57, 49.04, 47.56, 45.42, 'Steady'
12:26:15.644000,49.71, 'off', 0, 45.94, 'off', 0, 48.57, 49.04, 47.56, 45.42, 'Steady'
12:26:15.949000,49.7, 'off', 0, 45.94, 'off', 0, 48.56, 49.04, 47.56, 45.42, 'Steady'
12:26:16.245000,49.69, 'off', 0, 45.93, 'off', 0, 48.56, 49.04, 47.56, 45.41, 'Steady'
12:26:16.558000,49.68, 'off', 0, 45.93, 'off', 0, 48.56, 49.04, 47.56, 45.41, 'Steady'
12:26:16.856000,49.68, 'off', 0, 45.93, 'off', 0, 48.56, 49.04, 47.55, 45.41, 'Steady'
12:26:17.102000,49.68, 'off', 0, 45.92, 'off', 0, 48.56, 49.04, 47.55, 45.41, 'Steady'
12:26:17.399000,49.68, 'off', 0, 45.92, 'off', 0, 48.55, 49.04, 47.55, 45.41, 'Steady'
12:26:17.694000,49.68, 'off', 0, 45.92, 'off', 0, 48.55, 49.04, 47.55, 45.41, 'Steady'
12:26:18.003000,49.68, 'off', 0, 45.93, 'off', 0, 48.55, 49.04, 47.55, 45.41, 'Steady'
12:26:18.299000,49.68, 'off', 0, 45.93, 'off', 0, 48.55, 49.04, 47.55, 45.41, 'Steady'
12:26:18.597000,49.68, 'off', 0, 45.92, 'off', 0, 48.55, 49.04, 47.55, 45.41, 'Steady'
12:26:18.850000,49.67, 'off', 0, 45.92, 'off', 0, 48.54, 49.04, 47.55, 45.41, 'Steady'
12:26:19.147000,49.67, 'off', 0, 45.92, 'off', 0, 48.54, 49.04, 47.56, 45.41, 'Steady'
12:26:19.455000,49.66, 'off', 0, 45.91, 'off', 0, 48.54, 49.04, 47.56, 45.41, 'Steady'
12:26:19.752000,49.65, 'off', 0, 45.91, 'off', 0, 48.54, 49.04, 47.56, 45.41, 'Steady'
12:26:20.060000,49.65, 'off', 0, 45.91, 'off', 0, 48.54, 49.04, 47.55, 45.41, 'Steady'
12:26:20.358000,49.65, 'off', 0, 45.91, 'off', 0, 48.54, 49.04, 47.55, 45.41, 'Steady'
12:26:20.604000,49.65, 'off', 0, 45.91, 'off', 0, 48.53, 49.03, 47.55, 45.41, 'Steady'
12:26:20.904000,49.65, 'off', 0, 45.91, 'off', 0, 48.53, 49.03, 47.54, 45.41, 'Steady'
12:26:21.199000,49.64, 'off', 0, 45.91, 'off', 0, 48.53, 49.03, 47.54, 45.41, 'Steady'
12:26:21.509000,49.64, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.54, 45.41, 'Steady'
12:26:21.805000,49.64, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.53, 45.41, 'Steady'
12:26:22.107000,49.64, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.53, 45.41, 'Steady'
12:26:22.354000,49.63, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.53, 45.41, 'Steady'
12:26:22.653000,49.63, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.53, 45.41, 'Steady'
12:26:22.959000,49.62, 'off', 0, 45.91, 'off', 0, 48.53, 49.02, 47.53, 45.42, 'Steady'
12:26:23.255000,49.62, 'off', 0, 45.9, 'off', 0, 48.52, 49.02, 47.53, 45.42, 'Steady'
12:26:23.563000,49.62, 'off', 0, 45.9, 'off', 0, 48.52, 49.02, 47.53, 45.42, 'Steady'
12:26:23.866000,49.61, 'off', 0, 45.9, 'off', 0, 48.52, 49.01, 47.53, 45.41, 'Steady'
12:26:24.117000,49.61, 'off', 0, 45.89, 'off', 0, 48.52, 49.01, 47.53, 45.41, 'Steady'
12:26:24.417000,49.61, 'off', 0, 45.89, 'off', 0, 48.52, 49.0, 47.53, 45.41, 'Steady'
12:26:24.717000,49.61, 'off', 0, 45.89, 'off', 0, 48.51, 48.99, 47.54, 45.42, 'Steady'
12:26:25.027000,49.61, 'off', 0, 45.89, 'off', 0, 48.51, 48.99, 47.54, 45.42, 'Steady'
