time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49:56.892000,44.5, 'off', 'on', 41.89, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:49:57.407000,44.51, 'off', 'on', 41.89, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:49:57.908000,44.52, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:49:58.423000,44.52, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:49:58.939000,44.52, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:49:59.439000,44.52, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:49:59.939000,44.53, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:00.470000,44.53, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:00.970000,44.53, 'off', 'on', 41.9, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:50:01.486000,44.53, 'off', 'on', 41.89, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:50:02.017000,44.53, 'off', 'on', 41.89, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:50:02.517000,44.53, 'off', 'on', 41.89, 'off', 0, 42.21, 24.53, 308.51, 40.51, 'Steady'
13:50:03.033000,44.53, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:03.564000,44.54, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:04.064000,44.53, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:04.564000,44.54, 'off', 'on', 41.89, 'off', 0, 42.22, 24.53, 308.51, 40.51, 'Steady'
13:50:05.095000,44.54, 'off', 'on', 41.89, 'off', 0, 42.23, 24.54, 308.51, 40.51, 'Steady'
13:50:05.595000,44.54, 'off', 'on', 41.89, 'off', 0, 42.23, 24.54, 308.51, 40.51, 'Steady'
13:50:06.095000,44.54, 'off', 'on', 41.89, 'off', 0, 42.23, 24.54, 308.51, 40.51, 'Steady'
13:50:06.611000,44.54, 'off', 'on', 41.89, 'off', 0, 42.23, 24.54, 308.51, 40.51, 'Steady'
13:50:07.298000,44.55, 'off', 'on', 41.89, 'off', 0, 42.24, 24.54, 308.51, 40.51, 'Steady'
13:50:07.799000,44.55, 'off', 'on', 41.89, 'off', 0, 42.24, 24.54, 308.51, 40.51, 'Steady'
13:50:08.330000,44.55, 'off', 'on', 41.9, 'off', 0, 42.24, 24.54, 308.51, 40.51, 'Steady'
13:50:08.846000,44.56, 'off', 'on', 41.9, 'off', 0, 42.24, 24.53, 308.51, 40.51, 'Steady'
13:50:09.392000,44.56, 'off', 'on', 41.9, 'off', 0, 42.24, 24.54, 308.51, 40.51, 'Steady'
13:50:09.924000,44.56, 'off', 'on', 41.9, 'off', 0, 42.24, 24.54, 308.51, 40.51, 'Steady'
13:50:10.455000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.54, 308.51, 40.51, 'Steady'
13:50:11.002000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.54, 308.51, 40.51, 'Steady'
13:50:11.517000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.54, 308.51, 40.51, 'Steady'
13:50:12.017000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.54, 308.51, 40.51, 'Steady'
13:50:12.533000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:13.049000,44.55, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:13.549000,44.55, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:14.064000,44.55, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:14.580000,44.55, 'off', 'on', 41.9, 'off', 0, 42.24, 24.53, 308.51, 40.51, 'Steady'
13:50:15.080000,44.56, 'off', 'on', 41.9, 'off', 0, 42.24, 24.53, 308.51, 40.51, 'Steady'
13:50:15.580000,44.55, 'off', 'on', 41.9, 'off', 0, 42.24, 24.53, 308.51, 40.51, 'Steady'
13:50:16.096000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:16.596000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:17.112000,44.56, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:17.643000,44.57, 'off', 'on', 41.9, 'off', 0, 42.25, 24.54, 308.51, 40.51, 'Steady'
13:50:18.143000,44.57, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:18.658000,44.57, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:19.190000,44.57, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:19.690000,44.58, 'off', 'on', 41.9, 'off', 0, 42.25, 24.53, 308.51, 40.51, 'Steady'
13:50:20.190000,44.58, 'off', 'on', 41.9, 'off', 0, 42.26, 24.53, 308.51, 40.51, 'Steady'
13:50:20.706000,44.58, 'off', 'on', 41.9, 'off', 0, 42.26, 24.53, 308.51, 40.51, 'Steady'
13:50:21.205000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:21.721000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:22.237000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:22.737000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:23.237000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:23.752000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.53, 308.51, 40.51, 'Steady'
13:50:24.424000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.53, 308.51, 40.51, 'Steady'
13:50:24.940000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:25.456000,44.58, 'off', 'on', 41.9, 'off', 0, 42.27, 24.53, 308.51, 40.51, 'Steady'
13:50:25.956000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.53, 308.51, 40.51, 'Steady'
13:50:26.456000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:26.971000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:27.487000,44.58, 'on', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:28.018000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:28.565000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:29.081000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.54, 308.51, 40.51, 'Steady'
13:50:29.596000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:30.143000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:30.659000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:31.175000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:31.706000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.54, 308.51, 40.51, 'Steady'
13:50:32.206000,44.58, 'off', 'on', 41.9, 'off', 0, 42.28, 24.54, 308.51, 40.51, 'Steady'
13:50:32.722000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:33.253000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:33.768000,44.58, 'off', 'on', 41.9, 'off', 0, 42.29, 24.54, 308.51, 40.51, 'Steady'
13:50:34.300000,44.58, 'off', 'on', 41.9, 'off', 0, 42.3, 24.54, 308.51, 40.51, 'Steady'
13:50:34.815000,44.58, 'off', 'on', 41.9, 'off', 0, 42.3, 24.53, 308.51, 40.51, 'Steady'
13:50:35.315000,44.58, 'off', 'on', 41.9, 'off', 0, 42.3, 24.53, 308.51, 40.51, 'Steady'
13:50:35.831000,44.58, 'off', 'on', 41.9, 'off', 0, 42.3, 24.53, 308.51, 40.51, 'Steady'
13:50:36.362000,44.58, 'off', 'on', 41.9, 'off', 0, 42.3, 24.53, 308.51, 40.51, 'Steady'
13:50:36.862000,44.58, 'off', 'on', 41.9, 'off', 0, 42.31, 24.54, 308.51, 40.51, 'Steady'
13:50:37.378000,44.58, 'on', 'on', 41.9, 'off', 0, 42.31, 24.53, 308.51, 40.51, 'Steady'
13:50:37.909000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:38.409000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:38.941000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:39.456000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:39.956000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:40.456000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:40.988000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:41.660000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:42.191000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:42.706000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:43.222000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:43.738000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:44.234000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:44.734000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:45.250000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.54, 308.51, 40.51, 'Steady'
13:50:45.750000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:46.281000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:46.797000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:47.312000,44.58, 'on', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:47.828000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:48.344000,44.58, 'off', 'on', 41.9, 'off', 0, 42.32, 24.53, 308.51, 40.51, 'Steady'
13:50:48.875000,44.58, 'off', 'on', 41.91, 'off', 0, 42.33, 24.53, 308.51, 40.51, 'Steady'
13:50:49.390000,44.58, 'off', 'on', 41.91, 'off', 0, 42.33, 24.53, 308.51, 40.51, 'Steady'
13:50:49.891000,44.58, 'off', 'on', 41.91, 'off', 0, 42.33, 24.53, 308.51, 40.51, 'Steady'
13:50:50.422000,44.58, 'off', 'on', 41.92, 'off', 0, 42.33, 24.54, 308.51, 40.51, 'Steady'
13:50:50.922000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.53, 308.51, 40.51, 'Steady'
13:50:51.453000,44.58, 'off', 'on', 41.92, 'off', 0, 42.33, 24.53, 308.51, 40.51, 'Steady'
13:50:51.953000,44.58, 'off', 'on', 41.92, 'off', 0, 42.33, 24.53, 308.51, 40.51, 'Steady'
13:50:52.453000,44.58, 'off', 'on', 41.92, 'off', 0, 42.33, 24.54, 308.51, 40.51, 'Steady'
13:50:52.984000,44.58, 'off', 'on', 41.92, 'off', 0, 42.34, 24.54, 308.51, 40.51, 'Steady'
13:50:53.485000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.54, 308.51, 40.51, 'Steady'
13:50:54.047000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.53, 308.51, 40.51, 'Steady'
13:50:54.563000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.53, 308.51, 40.51, 'Steady'
13:50:55.125000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.53, 308.51, 40.51, 'Steady'
13:50:55.828000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.54, 308.51, 40.51, 'Steady'
13:50:56.328000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.54, 308.51, 40.51, 'Steady'
13:50:56.844000,44.58, 'off', 'on', 41.91, 'off', 0, 42.34, 24.53, 308.51, 40.51, 'Steady'
13:50:57.360000,44.58, 'on', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:50:57.875000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:50:58.375000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:50:58.891000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:50:59.407000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:50:59.922000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:00.438000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:00.938000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:01.454000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:01.985000,44.58, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:02.500000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:03.016000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:03.547000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:04.063000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:04.579000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:05.126000,44.57, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:05.657000,44.56, 'off', 'on', 41.91, 'off', 0, 42.35, 24.52, 308.51, 40.51, 'Steady'
13:51:06.188000,44.56, 'off', 'on', 41.91, 'off', 0, 42.35, 24.52, 308.51, 40.51, 'Steady'
13:51:06.719000,44.56, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:07.219000,44.55, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:07.735000,44.55, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:08.266000,44.55, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:08.782000,44.55, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:09.469000,44.54, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.51, 'Steady'
13:51:09.985000,44.54, 'off', 'on', 41.91, 'off', 0, 42.35, 24.53, 308.51, 40.51, 'Steady'
13:51:10.485000,44.53, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.51, 'Steady'
13:51:11.001000,44.53, 'off', 'on', 41.91, 'off', 0, 42.36, 24.54, 308.51, 40.52, 'Steady'
13:51:11.501000,44.52, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:12.017000,44.52, 'off', 'on', 41.91, 'off', 0, 42.36, 24.54, 308.51, 40.52, 'Steady'
13:51:12.532000,44.51, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:13.079000,44.51, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:13.595000,44.51, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:14.142000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:14.657000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:15.188000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:15.720000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:16.251000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:16.767000,44.5, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:17.267000,44.5, 'on', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:17.767000,44.5, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:18.298000,44.5, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:18.814000,44.5, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:19.329000,44.5, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:19.845000,44.49, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:20.345000,44.49, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:20.876000,44.48, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:21.407000,44.48, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:21.923000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:22.439000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:22.939000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:23.611000,44.48, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:24.126000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.52, 'Steady'
13:51:24.626000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:25.158000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:25.673000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:26.220000,44.47, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:26.767000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:27.314000,44.47, 'on', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:27.830000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.53, 'Steady'
13:51:28.345000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:28.877000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:29.392000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:29.908000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:30.408000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.54, 308.51, 40.54, 'Steady'
13:51:30.939000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:31.439000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:31.955000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:32.486000,44.47, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:32.986000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.54, 'Steady'
13:51:33.517000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:34.033000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:34.549000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:35.064000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:35.580000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:36.096000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:36.611000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:37.283000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.55, 'Steady'
13:51:37.814000,44.46, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:38.297000,44.46, 'off', 'on', 41.91, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:38.828000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:39.375000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:39.906000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:40.437000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:40.953000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:41.484000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:42.015000,44.46, 'off', 'on', 41.92, 'off', 0, 42.36, 24.54, 308.51, 40.56, 'Steady'
13:51:42.547000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:43.062000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:43.578000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:44.109000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:44.625000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:45.141000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:45.641000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:46.172000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:46.703000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:47.219000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:47.719000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:48.235000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:48.750000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.58, 'Steady'
13:51:49.281000,44.45, 'off', 'on', 41.92, 'off', 0, 42.36, 24.53, 308.51, 40.58, 'Steady'
13:51:49.797000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:50.328000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:50.828000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:51.532000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:52.032000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:52.563000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:53.094000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.54, 308.51, 40.56, 'Steady'
13:51:53.610000,44.46, 'off', 'on', 41.94, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:54.125000,44.46, 'off', 'on', 41.94, 'off', 0, 42.36, 24.53, 308.51, 40.56, 'Steady'
13:51:54.641000,44.46, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:55.157000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:55.735000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.58, 'Steady'
13:51:56.266000,44.46, 'off', 'on', 41.94, 'off', 0, 42.36, 24.53, 308.51, 40.57, 'Steady'
13:51:56.797000,44.45, 'off', 'on', 41.93, 'off', 0, 42.36, 24.53, 308.51, 40.58, 'Steady'
