time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:38:12.382000,42.28, 'off', 'on', 34.86, 'off', 0, 33.78, 24.5, 308.51, 32.25, 'Varying'
12:38:12.835000,42.3, 'off', 'on', 34.87, 'off', 0, 33.79, 24.5, 308.51, 32.25, 'Varying'
12:38:13.288000,42.31, 'off', 'on', 34.88, 'off', 0, 33.79, 24.5, 308.51, 32.25, 'Varying'
12:38:13.741000,42.31, 'off', 'on', 34.89, 'off', 0, 33.79, 24.5, 308.51, 32.26, 'Varying'
12:38:14.195000,42.33, 'off', 'on', 34.9, 'off', 0, 33.79, 24.5, 308.51, 32.26, 'Varying'
12:38:14.663000,42.34, 'off', 'on', 34.91, 'off', 0, 33.79, 24.5, 308.51, 32.27, 'Varying'
12:38:15.132000,42.35, 'off', 'on', 34.93, 'off', 0, 33.79, 24.5, 308.51, 32.27, 'Varying'
12:38:15.601000,42.37, 'off', 'on', 34.95, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:16.054000,42.39, 'off', 'on', 34.96, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:16.507000,42.41, 'off', 'on', 34.98, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:16.960000,42.43, 'off', 'on', 35.0, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:17.413000,42.45, 'off', 'on', 35.02, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:17.867000,42.46, 'off', 'on', 35.04, 'off', 0, 33.79, 24.5, 308.51, 32.28, 'Varying'
12:38:18.320000,42.47, 'off', 'on', 35.05, 'off', 0, 33.8, 24.5, 308.51, 32.28, 'Varying'
12:38:18.773000,42.48, 'off', 'on', 35.06, 'off', 0, 33.81, 24.5, 308.51, 32.28, 'Varying'
12:38:19.226000,42.49, 'off', 'on', 35.07, 'off', 0, 33.82, 24.5, 308.51, 32.28, 'Varying'
12:38:19.695000,42.5, 'off', 'on', 35.07, 'off', 0, 33.83, 24.5, 308.51, 32.28, 'Varying'
12:38:20.164000,42.5, 'off', 'on', 35.07, 'off', 0, 33.85, 24.5, 308.51, 32.28, 'Varying'
12:38:20.632000,42.5, 'off', 'on', 35.07, 'off', 0, 33.87, 24.5, 308.51, 32.28, 'Steady'
12:38:21.101000,42.51, 'off', 'on', 35.07, 'off', 0, 33.89, 24.5, 308.51, 32.28, 'Steady'
12:38:21.554000,42.51, 'off', 'on', 35.07, 'off', 0, 33.91, 24.5, 308.51, 32.28, 'Steady'
12:38:22.007000,42.51, 'off', 'on', 35.08, 'off', 0, 33.93, 24.5, 308.51, 32.28, 'Steady'
12:38:22.461000,42.51, 'off', 'on', 35.09, 'off', 0, 33.95, 24.49, 308.51, 32.28, 'Steady'
12:38:22.914000,42.5, 'off', 'on', 35.1, 'off', 0, 33.97, 24.5, 308.51, 32.28, 'Steady'
12:38:23.367000,42.5, 'off', 'on', 35.11, 'off', 0, 33.98, 24.5, 308.51, 32.28, 'Steady'
12:38:23.820000,42.5, 'off', 'on', 35.12, 'off', 0, 33.98, 24.5, 308.51, 32.28, 'Steady'
12:38:24.273000,42.5, 'off', 'on', 35.14, 'off', 0, 33.99, 24.51, 308.51, 32.28, 'Steady'
12:38:24.726000,42.49, 'off', 'on', 35.14, 'off', 0, 33.99, 24.51, 308.51, 32.28, 'Steady'
12:38:25.195000,42.48, 'off', 'on', 35.15, 'off', 0, 34.0, 24.51, 308.51, 32.28, 'Steady'
12:38:25.664000,42.47, 'off', 'on', 35.16, 'off', 0, 34.01, 24.51, 308.51, 32.28, 'Steady'
12:38:26.133000,42.46, 'off', 'on', 35.16, 'off', 0, 34.03, 24.51, 308.51, 32.28, 'Steady'
12:38:26.601000,42.44, 'off', 'on', 35.16, 'off', 0, 34.05, 24.51, 308.51, 32.29, 'Steady'
12:38:27.054000,42.42, 'off', 'on', 35.17, 'off', 0, 34.08, 24.5, 308.51, 32.29, 'Steady'
12:38:27.508000,42.4, 'off', 'on', 35.18, 'off', 0, 34.11, 24.5, 308.51, 32.29, 'Steady'
12:38:27.961000,42.37, 'off', 'on', 35.18, 'off', 0, 34.13, 24.5, 308.51, 32.3, 'Steady'
12:38:28.414000,42.35, 'off', 'on', 35.19, 'off', 0, 34.15, 24.5, 308.51, 32.3, 'Steady'
12:38:28.867000,42.33, 'off', 'on', 35.2, 'off', 0, 34.17, 24.5, 308.51, 32.31, 'Steady'
12:38:29.320000,42.32, 'off', 'on', 35.21, 'off', 0, 34.17, 24.49, 308.51, 32.31, 'Steady'
12:38:29.773000,42.31, 'off', 'on', 35.22, 'off', 0, 34.18, 24.5, 308.51, 32.32, 'Steady'
12:38:30.226000,42.3, 'off', 'on', 35.23, 'off', 0, 34.19, 24.5, 308.51, 32.33, 'Steady'
12:38:30.695000,42.3, 'off', 'on', 35.23, 'off', 0, 34.2, 24.49, 308.51, 32.34, 'Steady'
12:38:31.164000,42.29, 'off', 'on', 35.24, 'off', 0, 34.22, 24.5, 308.51, 32.35, 'Steady'
12:38:31.633000,42.29, 'off', 'on', 35.25, 'off', 0, 34.23, 24.5, 308.51, 32.36, 'Steady'
12:38:32.102000,42.28, 'off', 'on', 35.25, 'off', 0, 34.24, 24.5, 308.51, 32.37, 'Steady'
12:38:32.555000,42.26, 'off', 'on', 35.26, 'off', 0, 34.25, 24.5, 308.51, 32.38, 'Steady'
12:38:33.008000,42.24, 'off', 'on', 35.26, 'off', 0, 34.26, 24.5, 308.51, 32.39, 'Steady'
12:38:33.461000,42.22, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.39, 'Steady'
12:38:33.914000,42.2, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.4, 'Steady'
12:38:34.367000,42.19, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.41, 'Steady'
12:38:34.820000,42.19, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.42, 'Steady'
12:38:35.273000,42.19, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.43, 'Steady'
12:38:35.727000,42.19, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.44, 'Steady'
12:38:36.196000,42.19, 'off', 'on', 35.26, 'off', 0, 34.27, 24.5, 308.51, 32.44, 'Steady'
12:38:36.664000,42.19, 'off', 'on', 35.26, 'off', 0, 34.28, 24.5, 308.51, 32.45, 'Steady'
12:38:37.133000,42.18, 'off', 'on', 35.26, 'off', 0, 34.28, 24.5, 308.51, 32.45, 'Steady'
12:38:37.602000,42.17, 'off', 'on', 35.26, 'off', 0, 34.29, 24.5, 308.51, 32.46, 'Steady'
12:38:38.071000,42.15, 'off', 'on', 35.26, 'off', 0, 34.3, 24.5, 308.51, 32.46, 'Steady'
12:38:38.524000,42.12, 'off', 'on', 35.26, 'off', 0, 34.32, 24.5, 308.51, 32.47, 'Steady'
12:38:38.992000,42.09, 'off', 'on', 35.26, 'off', 0, 34.33, 24.5, 308.51, 32.47, 'Steady'
12:38:39.461000,42.06, 'off', 'on', 35.26, 'off', 0, 34.35, 24.5, 308.51, 32.47, 'Steady'
12:38:39.914000,42.03, 'off', 'on', 35.26, 'off', 0, 34.37, 24.5, 308.51, 32.47, 'Steady'
12:38:40.368000,42.0, 'off', 'on', 35.26, 'off', 0, 34.39, 24.5, 308.51, 32.47, 'Steady'
12:38:40.821000,41.99, 'off', 'on', 35.26, 'off', 0, 34.41, 24.5, 308.51, 32.47, 'Steady'
12:38:41.274000,41.97, 'off', 'on', 35.26, 'off', 0, 34.43, 24.5, 308.51, 32.47, 'Steady'
12:38:41.742000,41.96, 'off', 'on', 35.26, 'off', 0, 34.44, 24.5, 308.51, 32.47, 'Steady'
12:38:42.211000,41.95, 'off', 'on', 35.26, 'off', 0, 34.45, 24.5, 308.51, 32.47, 'Steady'
12:38:42.680000,41.93, 'off', 'on', 35.26, 'off', 0, 34.46, 24.5, 308.51, 32.47, 'Steady'
12:38:43.149000,41.91, 'off', 'on', 35.26, 'off', 0, 34.47, 24.5, 308.51, 32.47, 'Steady'
12:38:43.617000,41.89, 'off', 'on', 35.26, 'off', 0, 34.47, 24.51, 308.51, 32.48, 'Steady'
12:38:44.086000,41.87, 'off', 'on', 35.26, 'off', 0, 34.47, 24.51, 308.51, 32.48, 'Steady'
12:38:44.555000,41.86, 'off', 'on', 35.26, 'off', 0, 34.48, 24.51, 308.51, 32.49, 'Steady'
12:38:45.024000,41.86, 'off', 'on', 35.26, 'off', 0, 34.49, 24.51, 308.51, 32.5, 'Steady'
12:38:45.493000,41.86, 'off', 'on', 35.26, 'off', 0, 34.5, 24.51, 308.51, 32.51, 'Steady'
12:38:45.962000,41.86, 'off', 'on', 35.26, 'off', 0, 34.51, 24.51, 308.51, 32.52, 'Steady'
12:38:46.430000,41.86, 'off', 'on', 35.26, 'off', 0, 34.53, 24.51, 308.51, 32.53, 'Steady'
12:38:46.883000,41.84, 'off', 'on', 35.26, 'off', 0, 34.54, 24.5, 308.51, 32.54, 'Steady'
12:38:47.337000,41.82, 'off', 'on', 35.26, 'off', 0, 34.55, 24.5, 308.51, 32.55, 'Steady'
12:38:47.790000,41.8, 'off', 'on', 35.26, 'off', 0, 34.56, 24.5, 308.51, 32.55, 'Steady'
12:38:48.243000,41.77, 'off', 'on', 35.26, 'off', 0, 34.56, 24.5, 308.51, 32.56, 'Steady'
12:38:48.697000,41.74, 'off', 'on', 35.26, 'off', 0, 34.57, 24.49, 308.51, 32.56, 'Steady'
12:38:49.166000,41.71, 'off', 'on', 35.26, 'off', 0, 34.58, 24.49, 308.51, 32.56, 'Steady'
12:38:49.635000,41.68, 'off', 'on', 35.26, 'off', 0, 34.58, 24.48, 308.51, 32.57, 'Steady'
12:38:50.103000,41.66, 'off', 'on', 35.26, 'off', 0, 34.59, 24.49, 308.51, 32.57, 'Varying'
12:38:50.572000,41.65, 'off', 'on', 35.26, 'off', 0, 34.6, 24.49, 308.51, 32.58, 'Varying'
12:38:51.025000,41.63, 'off', 'on', 35.26, 'off', 0, 34.62, 24.5, 308.51, 32.59, 'Varying'
12:38:51.478000,41.62, 'off', 'on', 35.26, 'off', 0, 34.63, 24.5, 308.51, 32.59, 'Varying'
12:38:51.931000,41.6, 'off', 'on', 35.26, 'off', 0, 34.65, 24.5, 308.51, 32.6, 'Varying'
12:38:52.385000,41.57, 'off', 'on', 35.26, 'off', 0, 34.65, 24.5, 308.51, 32.61, 'Varying'
12:38:52.838000,41.54, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.62, 'Varying'
12:38:53.291000,41.51, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.62, 'Varying'
12:38:53.744000,41.47, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.63, 'Varying'
12:38:54.197000,41.45, 'off', 'on', 35.26, 'off', 0, 34.66, 24.51, 308.51, 32.64, 'Varying'
12:38:54.666000,41.43, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.64, 'Varying'
12:38:55.135000,41.42, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.65, 'Varying'
12:38:55.603000,41.42, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.65, 'Varying'
12:38:56.103000,41.42, 'off', 'on', 35.26, 'off', 0, 34.66, 24.5, 308.51, 32.65, 'Varying'
12:38:56.604000,41.41, 'off', 'on', 35.26, 'off', 0, 34.67, 24.5, 308.51, 32.65, 'Varying'
12:38:57.072000,41.39, 'off', 'on', 35.26, 'off', 0, 34.67, 24.5, 308.51, 32.65, 'Varying'
12:38:57.541000,41.37, 'off', 'on', 35.26, 'off', 0, 34.67, 24.5, 308.51, 32.65, 'Varying'
12:38:58.010000,41.35, 'off', 'on', 35.26, 'off', 0, 34.68, 24.5, 308.51, 32.65, 'Varying'
12:38:58.479000,41.32, 'off', 'on', 35.26, 'off', 0, 34.69, 24.5, 308.51, 32.65, 'Varying'
12:38:58.947000,41.29, 'off', 'on', 35.26, 'off', 0, 34.7, 24.5, 308.51, 32.65, 'Varying'
12:38:59.416000,41.27, 'off', 'on', 35.26, 'off', 0, 34.71, 24.5, 308.51, 32.65, 'Varying'
12:38:59.869000,41.23, 'off', 'on', 35.26, 'off', 0, 34.73, 24.5, 308.51, 32.65, 'Varying'
12:39:00.322000,41.19, 'off', 'on', 35.26, 'off', 0, 34.74, 24.5, 308.51, 32.65, 'Varying'
12:39:00.791000,41.16, 'off', 'on', 35.26, 'off', 0, 34.75, 24.49, 308.51, 32.65, 'Varying'
12:39:01.244000,41.13, 'off', 'on', 35.26, 'off', 0, 34.76, 24.49, 308.51, 32.65, 'Varying'
12:39:01.697000,41.11, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.65, 'Varying'
12:39:02.166000,41.1, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.65, 'Varying'
12:39:02.635000,41.08, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.65, 'Varying'
12:39:03.104000,41.06, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.65, 'Varying'
12:39:03.573000,41.04, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.66, 'Varying'
12:39:04.041000,41.02, 'off', 'on', 35.26, 'off', 0, 34.76, 24.5, 308.51, 32.66, 'Varying'
12:39:04.510000,41.0, 'off', 'on', 35.26, 'off', 0, 34.77, 24.5, 308.51, 32.67, 'Varying'
12:39:04.979000,40.99, 'off', 'on', 35.26, 'off', 0, 34.77, 24.5, 308.51, 32.67, 'Varying'
12:39:05.432000,40.99, 'off', 'on', 35.26, 'off', 0, 34.78, 24.5, 308.51, 32.68, 'Varying'
12:39:05.885000,40.99, 'off', 'on', 35.26, 'off', 0, 34.8, 24.5, 308.51, 32.69, 'Varying'
12:39:06.354000,40.99, 'off', 'on', 35.26, 'off', 0, 34.81, 24.5, 308.51, 32.7, 'Varying'
12:39:06.807000,40.99, 'off', 'on', 35.26, 'off', 0, 34.83, 24.5, 308.51, 32.71, 'Varying'
12:39:07.260000,40.99, 'off', 'on', 35.26, 'off', 0, 34.84, 24.5, 308.51, 32.72, 'Varying'
12:39:07.729000,40.98, 'off', 'on', 35.26, 'off', 0, 34.86, 24.49, 308.51, 32.73, 'Varying'
12:39:08.198000,40.96, 'off', 'on', 35.25, 'off', 0, 34.87, 24.49, 308.51, 32.74, 'Varying'
12:39:08.667000,40.94, 'off', 'on', 35.25, 'off', 0, 34.88, 24.49, 308.51, 32.74, 'Steady'
12:39:09.135000,40.92, 'off', 'on', 35.25, 'off', 0, 34.89, 24.49, 308.51, 32.74, 'Varying'
12:39:09.604000,40.88, 'off', 'on', 35.24, 'off', 0, 34.9, 24.49, 308.51, 32.74, 'Steady'
12:39:10.073000,40.86, 'off', 'on', 35.25, 'off', 0, 34.91, 24.49, 308.51, 32.74, 'Varying'
12:39:10.542000,40.83, 'off', 'on', 35.25, 'off', 0, 34.92, 24.49, 308.51, 32.74, 'Varying'
12:39:10.995000,40.8, 'off', 'on', 35.25, 'off', 0, 34.93, 24.49, 308.51, 32.74, 'Varying'
12:39:11.448000,40.79, 'off', 'on', 35.24, 'off', 0, 34.94, 24.48, 308.51, 32.74, 'Varying'
12:39:11.916000,40.77, 'off', 'on', 35.24, 'off', 0, 34.94, 24.49, 308.51, 32.74, 'Varying'
12:39:12.370000,40.76, 'off', 'on', 35.24, 'off', 0, 34.95, 24.49, 308.51, 32.75, 'Varying'
12:39:12.823000,40.74, 'off', 'on', 35.23, 'off', 0, 34.95, 24.49, 308.51, 32.75, 'Varying'
12:39:13.292000,40.71, 'off', 'on', 35.22, 'off', 0, 34.95, 24.5, 308.51, 32.75, 'Varying'
12:39:13.745000,40.68, 'off', 'on', 35.23, 'off', 0, 34.96, 24.5, 308.51, 32.76, 'Varying'
12:39:14.214000,40.64, 'off', 'on', 35.22, 'off', 0, 34.96, 24.5, 308.51, 32.76, 'Varying'
12:39:14.682000,40.6, 'off', 'on', 35.21, 'off', 0, 34.96, 24.5, 308.51, 32.77, 'Varying'
12:39:15.151000,40.58, 'off', 'on', 35.21, 'off', 0, 34.96, 24.5, 308.51, 32.78, 'Varying'
12:39:15.620000,40.56, 'off', 'on', 35.21, 'off', 0, 34.96, 24.5, 308.51, 32.79, 'Varying'
12:39:16.089000,40.54, 'off', 'on', 35.2, 'off', 0, 34.96, 24.5, 308.51, 32.8, 'Varying'
12:39:16.558000,40.52, 'off', 'on', 35.2, 'off', 0, 34.96, 24.5, 308.51, 32.81, 'Varying'
12:39:17.026000,40.51, 'off', 'on', 35.2, 'off', 0, 34.96, 24.5, 308.51, 32.82, 'Varying'
12:39:17.495000,40.48, 'off', 'on', 35.2, 'off', 0, 34.96, 24.49, 308.51, 32.82, 'Varying'
12:39:17.948000,40.47, 'off', 'on', 35.19, 'off', 0, 34.96, 24.49, 308.51, 32.83, 'Varying'
12:39:18.417000,40.46, 'off', 'on', 35.19, 'off', 0, 34.96, 24.49, 308.51, 32.84, 'Varying'
12:39:18.886000,40.45, 'off', 'on', 35.18, 'off', 0, 34.96, 24.49, 308.51, 32.85, 'Varying'
12:39:19.355000,40.45, 'off', 'on', 35.18, 'off', 0, 34.96, 24.49, 308.51, 32.86, 'Varying'
12:39:19.807000,40.45, 'off', 'on', 35.18, 'off', 0, 34.96, 24.5, 308.51, 32.88, 'Varying'
12:39:20.261000,40.45, 'off', 'on', 35.18, 'off', 0, 34.97, 24.5, 308.51, 32.89, 'Varying'
12:39:20.730000,40.45, 'off', 'on', 35.17, 'off', 0, 34.98, 24.5, 308.51, 32.9, 'Varying'
12:39:21.198000,40.44, 'off', 'on', 35.17, 'off', 0, 34.99, 24.5, 308.51, 32.91, 'Varying'
12:39:21.667000,40.42, 'off', 'on', 35.17, 'off', 0, 35.0, 24.51, 308.51, 32.92, 'Varying'
12:39:22.136000,40.39, 'off', 'on', 35.17, 'off', 0, 35.0, 24.51, 308.51, 32.92, 'Varying'
12:39:22.605000,40.37, 'off', 'on', 35.17, 'off', 0, 35.01, 24.51, 308.51, 32.93, 'Varying'
12:39:23.074000,40.33, 'off', 'on', 35.17, 'off', 0, 35.02, 24.51, 308.51, 32.93, 'Varying'
12:39:23.527000,40.29, 'off', 'on', 35.17, 'off', 0, 35.03, 24.51, 308.51, 32.93, 'Varying'
12:39:23.980000,40.27, 'off', 'on', 35.17, 'off', 0, 35.04, 24.51, 308.51, 32.93, 'Varying'
12:39:24.433000,40.26, 'off', 'on', 35.16, 'off', 0, 35.05, 24.5, 308.51, 32.93, 'Varying'
12:39:24.886000,40.24, 'off', 'on', 35.16, 'off', 0, 35.05, 24.5, 308.51, 32.93, 'Varying'
12:39:25.355000,40.23, 'off', 'on', 35.16, 'off', 0, 35.05, 24.5, 308.51, 32.93, 'Varying'
12:39:25.824000,40.23, 'off', 'on', 35.16, 'off', 0, 35.05, 24.5, 308.51, 32.93, 'Varying'
12:39:26.292000,40.21, 'off', 'on', 35.16, 'off', 0, 35.05, 24.5, 308.51, 32.93, 'Varying'
12:39:26.745000,40.2, 'off', 'on', 35.16, 'off', 0, 35.06, 24.5, 308.51, 32.93, 'Varying'
12:39:27.199000,40.17, 'off', 'on', 35.16, 'off', 0, 35.06, 24.5, 308.51, 32.93, 'Varying'
12:39:27.667000,40.16, 'off', 'on', 35.16, 'off', 0, 35.06, 24.5, 308.51, 32.93, 'Varying'
12:39:28.136000,40.14, 'off', 'on', 35.15, 'off', 0, 35.06, 24.5, 308.51, 32.93, 'Varying'
12:39:28.605000,40.14, 'off', 'on', 35.15, 'off', 0, 35.07, 24.5, 308.51, 32.93, 'Steady'
12:39:29.058000,40.13, 'off', 'on', 35.15, 'off', 0, 35.07, 24.51, 308.51, 32.93, 'Steady'
12:39:29.511000,40.13, 'off', 'on', 35.15, 'off', 0, 35.07, 24.51, 308.51, 32.93, 'Steady'
12:39:29.964000,40.13, 'off', 'on', 35.15, 'off', 0, 35.08, 24.5, 308.51, 32.93, 'Steady'
12:39:30.418000,40.13, 'off', 'on', 35.14, 'off', 0, 35.09, 24.5, 308.51, 32.93, 'Steady'
12:39:30.871000,40.13, 'off', 'on', 35.14, 'off', 0, 35.11, 24.5, 308.51, 32.93, 'Steady'
12:39:31.324000,40.12, 'off', 'on', 35.13, 'off', 0, 35.12, 24.5, 308.51, 32.93, 'Steady'
12:39:31.777000,40.1, 'off', 'on', 35.13, 'off', 0, 35.13, 24.5, 308.51, 32.93, 'Steady'
12:39:32.261000,40.08, 'off', 'on', 35.12, 'off', 0, 35.14, 24.5, 308.51, 32.94, 'Steady'
12:39:32.715000,40.06, 'off', 'on', 35.12, 'off', 0, 35.15, 24.5, 308.51, 32.94, 'Steady'
12:39:33.183000,40.04, 'off', 'on', 35.11, 'off', 0, 35.16, 24.5, 308.51, 32.94, 'Steady'
12:39:33.652000,40.02, 'off', 'on', 35.11, 'off', 0, 35.17, 24.5, 308.51, 32.95, 'Steady'
12:39:34.121000,40.02, 'off', 'on', 35.11, 'off', 0, 35.18, 24.49, 308.51, 32.96, 'Steady'
12:39:34.590000,40.0, 'off', 'on', 35.1, 'off', 0, 35.19, 24.5, 308.51, 32.97, 'Steady'
12:39:35.058000,39.98, 'off', 'on', 35.1, 'off', 0, 35.2, 24.5, 308.51, 32.98, 'Steady'
12:39:35.527000,39.96, 'off', 'on', 35.1, 'off', 0, 35.21, 24.5, 308.51, 32.99, 'Steady'
12:39:35.980000,39.94, 'off', 'on', 35.1, 'off', 0, 35.22, 24.5, 308.51, 33.0, 'Steady'
12:39:36.449000,39.93, 'off', 'on', 35.09, 'off', 0, 35.23, 24.5, 308.51, 33.0, 'Steady'
12:39:36.902000,39.92, 'off', 'on', 35.09, 'off', 0, 35.23, 24.5, 308.51, 33.01, 'Steady'
12:39:37.355000,39.92, 'off', 'on', 35.08, 'off', 0, 35.24, 24.5, 308.51, 33.01, 'Steady'
12:39:37.809000,39.91, 'off', 'on', 35.08, 'off', 0, 35.24, 24.5, 308.51, 33.01, 'Steady'
12:39:38.261000,39.9, 'off', 'on', 35.08, 'off', 0, 35.24, 24.5, 308.51, 33.02, 'Steady'
12:39:38.730000,39.88, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.02, 'Steady'
12:39:39.199000,39.86, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.02, 'Steady'
12:39:39.668000,39.83, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.03, 'Steady'
12:39:40.137000,39.81, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.03, 'Steady'
12:39:40.578000,39.79, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.03, 'Steady'
12:39:41.046000,39.76, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.03, 'Steady'
12:39:41.499000,39.74, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.03, 'Steady'
12:39:41.952000,39.72, 'off', 'on', 35.07, 'off', 0, 35.25, 24.49, 308.51, 33.04, 'Steady'
12:39:42.421000,39.72, 'off', 'on', 35.07, 'off', 0, 35.25, 24.49, 308.51, 33.04, 'Steady'
12:39:42.874000,39.71, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.04, 'Steady'
12:39:43.343000,39.71, 'off', 'on', 35.07, 'off', 0, 35.25, 24.5, 308.51, 33.05, 'Steady'
12:39:43.796000,39.71, 'off', 'on', 35.07, 'off', 0, 35.26, 24.5, 308.51, 33.06, 'Steady'
12:39:44.249000,39.71, 'off', 'on', 35.07, 'off', 0, 35.26, 24.5, 308.51, 33.07, 'Steady'
12:39:44.702000,39.71, 'off', 'on', 35.07, 'off', 0, 35.27, 24.5, 308.51, 33.08, 'Steady'
12:39:45.171000,39.71, 'off', 'on', 35.07, 'off', 0, 35.27, 24.51, 308.51, 33.09, 'Steady'
12:39:45.640000,39.7, 'off', 'on', 35.07, 'off', 0, 35.28, 24.51, 308.51, 33.11, 'Steady'
12:39:46.109000,39.7, 'off', 'on', 35.07, 'off', 0, 35.29, 24.51, 308.51, 33.12, 'Steady'
12:39:46.562000,39.68, 'off', 'on', 35.07, 'off', 0, 35.3, 24.51, 308.51, 33.13, 'Steady'
12:39:47.015000,39.66, 'off', 'on', 35.07, 'off', 0, 35.31, 24.51, 308.51, 33.15, 'Steady'
12:39:47.468000,39.65, 'off', 'on', 35.07, 'off', 0, 35.31, 24.51, 308.51, 33.16, 'Steady'
12:39:47.922000,39.63, 'off', 'on', 35.07, 'off', 0, 35.32, 24.5, 308.51, 33.16, 'Steady'
12:39:48.375000,39.62, 'off', 'on', 35.07, 'off', 0, 35.33, 24.5, 308.51, 33.17, 'Steady'
12:39:48.828000,39.61, 'off', 'on', 35.07, 'off', 0, 35.33, 24.5, 308.51, 33.19, 'Steady'
12:39:49.281000,39.6, 'off', 'on', 35.07, 'off', 0, 35.33, 24.5, 308.51, 33.19, 'Steady'
12:39:49.734000,39.59, 'off', 'on', 35.07, 'off', 0, 35.34, 24.5, 308.51, 33.19, 'Steady'
12:39:50.187000,39.58, 'off', 'on', 35.07, 'off', 0, 35.34, 24.5, 308.51, 33.2, 'Steady'
12:39:50.656000,39.55, 'off', 'on', 35.07, 'off', 0, 35.34, 24.5, 308.51, 33.2, 'Steady'
12:39:51.125000,39.53, 'off', 'on', 35.07, 'off', 0, 35.34, 24.5, 308.51, 33.2, 'Steady'
12:39:51.594000,39.5, 'off', 'on', 35.07, 'off', 0, 35.35, 24.5, 308.51, 33.21, 'Steady'
12:39:52.047000,39.47, 'off', 'on', 35.07, 'off', 0, 35.35, 24.5, 308.51, 33.21, 'Steady'
12:39:52.500000,39.44, 'off', 'on', 35.07, 'off', 0, 35.35, 24.5, 308.51, 33.21, 'Steady'
12:39:52.953000,39.42, 'off', 'on', 35.07, 'off', 0, 35.35, 24.5, 308.51, 33.21, 'Steady'
12:39:53.412000,39.41, 'off', 'on', 35.07, 'off', 0, 35.36, 24.5, 308.51, 33.21, 'Steady'
12:39:53.865000,39.4, 'off', 'on', 35.07, 'off', 0, 35.37, 24.5, 308.51, 33.21, 'Steady'
12:39:54.318000,39.4, 'off', 'on', 35.07, 'off', 0, 35.38, 24.5, 308.51, 33.21, 'Steady'
12:39:54.771000,39.4, 'off', 'on', 35.07, 'off', 0, 35.39, 24.5, 308.51, 33.21, 'Steady'
12:39:55.225000,39.39, 'off', 'on', 35.07, 'off', 0, 35.39, 24.5, 308.51, 33.21, 'Steady'
12:39:55.693000,39.39, 'off', 'on', 35.07, 'off', 0, 35.4, 24.5, 308.51, 33.22, 'Steady'
12:39:56.162000,39.37, 'off', 'on', 35.07, 'off', 0, 35.4, 24.5, 308.51, 33.22, 'Steady'
12:39:56.631000,39.35, 'off', 'on', 35.06, 'off', 0, 35.4, 24.5, 308.51, 33.22, 'Steady'
12:39:57.100000,39.33, 'off', 'on', 35.06, 'off', 0, 35.41, 24.5, 308.51, 33.23, 'Steady'
12:39:57.553000,39.31, 'off', 'on', 35.06, 'off', 0, 35.42, 24.51, 308.51, 33.23, 'Steady'
12:39:58.006000,39.28, 'off', 'on', 35.06, 'off', 0, 35.42, 24.5, 308.51, 33.24, 'Steady'
