time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:50:56.203000,6160.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.0, 6132.0, 6144.0, 'Varying'
14:50:56.578000,6160.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.0, 6132.0, 6144.0, 'Varying'
14:50:56.971000,6159.6, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6132.2, 6144.0, 'Varying'
14:50:57.330000,6159.2, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:50:57.736000,6159.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.0, 6132.2, 6144.0, 'Varying'
14:50:58.080000,6159.2, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.0, 6131.8, 6144.0, 'Varying'
14:50:58.470000,6159.2, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6131.4, 6144.0, 'Varying'
14:50:58.814000,6159.6, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6131.2, 6144.0, 'Varying'
14:50:59.221000,6160.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.2, 6131.2, 6144.0, 'Varying'
14:50:59.580000,6160.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.4, 6131.4, 6144.0, 'Varying'
14:50:59.971000,6159.8, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.4, 6131.8, 6144.0, 'Varying'
14:51:00.314000,6159.8, 'off', 0, 6121.2, 'off', 0, 6113.0, 6143.4, 6131.8, 6144.0, 'Varying'
14:51:00.705000,6160.2, 'off', 0, 6121.2, 'off', 0, 6113.0, 6143.4, 6131.4, 6144.0, 'Varying'
14:51:01.064000,6160.4, 'off', 0, 6121.2, 'off', 0, 6113.0, 6143.2, 6131.4, 6144.0, 'Varying'
14:51:01.471000,6160.4, 'off', 0, 6121.2, 'off', 0, 6113.0, 6143.0, 6131.6, 6144.0, 'Varying'
14:51:01.830000,6160.4, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.0, 6131.8, 6144.0, 'Varying'
14:51:02.236000,6160.2, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.0, 6132.2, 6144.0, 'Varying'
14:51:02.596000,6159.8, 'off', 0, 6121.4, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:03.002000,6159.6, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:03.377000,6159.8, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6132.2, 6144.0, 'Varying'
14:51:03.783000,6159.8, 'off', 0, 6122.2, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:04.190000,6159.6, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:04.611000,6159.6, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:05.033000,6159.4, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6132.4, 6144.0, 'Varying'
14:51:05.440000,6159.4, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6132.2, 6144.0, 'Varying'
14:51:05.861000,6159.6, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6131.8, 6144.0, 'Varying'
14:51:06.268000,6159.8, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.0, 6131.6, 6144.0, 'Varying'
14:51:06.674000,6159.8, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.0, 6131.6, 6144.0, 'Varying'
14:51:07.080000,6159.8, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.0, 6131.4, 6144.0, 'Varying'
14:51:07.502000,6160.0, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.0, 6131.2, 6144.0, 'Varying'
14:51:07.877000,6160.0, 'off', 0, 6122.4, 'off', 0, 6113.0, 6143.0, 6131.2, 6144.0, 'Varying'
14:51:08.299000,6160.2, 'off', 0, 6122.6, 'off', 0, 6113.0, 6143.0, 6131.2, 6144.0, 'Varying'
14:51:08.721000,6160.4, 'off', 0, 6122.4, 'off', 0, 6113.0, 6143.2, 6131.0, 6144.0, 'Varying'
14:51:09.112000,6160.6, 'off', 0, 6122.6, 'off', 0, 6113.0, 6143.4, 6130.8, 6144.0, 'Varying'
14:51:09.518000,6160.4, 'off', 0, 6122.6, 'off', 0, 6113.0, 6143.4, 6130.8, 6144.0, 'Varying'
14:51:09.956000,6160.4, 'off', 0, 6122.2, 'off', 0, 6113.0, 6143.2, 6131.0, 6144.0, 'Varying'
14:51:10.362000,6160.6, 'off', 0, 6122.4, 'off', 0, 6113.0, 6143.2, 6131.0, 6144.0, 'Varying'
14:51:10.784000,6160.4, 'off', 0, 6122.2, 'off', 0, 6113.0, 6143.2, 6131.0, 6144.0, 'Varying'
14:51:11.174000,6160.4, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.2, 6131.0, 6144.0, 'Varying'
14:51:11.596000,6160.4, 'off', 0, 6122.0, 'off', 0, 6113.0, 6143.4, 6131.0, 6144.0, 'Varying'
14:51:12.018000,6160.2, 'off', 0, 6121.8, 'off', 0, 6113.0, 6143.2, 6131.2, 6144.0, 'Varying'
14:51:12.362000,6159.8, 'off', 0, 6121.6, 'off', 0, 6113.0, 6143.0, 6131.2, 6144.0, 'Varying'
14:51:12.784000,6159.8, 'off', 0, 6121.6, 'off', 0, 6112.8, 6143.0, 6131.2, 6144.0, 'Varying'
14:51:13.190000,6159.4, 'off', 0, 6121.8, 'off', 0, 6112.8, 6142.8, 6131.2, 6144.0, 'Varying'
14:51:13.612000,6159.6, 'off', 0, 6122.0, 'off', 0, 6113.0, 6142.8, 6131.0, 6144.0, 'Varying'
14:51:14.018000,6159.6, 'off', 0, 6121.8, 'off', 0, 6113.0, 6142.6, 6131.0, 6144.0, 'Varying'
14:51:14.393000,6159.8, 'off', 0, 6121.6, 'off', 0, 6113.0, 6142.4, 6130.8, 6144.0, 'Varying'
14:51:14.799000,6159.4, 'off', 0, 6121.6, 'off', 0, 6113.0, 6142.4, 6130.6, 6144.0, 'Varying'
14:51:15.221000,6159.4, 'off', 0, 6121.4, 'off', 0, 6113.0, 6142.4, 6130.4, 6144.0, 'Varying'
14:51:15.581000,6159.8, 'off', 0, 6121.4, 'off', 0, 6113.0, 6142.4, 6130.2, 6144.0, 'Varying'
14:51:16.018000,6160.0, 'off', 0, 6121.4, 'off', 0, 6113.0, 6142.2, 6130.0, 6144.0, 'Varying'
14:51:16.346000,6159.8, 'off', 0, 6121.2, 'off', 0, 6113.0, 6142.2, 6130.0, 6144.0, 'Varying'
14:51:16.768000,6159.8, 'off', 0, 6121.0, 'off', 0, 6113.0, 6142.4, 6130.0, 6144.0, 'Varying'
14:51:17.190000,6159.4, 'off', 0, 6121.0, 'off', 0, 6112.8, 6142.4, 6130.0, 6144.0, 'Varying'
14:51:17.596000,6159.2, 'off', 0, 6120.8, 'off', 0, 6112.6, 6142.4, 6130.0, 6144.0, 'Varying'
14:51:18.018000,6159.2, 'off', 0, 6120.8, 'off', 0, 6112.6, 6142.4, 6130.0, 6144.0, 'Varying'
14:51:18.378000,6159.4, 'off', 0, 6120.8, 'off', 0, 6112.6, 6142.4, 6130.0, 6144.0, 'Varying'
14:51:18.815000,6159.2, 'off', 0, 6120.8, 'off', 0, 6112.6, 6142.2, 6130.2, 6144.0, 'Varying'
14:51:19.237000,6159.0, 'off', 0, 6121.0, 'off', 0, 6112.4, 6142.0, 6130.4, 6144.0, 'Varying'
14:51:19.612000,6159.0, 'off', 0, 6121.4, 'off', 0, 6112.4, 6142.0, 6130.6, 6144.0, 'Varying'
14:51:20.034000,6158.8, 'off', 0, 6121.4, 'off', 0, 6112.4, 6141.8, 6130.8, 6144.0, 'Varying'
14:51:20.452000,6158.6, 'off', 0, 6121.2, 'off', 0, 6112.2, 6141.8, 6130.8, 6144.0, 'Varying'
14:51:20.905000,6158.4, 'off', 0, 6121.0, 'off', 0, 6112.2, 6141.6, 6130.8, 6144.0, 'Varying'
14:51:21.311000,6158.2, 'off', 0, 6121.2, 'off', 0, 6112.2, 6141.6, 6130.8, 6144.0, 'Varying'
14:51:21.717000,6158.2, 'off', 0, 6121.4, 'off', 0, 6112.0, 6141.4, 6130.8, 6144.0, 'Varying'
14:51:22.124000,6158.0, 'off', 0, 6121.6, 'off', 0, 6112.0, 6141.4, 6130.6, 6144.0, 'Varying'
14:51:22.514000,6158.0, 'off', 0, 6121.2, 'off', 0, 6112.0, 6141.4, 6130.6, 6144.0, 'Varying'
14:51:22.889000,6158.0, 'off', 0, 6120.8, 'off', 0, 6112.0, 6141.6, 6130.6, 6144.0, 'Varying'
14:51:23.280000,6158.0, 'off', 0, 6120.6, 'off', 0, 6112.0, 6141.8, 6130.4, 6144.0, 'Varying'
14:51:23.655000,6158.0, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6130.0, 6144.0, 'Varying'
14:51:24.061000,6158.2, 'off', 0, 6121.2, 'off', 0, 6112.0, 6141.8, 6130.2, 6144.0, 'Varying'
14:51:24.468000,6158.2, 'off', 0, 6121.2, 'off', 0, 6112.0, 6142.0, 6130.6, 6144.0, 'Varying'
14:51:24.811000,6158.2, 'off', 0, 6121.2, 'off', 0, 6112.0, 6142.0, 6130.8, 6144.0, 'Varying'
14:51:25.249000,6158.2, 'off', 0, 6121.0, 'off', 0, 6112.0, 6142.0, 6130.4, 6144.0, 'Varying'
14:51:25.610000,6158.4, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6130.4, 6144.0, 'Varying'
14:51:26.016000,6158.6, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6130.2, 6144.0, 'Varying'
14:51:26.375000,6158.8, 'off', 0, 6121.2, 'off', 0, 6112.0, 6141.8, 6130.0, 6144.0, 'Varying'
14:51:26.782000,6159.0, 'off', 0, 6121.4, 'off', 0, 6112.0, 6141.6, 6130.2, 6144.0, 'Varying'
14:51:27.188000,6159.0, 'off', 0, 6121.2, 'off', 0, 6112.0, 6141.8, 6130.4, 6144.0, 'Varying'
14:51:27.610000,6158.8, 'off', 0, 6121.4, 'off', 0, 6112.0, 6141.6, 6130.2, 6144.0, 'Varying'
14:51:28.016000,6159.0, 'off', 0, 6121.4, 'off', 0, 6112.0, 6141.6, 6129.8, 6144.0, 'Varying'
14:51:28.391000,6159.2, 'off', 0, 6121.4, 'off', 0, 6112.0, 6141.6, 6129.6, 6144.0, 'Varying'
14:51:28.782000,6159.2, 'off', 0, 6121.6, 'off', 0, 6112.0, 6142.0, 6129.4, 6144.0, 'Varying'
14:51:29.204000,6159.2, 'off', 0, 6121.6, 'off', 0, 6112.0, 6142.0, 6129.6, 6144.0, 'Varying'
14:51:29.579000,6159.0, 'off', 0, 6121.4, 'off', 0, 6112.2, 6142.0, 6129.4, 6144.0, 'Varying'
14:51:30.001000,6158.8, 'off', 0, 6121.2, 'off', 0, 6112.2, 6141.8, 6129.2, 6144.0, 'Varying'
14:51:30.345000,6158.6, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.0, 6144.0, 'Varying'
14:51:30.766000,6158.2, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.0, 6144.0, 'Varying'
14:51:31.110000,6158.2, 'off', 0, 6121.0, 'off', 0, 6112.0, 6142.0, 6129.0, 6144.0, 'Varying'
14:51:31.532000,6158.0, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.0, 6144.0, 'Varying'
14:51:31.954000,6157.8, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.0, 6144.0, 'Varying'
14:51:32.360000,6157.8, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.2, 6144.0, 'Varying'
14:51:32.766000,6157.8, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.8, 6129.0, 6144.0, 'Varying'
14:51:33.094000,6157.8, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.6, 6129.0, 6144.0, 'Varying'
14:51:33.548000,6157.8, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.2, 6129.0, 6144.0, 'Varying'
14:51:33.985000,6158.0, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.4, 6128.8, 6144.0, 'Varying'
14:51:34.360000,6158.2, 'off', 0, 6121.0, 'off', 0, 6112.0, 6141.6, 6128.6, 6144.0, 'Varying'
14:51:34.766000,6158.0, 'off', 0, 6120.8, 'off', 0, 6112.0, 6141.4, 6128.6, 6144.0, 'Varying'
14:51:35.110000,6157.8, 'off', 0, 6120.6, 'off', 0, 6112.0, 6141.2, 6128.8, 6144.0, 'Varying'
14:51:35.532000,6157.8, 'off', 0, 6120.4, 'off', 0, 6112.0, 6141.0, 6129.0, 6144.0, 'Varying'
14:51:35.923000,6157.4, 'off', 0, 6120.4, 'off', 0, 6112.0, 6140.2, 6128.8, 6144.0, 'Varying'
14:51:36.360000,6157.4, 'off', 0, 6120.4, 'off', 0, 6112.0, 6140.6, 6128.8, 6144.0, 'Varying'
14:51:36.751000,6157.2, 'off', 0, 6120.0, 'off', 0, 6112.0, 6141.0, 6128.6, 6144.0, 'Varying'
14:51:37.110000,6157.2, 'off', 0, 6119.8, 'off', 0, 6112.0, 6141.0, 6128.4, 6144.0, 'Varying'
14:51:37.516000,6157.0, 'off', 0, 6119.4, 'off', 0, 6112.0, 6141.0, 6128.4, 6144.0, 'Varying'
14:51:37.860000,6157.0, 'off', 0, 6119.2, 'off', 0, 6112.0, 6140.6, 6128.4, 6144.0, 'Varying'
14:51:38.250000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6140.4, 6128.2, 6144.0, 'Varying'
14:51:38.625000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6140.2, 6128.0, 6144.0, 'Varying'
14:51:39.032000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.8, 6128.0, 6144.0, 'Varying'
14:51:39.454000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.8, 6128.2, 6144.0, 'Varying'
14:51:39.860000,6157.0, 'off', 0, 6119.0, 'off', 0, 6111.8, 6139.4, 6128.0, 6144.0, 'Varying'
14:51:40.282000,6157.0, 'off', 0, 6119.0, 'off', 0, 6111.8, 6139.4, 6128.0, 6144.0, 'Varying'
14:51:40.719000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:41.079000,6156.8, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:41.501000,6156.8, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.4, 6128.0, 6144.0, 'Varying'
14:51:41.844000,6156.8, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.4, 6128.0, 6144.0, 'Varying'
14:51:42.266000,6156.6, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:42.641000,6156.6, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:43.063000,6156.4, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:43.469000,6156.2, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:43.813000,6156.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.0, 6128.0, 6144.0, 'Varying'
14:51:44.204000,6156.2, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.0, 6128.2, 6144.0, 'Varying'
14:51:44.563000,6156.4, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:44.969000,6156.2, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:45.313000,6156.0, 'off', 0, 6118.8, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:45.719000,6155.8, 'off', 0, 6118.6, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:46.063000,6155.6, 'off', 0, 6118.4, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:46.470000,6155.8, 'off', 0, 6118.4, 'off', 0, 6112.0, 6139.2, 6128.4, 6144.0, 'Varying'
14:51:46.829000,6156.0, 'off', 0, 6118.2, 'off', 0, 6112.0, 6139.4, 6128.2, 6144.0, 'Varying'
14:51:47.220000,6156.2, 'off', 0, 6118.2, 'off', 0, 6112.0, 6139.6, 6128.0, 6144.0, 'Varying'
14:51:47.579000,6156.2, 'off', 0, 6118.2, 'off', 0, 6112.0, 6139.8, 6128.0, 6144.0, 'Varying'
14:51:48.001000,6156.2, 'off', 0, 6118.0, 'off', 0, 6112.0, 6140.0, 6127.8, 6144.0, 'Varying'
14:51:48.329000,6156.6, 'off', 0, 6118.0, 'off', 0, 6112.0, 6140.0, 6127.6, 6144.0, 'Varying'
14:51:48.720000,6157.0, 'off', 0, 6118.2, 'off', 0, 6112.0, 6140.2, 6127.6, 6144.0, 'Varying'
14:51:49.079000,6157.0, 'off', 0, 6118.4, 'off', 0, 6112.0, 6140.4, 6127.6, 6144.0, 'Varying'
14:51:49.501000,6157.0, 'off', 0, 6118.4, 'off', 0, 6112.0, 6140.6, 6127.4, 6144.0, 'Varying'
14:51:49.845000,6157.0, 'off', 0, 6118.4, 'off', 0, 6112.0, 6140.8, 6127.4, 6144.0, 'Varying'
14:51:50.220000,6157.0, 'off', 0, 6118.8, 'off', 0, 6112.0, 6140.8, 6127.6, 6144.0, 'Varying'
14:51:50.579000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6140.8, 6127.6, 6144.0, 'Varying'
14:51:51.001000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6140.6, 6127.6, 6144.0, 'Varying'
14:51:51.376000,6157.0, 'off', 0, 6119.2, 'off', 0, 6112.0, 6140.2, 6127.8, 6144.0, 'Varying'
14:51:51.814000,6156.8, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.8, 6128.0, 6144.0, 'Varying'
14:51:52.204000,6156.8, 'off', 0, 6119.2, 'off', 0, 6112.0, 6139.8, 6128.0, 6144.0, 'Varying'
14:51:52.532000,6156.8, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.8, 6128.0, 6144.0, 'Varying'
14:51:52.985000,6157.2, 'off', 0, 6119.2, 'off', 0, 6112.0, 6139.4, 6128.2, 6144.0, 'Varying'
14:51:53.345000,6157.4, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.0, 6128.4, 6144.0, 'Varying'
14:51:53.908000,6157.4, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.2, 6128.4, 6144.0, 'Varying'
14:51:54.236000,6157.4, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.4, 6128.4, 6144.0, 'Varying'
14:51:54.647000,6157.4, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.4, 6128.4, 6144.0, 'Varying'
14:51:55.038000,6157.4, 'off', 0, 6119.6, 'off', 0, 6112.0, 6139.8, 6128.4, 6144.0, 'Varying'
14:51:55.460000,6157.4, 'off', 0, 6119.6, 'off', 0, 6112.0, 6139.8, 6128.4, 6144.0, 'Varying'
14:51:55.897000,6157.4, 'off', 0, 6119.8, 'off', 0, 6112.0, 6139.4, 6128.2, 6144.0, 'Varying'
14:51:56.303000,6157.4, 'off', 0, 6119.8, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:56.710000,6157.2, 'off', 0, 6119.6, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:57.085000,6157.0, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.2, 6128.0, 6144.0, 'Varying'
14:51:57.522000,6156.8, 'off', 0, 6119.4, 'off', 0, 6112.0, 6139.0, 6128.0, 6144.0, 'Varying'
14:51:57.850000,6156.6, 'off', 0, 6119.4, 'off', 0, 6112.0, 6138.8, 6128.0, 6144.0, 'Varying'
14:51:58.288000,6156.8, 'off', 0, 6119.6, 'off', 0, 6112.0, 6138.6, 6128.0, 6144.0, 'Varying'
14:51:58.694000,6156.8, 'off', 0, 6119.4, 'off', 0, 6112.0, 6138.6, 6128.0, 6144.0, 'Varying'
14:51:59.100000,6156.6, 'off', 0, 6119.4, 'off', 0, 6112.0, 6138.4, 6128.0, 6144.0, 'Varying'
14:51:59.522000,6156.6, 'off', 0, 6119.2, 'off', 0, 6112.0, 6138.6, 6128.0, 6144.0, 'Varying'
14:51:59.903000,6157.0, 'off', 0, 6119.2, 'off', 0, 6112.0, 6138.6, 6127.8, 6144.0, 'Varying'
14:52:00.309000,6157.0, 'off', 0, 6119.2, 'off', 0, 6112.0, 6138.6, 6127.8, 6144.0, 'Varying'
14:52:00.716000,6157.0, 'off', 0, 6119.2, 'off', 0, 6112.0, 6138.6, 6127.8, 6144.0, 'Varying'
14:52:01.075000,6157.2, 'off', 0, 6119.0, 'off', 0, 6112.0, 6138.8, 6127.8, 6144.0, 'Varying'
14:52:01.497000,6157.2, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.2, 6127.6, 6144.0, 'Varying'
14:52:01.841000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.4, 6127.4, 6144.0, 'Varying'
14:52:02.263000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.6, 6127.4, 6144.0, 'Varying'
14:52:02.622000,6157.0, 'off', 0, 6119.0, 'off', 0, 6112.0, 6139.8, 6127.2, 6144.0, 'Varying'
14:52:03.059000,6157.0, 'off', 0, 6118.8, 'off', 0, 6111.8, 6139.6, 6127.4, 6144.0, 'Varying'
14:52:03.466000,6157.0, 'off', 0, 6118.8, 'off', 0, 6111.8, 6139.6, 6127.4, 6144.0, 'Varying'
14:52:03.888000,6157.0, 'off', 0, 6118.6, 'off', 0, 6111.8, 6139.6, 6127.4, 6144.0, 'Varying'
14:52:04.294000,6157.0, 'off', 0, 6118.4, 'off', 0, 6111.8, 6139.8, 6127.2, 6144.0, 'Varying'
14:52:04.731000,6157.0, 'off', 0, 6118.2, 'off', 0, 6111.8, 6139.8, 6127.0, 6144.0, 'Varying'
14:52:05.091000,6157.0, 'off', 0, 6118.2, 'off', 0, 6111.8, 6139.6, 6127.0, 6144.0, 'Varying'
14:52:05.513000,6157.0, 'off', 0, 6118.2, 'off', 0, 6111.8, 6139.4, 6127.2, 6144.0, 'Varying'
14:52:05.872000,6157.0, 'off', 0, 6118.0, 'off', 0, 6112.0, 6139.2, 6127.4, 6144.0, 'Varying'
14:52:06.294000,6156.8, 'off', 0, 6118.0, 'off', 0, 6112.0, 6138.6, 6127.4, 6144.0, 'Varying'
14:52:06.716000,6157.0, 'off', 0, 6118.0, 'off', 0, 6112.0, 6138.8, 6127.2, 6144.0, 'Varying'
14:52:07.075000,6157.2, 'off', 0, 6118.0, 'off', 0, 6111.8, 6138.6, 6127.2, 6144.0, 'Varying'
14:52:07.497000,6157.0, 'off', 0, 6118.0, 'off', 0, 6111.8, 6138.6, 6127.0, 6144.0, 'Varying'
14:52:07.857000,6156.8, 'off', 0, 6118.2, 'off', 0, 6111.8, 6138.2, 6127.0, 6144.0, 'Varying'
14:52:08.278000,6156.8, 'off', 0, 6118.6, 'off', 0, 6111.6, 6137.8, 6127.0, 6144.0, 'Varying'
14:52:08.638000,6156.8, 'off', 0, 6119.0, 'off', 0, 6111.4, 6137.2, 6127.0, 6144.0, 'Varying'
14:52:09.060000,6157.0, 'off', 0, 6119.2, 'off', 0, 6111.2, 6137.0, 6127.0, 6144.0, 'Varying'
14:52:09.482000,6156.8, 'off', 0, 6119.2, 'off', 0, 6111.0, 6136.6, 6127.0, 6144.0, 'Varying'
14:52:09.857000,6156.8, 'off', 0, 6119.0, 'off', 0, 6111.0, 6136.6, 6127.0, 6144.0, 'Varying'
14:52:10.263000,6156.6, 'off', 0, 6119.2, 'off', 0, 6111.2, 6136.4, 6127.0, 6144.0, 'Varying'
14:52:10.622000,6156.6, 'off', 0, 6119.4, 'off', 0, 6111.4, 6136.2, 6126.8, 6144.0, 'Varying'
14:52:11.029000,6156.4, 'off', 0, 6119.0, 'off', 0, 6111.2, 6135.8, 6126.8, 6144.0, 'Varying'
14:52:11.388000,6156.2, 'off', 0, 6118.6, 'off', 0, 6111.0, 6135.6, 6126.8, 6144.0, 'Varying'
14:52:11.820000,6156.2, 'off', 0, 6118.6, 'off', 0, 6111.0, 6135.6, 6126.6, 6144.0, 'Varying'
14:52:12.227000,6156.4, 'off', 0, 6118.6, 'off', 0, 6111.0, 6135.8, 6126.6, 6144.0, 'Varying'
14:52:12.570000,6156.4, 'off', 0, 6118.6, 'off', 0, 6111.0, 6136.0, 6126.8, 6144.0, 'Varying'
14:52:12.992000,6156.6, 'off', 0, 6118.8, 'off', 0, 6111.2, 6136.4, 6126.6, 6144.0, 'Varying'
14:52:13.367000,6156.8, 'off', 0, 6119.0, 'off', 0, 6111.4, 6136.8, 6126.4, 6144.0, 'Varying'
14:52:13.774000,6156.6, 'off', 0, 6118.6, 'off', 0, 6111.2, 6137.0, 6126.4, 6144.0, 'Varying'
14:52:14.211000,6156.4, 'off', 0, 6118.2, 'off', 0, 6111.0, 6136.8, 6126.6, 6144.0, 'Varying'
14:52:14.633000,6156.4, 'off', 0, 6118.2, 'off', 0, 6111.0, 6137.0, 6126.6, 6144.0, 'Varying'
14:52:15.133000,6156.4, 'off', 0, 6118.2, 'off', 0, 6111.0, 6137.0, 6126.6, 6144.0, 'Varying'
14:52:15.539000,6156.4, 'off', 0, 6117.8, 'off', 0, 6111.0, 6136.4, 6126.8, 6144.0, 'Varying'
14:52:15.946000,6156.2, 'off', 0, 6117.4, 'off', 0, 6111.0, 6136.0, 6126.6, 6144.0, 'Varying'
14:52:16.336000,6156.0, 'off', 0, 6117.0, 'off', 0, 6111.0, 6135.6, 6126.6, 6144.0, 'Varying'
14:52:16.758000,6156.0, 'off', 0, 6117.0, 'off', 0, 6111.0, 6135.2, 6126.6, 6144.0, 'Varying'
14:52:17.100000,6156.0, 'off', 0, 6117.0, 'off', 0, 6111.0, 6135.0, 6126.6, 6144.0, 'Varying'
14:52:17.491000,6156.0, 'off', 0, 6116.8, 'off', 0, 6111.0, 6135.0, 6126.6, 6144.0, 'Varying'
14:52:17.850000,6156.0, 'off', 0, 6116.6, 'off', 0, 6111.0, 6135.0, 6126.4, 6144.0, 'Varying'
14:52:18.257000,6156.0, 'off', 0, 6116.4, 'off', 0, 6111.0, 6135.0, 6126.2, 6144.0, 'Varying'
14:52:18.585000,6155.8, 'off', 0, 6116.4, 'off', 0, 6111.0, 6134.8, 6126.0, 6144.0, 'Varying'
14:52:18.976000,6156.0, 'off', 0, 6116.4, 'off', 0, 6111.0, 6134.6, 6126.0, 6144.0, 'Varying'
14:52:19.335000,6156.0, 'off', 0, 6116.6, 'off', 0, 6111.0, 6134.4, 6126.2, 6144.0, 'Varying'
14:52:19.725000,6155.6, 'off', 0, 6116.4, 'off', 0, 6110.8, 6134.6, 6126.0, 6144.0, 'Varying'
14:52:20.085000,6155.2, 'off', 0, 6116.2, 'off', 0, 6110.6, 6134.6, 6126.0, 6144.0, 'Varying'
