time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:28:01.152000,33.27, 'off', 0, 32.74, 'off', 0, 33.66, 23.33, 299.01, 32.93, 'Varying'
12:28:01.621000,33.28, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 299.01, 32.93, 'Varying'
12:28:02.043000,33.28, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 297.38, 32.93, 'Varying'
12:28:02.528000,33.28, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 297.38, 32.93, 'Varying'
12:28:02.997000,33.28, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 299.28, 32.93, 'Varying'
12:28:03.481000,33.29, 'off', 0, 32.74, 'off', 0, 33.66, 23.35, 299.28, 32.93, 'Varying'
12:28:03.965000,33.28, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 297.38, 32.93, 'Varying'
12:28:04.434000,33.27, 'off', 0, 32.74, 'off', 0, 33.66, 23.34, 300.91, 32.93, 'Varying'
12:28:04.903000,33.27, 'off', 0, 32.74, 'off', 0, 33.66, 23.35, 297.38, 32.93, 'Varying'
12:28:05.372000,33.27, 'off', 0, 32.74, 'off', 0, 33.65, 23.35, 297.38, 32.93, 'Varying'
12:28:05.778000,33.26, 'off', 0, 32.74, 'off', 0, 33.65, 23.35, 299.01, 32.93, 'Varying'
12:28:06.262000,33.26, 'off', 0, 32.74, 'off', 0, 33.64, 23.35, 299.01, 32.93, 'Varying'
12:28:06.731000,33.25, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 299.01, 32.93, 'Varying'
12:28:07.200000,33.25, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 297.38, 32.93, 'Varying'
12:28:07.669000,33.24, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 297.38, 32.92, 'Varying'
12:28:08.137000,33.24, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 295.75, 32.92, 'Varying'
12:28:08.606000,33.24, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 295.75, 32.92, 'Varying'
12:28:09.013000,33.24, 'off', 0, 32.74, 'off', 0, 33.63, 23.35, 297.38, 32.92, 'Varying'
12:28:09.481000,33.24, 'off', 0, 32.74, 'off', 0, 33.62, 23.35, 297.38, 32.92, 'Varying'
12:28:09.966000,33.23, 'off', 0, 32.74, 'off', 0, 33.62, 23.34, 297.38, 32.92, 'Varying'
12:28:10.450000,33.24, 'off', 0, 32.74, 'off', 0, 33.62, 23.34, 297.38, 32.91, 'Varying'
12:28:10.919000,33.24, 'off', 0, 32.74, 'off', 0, 33.61, 23.34, 299.01, 32.91, 'Varying'
12:28:11.388000,33.23, 'off', 0, 32.74, 'off', 0, 33.61, 23.34, 299.01, 32.91, 'Varying'
12:28:11.856000,33.23, 'off', 0, 32.74, 'off', 0, 33.61, 23.34, 299.01, 32.91, 'Varying'
12:28:12.263000,33.23, 'off', 0, 32.74, 'off', 0, 33.61, 23.34, 299.01, 32.91, 'Varying'
12:28:12.731000,33.22, 'off', 0, 32.73, 'off', 0, 33.6, 23.34, 299.01, 32.91, 'Varying'
12:28:13.200000,33.21, 'off', 0, 32.73, 'off', 0, 33.6, 23.35, 299.01, 32.91, 'Varying'
12:28:13.669000,33.21, 'off', 0, 32.73, 'off', 0, 33.59, 23.34, 299.01, 32.91, 'Varying'
12:28:14.153000,33.2, 'off', 0, 32.73, 'off', 0, 33.59, 23.34, 299.01, 32.91, 'Varying'
12:28:14.607000,33.2, 'off', 0, 32.72, 'off', 0, 33.59, 23.34, 297.38, 32.91, 'Varying'
12:28:15.013000,33.2, 'off', 0, 32.72, 'off', 0, 33.6, 23.34, 295.75, 32.92, 'Varying'
12:28:15.482000,33.2, 'off', 0, 32.72, 'off', 0, 33.59, 23.34, 295.75, 32.91, 'Varying'
12:28:15.950000,33.2, 'off', 0, 32.72, 'off', 0, 33.58, 23.34, 295.75, 32.91, 'Varying'
12:28:16.419000,33.2, 'off', 0, 32.72, 'off', 0, 33.57, 23.34, 295.75, 32.91, 'Varying'
12:28:16.888000,33.2, 'off', 0, 32.72, 'off', 0, 33.57, 23.34, 295.75, 32.9, 'Varying'
12:28:17.357000,33.19, 'off', 0, 32.72, 'off', 0, 33.57, 23.34, 295.75, 32.9, 'Varying'
12:28:17.763000,33.19, 'off', 0, 32.71, 'off', 0, 33.56, 23.34, 297.38, 32.9, 'Varying'
12:28:18.232000,33.19, 'off', 0, 32.71, 'off', 0, 33.57, 23.34, 295.75, 32.9, 'Varying'
12:28:18.680000,33.19, 'off', 0, 32.71, 'off', 0, 33.56, 23.34, 297.38, 32.9, 'Varying'
12:28:19.149000,33.19, 'off', 0, 32.71, 'off', 0, 33.56, 23.34, 299.01, 32.9, 'Varying'
12:28:19.618000,33.19, 'off', 0, 32.7, 'off', 0, 33.56, 23.34, 299.01, 32.9, 'Varying'
12:28:20.024000,33.19, 'off', 0, 32.71, 'off', 0, 33.55, 23.34, 299.01, 32.9, 'Varying'
12:28:20.453000,33.19, 'off', 0, 32.7, 'off', 0, 33.55, 23.34, 299.01, 32.9, 'Varying'
12:28:20.938000,33.19, 'off', 0, 32.7, 'off', 0, 33.56, 23.35, 299.01, 32.9, 'Varying'
12:28:21.407000,33.19, 'off', 0, 32.7, 'off', 0, 33.56, 23.35, 299.01, 32.9, 'Varying'
12:28:21.875000,33.19, 'off', 0, 32.7, 'off', 0, 33.55, 23.35, 297.38, 32.89, 'Varying'
12:28:22.344000,33.19, 'off', 0, 32.7, 'off', 0, 33.55, 23.35, 297.38, 32.89, 'Varying'
12:28:22.750000,33.19, 'off', 0, 32.7, 'off', 0, 33.55, 23.35, 295.75, 32.89, 'Varying'
12:28:23.219000,33.19, 'off', 0, 32.7, 'off', 0, 33.54, 23.35, 295.75, 32.89, 'Varying'
12:28:23.688000,33.19, 'off', 0, 32.7, 'off', 0, 33.54, 23.34, 294.11, 32.89, 'Varying'
12:28:24.134000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.34, 294.11, 32.88, 'Varying'
12:28:24.603000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.34, 294.11, 32.88, 'Varying'
12:28:25.009000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.34, 295.75, 32.88, 'Varying'
12:28:25.478000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.34, 295.75, 32.88, 'Varying'
12:28:25.946000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.34, 297.38, 32.88, 'Varying'
12:28:26.415000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.35, 299.01, 32.88, 'Varying'
12:28:26.884000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.35, 299.01, 32.87, 'Varying'
12:28:27.353000,33.19, 'off', 0, 32.7, 'off', 0, 33.53, 23.35, 299.01, 32.87, 'Varying'
12:28:27.759000,33.19, 'off', 0, 32.7, 'off', 0, 33.52, 23.35, 299.01, 32.87, 'Varying'
12:28:28.228000,33.19, 'off', 0, 32.7, 'off', 0, 33.52, 23.35, 299.01, 32.86, 'Varying'
12:28:28.697000,33.19, 'off', 0, 32.69, 'off', 0, 33.52, 23.35, 299.01, 32.87, 'Varying'
12:28:29.166000,33.19, 'off', 0, 32.69, 'off', 0, 33.52, 23.35, 299.01, 32.87, 'Varying'
12:28:29.634000,33.19, 'off', 0, 32.69, 'off', 0, 33.52, 23.35, 299.01, 32.87, 'Varying'
12:28:30.103000,33.19, 'off', 0, 32.69, 'off', 0, 33.52, 23.35, 299.01, 32.87, 'Varying'
12:28:30.509000,33.19, 'off', 0, 32.69, 'off', 0, 33.52, 23.35, 299.01, 32.86, 'Varying'
12:28:30.994000,33.19, 'off', 0, 32.69, 'off', 0, 33.51, 23.35, 299.01, 32.86, 'Varying'
12:28:31.463000,33.19, 'off', 0, 32.68, 'off', 0, 33.52, 23.35, 297.38, 32.87, 'Varying'
12:28:31.931000,33.19, 'off', 0, 32.68, 'off', 0, 33.52, 23.35, 297.38, 32.87, 'Varying'
12:28:32.400000,33.19, 'off', 0, 32.68, 'off', 0, 33.51, 23.35, 295.75, 32.87, 'Varying'
12:28:32.869000,33.19, 'off', 0, 32.68, 'off', 0, 33.52, 23.35, 295.75, 32.86, 'Varying'
12:28:33.275000,33.19, 'off', 0, 32.68, 'off', 0, 33.52, 23.35, 295.75, 32.86, 'Varying'
12:28:33.744000,33.19, 'off', 0, 32.68, 'off', 0, 33.52, 23.35, 297.38, 32.86, 'Varying'
12:28:34.213000,33.18, 'off', 0, 32.67, 'off', 0, 33.51, 23.35, 295.75, 32.86, 'Varying'
12:28:34.681000,33.18, 'off', 0, 32.67, 'off', 0, 33.51, 23.35, 294.11, 32.86, 'Varying'
12:28:35.150000,33.18, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 294.11, 32.86, 'Varying'
12:28:35.619000,33.18, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 294.11, 32.86, 'Varying'
12:28:36.025000,33.18, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 292.48, 32.86, 'Varying'
12:28:36.494000,33.17, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 294.11, 32.86, 'Varying'
12:28:36.963000,33.17, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 292.48, 32.86, 'Varying'
12:28:37.432000,33.17, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 290.85, 32.86, 'Varying'
12:28:37.900000,33.17, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 290.85, 32.86, 'Varying'
12:28:38.369000,33.16, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 290.85, 32.86, 'Varying'
12:28:38.775000,33.16, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 290.85, 32.86, 'Varying'
12:28:39.244000,33.16, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 292.48, 32.86, 'Varying'
12:28:39.713000,33.16, 'off', 0, 32.66, 'off', 0, 33.51, 23.35, 294.11, 32.85, 'Varying'
12:28:40.182000,33.16, 'off', 0, 32.66, 'off', 0, 33.51, 23.34, 294.11, 32.85, 'Varying'
12:28:40.650000,33.16, 'off', 0, 32.65, 'off', 0, 33.5, 23.34, 294.11, 32.85, 'Varying'
12:28:41.119000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.34, 294.11, 32.84, 'Varying'
12:28:41.525000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 294.11, 32.84, 'Varying'
12:28:41.994000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 294.11, 32.84, 'Varying'
12:28:42.463000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 294.11, 32.84, 'Varying'
12:28:42.932000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 295.75, 32.84, 'Varying'
12:28:43.401000,33.14, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 295.75, 32.84, 'Varying'
12:28:43.869000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 295.75, 32.84, 'Varying'
12:28:44.276000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 297.38, 32.84, 'Varying'
12:28:44.744000,33.15, 'off', 0, 32.65, 'off', 0, 33.5, 23.35, 297.38, 32.84, 'Varying'
12:28:45.213000,33.15, 'off', 0, 32.65, 'off', 0, 33.49, 23.35, 297.38, 32.83, 'Varying'
12:28:45.682000,33.14, 'off', 0, 32.65, 'off', 0, 33.49, 23.35, 297.38, 32.82, 'Varying'
12:28:46.151000,33.14, 'off', 0, 32.65, 'off', 0, 33.49, 23.35, 295.75, 32.82, 'Varying'
12:28:46.619000,33.14, 'off', 0, 32.64, 'off', 0, 33.49, 23.35, 297.38, 32.82, 'Varying'
12:28:47.026000,33.14, 'off', 0, 32.64, 'off', 0, 33.49, 23.35, 297.38, 32.83, 'Varying'
12:28:47.494000,33.13, 'off', 0, 32.64, 'off', 0, 33.49, 23.35, 295.75, 32.83, 'Varying'
12:28:47.963000,33.13, 'off', 0, 32.64, 'off', 0, 33.49, 23.35, 295.75, 32.83, 'Varying'
12:28:48.432000,33.12, 'off', 0, 32.64, 'off', 0, 33.49, 23.35, 294.11, 32.82, 'Varying'
12:28:48.901000,33.12, 'off', 0, 32.63, 'off', 0, 33.49, 23.35, 294.11, 32.82, 'Varying'
12:28:49.370000,33.11, 'off', 0, 32.63, 'off', 0, 33.49, 23.35, 295.75, 32.82, 'Varying'
12:28:49.776000,33.11, 'off', 0, 32.63, 'off', 0, 33.49, 23.35, 297.38, 32.83, 'Varying'
12:28:50.245000,33.11, 'off', 0, 32.63, 'off', 0, 33.49, 23.35, 297.38, 32.82, 'Varying'
12:28:50.686000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 297.38, 32.81, 'Varying'
12:28:51.155000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 295.75, 32.81, 'Varying'
12:28:51.624000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 295.75, 32.8, 'Varying'
12:28:52.030000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 294.11, 32.8, 'Varying'
12:28:52.499000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 295.75, 32.8, 'Varying'
12:28:52.968000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 295.75, 32.8, 'Varying'
12:28:53.436000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 294.11, 32.8, 'Varying'
12:28:53.890000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 292.48, 32.79, 'Varying'
12:28:54.358000,33.11, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 294.11, 32.8, 'Varying'
12:28:54.827000,33.1, 'off', 0, 32.63, 'off', 0, 33.48, 23.35, 294.11, 32.8, 'Varying'
12:28:55.296000,33.1, 'off', 0, 32.62, 'off', 0, 33.48, 23.35, 294.11, 32.8, 'Varying'
12:28:55.765000,33.1, 'off', 0, 32.63, 'off', 0, 33.47, 23.35, 295.75, 32.79, 'Varying'
12:28:56.236000,33.09, 'off', 0, 32.63, 'off', 0, 33.47, 23.35, 297.38, 32.79, 'Varying'
12:28:56.705000,33.08, 'off', 0, 32.63, 'off', 0, 33.46, 23.35, 295.75, 32.79, 'Varying'
12:28:57.174000,33.08, 'off', 0, 32.63, 'off', 0, 33.46, 23.35, 295.75, 32.79, 'Varying'
12:28:57.627000,33.08, 'off', 0, 32.63, 'off', 0, 33.46, 23.35, 297.38, 32.79, 'Varying'
12:28:58.096000,33.08, 'off', 0, 32.63, 'off', 0, 33.45, 23.35, 299.01, 32.79, 'Varying'
12:28:58.564000,33.08, 'off', 0, 32.63, 'off', 0, 33.45, 23.35, 299.01, 32.79, 'Varying'
12:28:59.033000,33.07, 'off', 0, 32.62, 'off', 0, 33.45, 23.35, 297.38, 32.78, 'Varying'
12:28:59.502000,33.06, 'off', 0, 32.62, 'off', 0, 33.45, 23.35, 299.01, 32.79, 'Varying'
12:28:59.971000,33.06, 'off', 0, 32.62, 'off', 0, 33.45, 23.35, 299.01, 32.79, 'Varying'
12:29:00.440000,33.06, 'off', 0, 32.62, 'off', 0, 33.45, 23.35, 297.38, 32.79, 'Varying'
12:29:00.908000,33.06, 'off', 0, 32.62, 'off', 0, 33.44, 23.35, 299.01, 32.79, 'Varying'
12:29:01.377000,33.06, 'off', 0, 32.63, 'off', 0, 33.44, 23.35, 299.01, 32.78, 'Varying'
12:29:01.845000,33.06, 'off', 0, 32.63, 'off', 0, 33.44, 23.35, 297.38, 32.78, 'Varying'
12:29:02.315000,33.06, 'off', 0, 32.63, 'off', 0, 33.44, 23.35, 295.75, 32.77, 'Varying'
12:29:02.783000,33.06, 'off', 0, 32.63, 'off', 0, 33.44, 23.35, 294.11, 32.77, 'Varying'
12:29:03.252000,33.06, 'off', 0, 32.63, 'off', 0, 33.43, 23.35, 295.75, 32.77, 'Varying'
12:29:03.721000,33.05, 'off', 0, 32.63, 'off', 0, 33.43, 23.35, 295.75, 32.77, 'Varying'
12:29:04.190000,33.05, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 294.11, 32.77, 'Varying'
12:29:04.658000,33.04, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 295.75, 32.76, 'Varying'
12:29:05.127000,33.04, 'off', 0, 32.62, 'off', 0, 33.42, 23.35, 294.11, 32.76, 'Varying'
12:29:05.596000,33.04, 'off', 0, 32.62, 'off', 0, 33.42, 23.35, 292.48, 32.76, 'Varying'
12:29:06.143000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 294.11, 32.77, 'Varying'
12:29:06.612000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 294.11, 32.77, 'Varying'
12:29:07.080000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 295.75, 32.77, 'Varying'
12:29:07.549000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 295.75, 32.77, 'Varying'
12:29:08.018000,33.04, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 297.65, 32.76, 'Varying'
12:29:08.487000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 297.65, 32.76, 'Varying'
12:29:08.956000,33.03, 'off', 0, 32.62, 'off', 0, 33.42, 23.35, 297.65, 32.76, 'Varying'
12:29:09.424000,33.03, 'off', 0, 32.62, 'off', 0, 33.43, 23.35, 299.28, 32.76, 'Varying'
12:29:09.893000,33.02, 'off', 0, 32.61, 'off', 0, 33.43, 23.35, 300.91, 32.77, 'Varying'
12:29:10.362000,33.03, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.77, 'Varying'
12:29:10.831000,33.02, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.77, 'Varying'
12:29:11.299000,33.02, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.76, 'Varying'
12:29:11.768000,33.02, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.76, 'Varying'
12:29:12.237000,33.02, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.76, 'Varying'
12:29:12.706000,33.01, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.76, 'Varying'
12:29:13.174000,33.01, 'off', 0, 32.61, 'off', 0, 33.42, 23.35, 299.01, 32.76, 'Varying'
12:29:13.643000,33.01, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.76, 'Varying'
12:29:14.112000,33.01, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.76, 'Varying'
12:29:14.581000,33.01, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.76, 'Varying'
12:29:15.050000,33.01, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.76, 'Varying'
12:29:15.518000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.76, 'Varying'
12:29:15.987000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 294.11, 32.76, 'Varying'
12:29:16.471000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 292.48, 32.76, 'Varying'
12:29:16.940000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 292.48, 32.75, 'Varying'
12:29:17.409000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:17.878000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:18.347000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:18.815000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:19.284000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:19.753000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:20.222000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 290.85, 32.75, 'Varying'
12:29:20.690000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:21.159000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:21.628000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:22.097000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.75, 'Varying'
12:29:22.549000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.74, 'Varying'
12:29:23.018000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 292.48, 32.74, 'Varying'
12:29:23.487000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 294.11, 32.74, 'Varying'
12:29:23.956000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.74, 'Varying'
12:29:24.425000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.74, 'Varying'
12:29:24.893000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.74, 'Varying'
12:29:25.362000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:25.831000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:26.300000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:26.768000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:27.237000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:27.706000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:28.178000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:28.646000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 299.01, 32.74, 'Varying'
12:29:29.115000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.74, 'Varying'
12:29:29.584000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.74, 'Varying'
12:29:30.053000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.74, 'Varying'
12:29:30.521000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.74, 'Varying'
12:29:30.990000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 294.11, 32.74, 'Varying'
12:29:31.459000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 294.11, 32.74, 'Varying'
12:29:31.928000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 294.11, 32.74, 'Varying'
12:29:32.396000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 292.48, 32.74, 'Varying'
12:29:32.865000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 290.85, 32.74, 'Varying'
12:29:33.334000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 290.85, 32.74, 'Varying'
12:29:33.803000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 290.85, 32.74, 'Varying'
12:29:34.271000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.74, 'Varying'
12:29:34.740000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.74, 'Varying'
12:29:35.209000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.74, 'Varying'
12:29:35.678000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 290.85, 32.74, 'Varying'
12:29:36.146000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 292.48, 32.74, 'Varying'
12:29:36.615000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 292.48, 32.74, 'Varying'
12:29:37.084000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 294.11, 32.74, 'Varying'
12:29:37.553000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.74, 'Varying'
12:29:38.022000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.74, 'Varying'
12:29:38.490000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.74, 'Varying'
12:29:38.959000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.74, 'Varying'
12:29:39.428000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 299.01, 32.74, 'Varying'
12:29:39.897000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.74, 'Varying'
12:29:40.366000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.74, 'Varying'
12:29:40.834000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.73, 'Varying'
12:29:41.303000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:41.772000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:42.241000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:42.709000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 294.11, 32.73, 'Varying'
12:29:43.178000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.73, 'Varying'
12:29:43.647000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 294.11, 32.73, 'Varying'
12:29:44.116000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.73, 'Varying'
12:29:44.584000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 295.75, 32.73, 'Varying'
12:29:45.053000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.73, 'Varying'
12:29:45.522000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.35, 297.38, 32.73, 'Varying'
12:29:45.991000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:46.460000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:46.928000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.73, 'Varying'
12:29:47.397000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 295.75, 32.72, 'Varying'
12:29:47.866000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.72, 'Varying'
12:29:48.335000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.72, 'Varying'
12:29:48.803000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.72, 'Varying'
12:29:49.303000,33.0, 'off', 0, 32.61, 'off', 0, 33.41, 23.34, 297.38, 32.72, 'Varying'
