time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:18:52.586000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:53.133000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:53.680000,44.47, 'off', 'on', 42.77, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:54.227000,44.47, 'off', 'on', 42.77, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:54.789000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:55.336000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:55.883000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:56.430000,44.46, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:56.977000,44.46, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:57.524000,44.46, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:58.071000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:58.618000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:59.165000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:18:59.711000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:00.274000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:00.836000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:01.399000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:01.946000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:02.493000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:03.040000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:03.587000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:04.149000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:04.696000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:05.243000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:05.805000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:06.618000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:07.180000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:07.727000,44.47, 'on', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:08.274000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:08.837000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:09.399000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:09.962000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:10.509000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:11.071000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:11.618000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:12.165000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:12.712000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:13.259000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:13.821000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:14.399000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:14.962000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:15.525000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:16.087000,44.47, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:16.650000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:17.228000,44.47, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:17.790000,44.47, 'on', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:18.353000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:18.962000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:19.540000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:20.118000,44.47, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:20.681000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:21.244000,44.48, 'off', 'on', 42.78, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:22.072000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:22.634000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:23.181000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:23.744000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:24.306000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:24.900000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:25.462000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:26.056000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:26.634000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:27.244000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:27.806000,44.48, 'on', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:28.353000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:28.900000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:29.447000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:30.025000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:30.588000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:31.135000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:31.682000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:32.244000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:32.791000,44.49, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:33.338000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:33.885000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:34.447000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:34.994000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:35.541000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:36.088000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:36.900000,44.48, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:37.447000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:37.994000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:38.541000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:39.088000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:39.635000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:40.198000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:40.760000,44.49, 'off', 'on', 42.79, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:41.323000,44.5, 'off', 'on', 42.79, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:41.870000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:42.416000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:42.963000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:43.510000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:44.057000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.84, 'Steady'
20:19:44.604000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:45.151000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:45.713000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:46.276000,44.5, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:46.838000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:47.385000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:47.932000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:48.479000,44.51, 'off', 'on', 42.8, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:49.026000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:49.573000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:50.120000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:50.667000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:51.229000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:52.026000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:52.573000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:53.120000,44.51, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:53.667000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:54.214000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:54.776000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:55.323000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:19:55.870000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:56.433000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:56.980000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:57.526000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:19:58.073000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:58.620000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:59.167000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:19:59.714000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:00.261000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:00.823000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:01.386000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:01.933000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:02.480000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:03.027000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:03.574000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:04.136000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:04.683000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:05.230000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:05.777000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:06.605000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:07.152000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:07.699000,44.53, 'on', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:08.261000,44.53, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:08.824000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:09.402000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:09.949000,44.52, 'off', 'on', 42.81, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:10.512000,44.52, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:11.074000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:11.621000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:12.168000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:12.715000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:13.261000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:13.824000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:14.387000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:14.949000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:15.496000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:16.043000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:16.590000,44.52, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:17.137000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:17.684000,44.52, 'on', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:18.231000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:18.777000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:19.324000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:19.887000,44.52, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:20.449000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:21.012000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:21.755000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:22.302000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:22.849000,44.52, 'off', 'on', 42.82, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:23.412000,44.53, 'off', 'on', 42.82, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:23.974000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:24.521000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:25.068000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:25.615000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:26.162000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:26.709000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:27.256000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:27.803000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:28.365000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:28.927000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:29.490000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:30.053000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:30.599000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:31.162000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:31.709000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:32.256000,44.53, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:32.803000,44.53, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:33.350000,44.53, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:33.912000,44.53, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:34.475000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:35.021000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:35.569000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:36.365000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:36.912000,44.52, 'off', 'on', 42.84, 'off', 0, 24.9, 24.69, 308.51, 24.83, 'Steady'
20:20:37.459000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:38.022000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:38.584000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:39.131000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:39.678000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:40.225000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:40.772000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:41.334000,44.52, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:41.881000,44.51, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:42.428000,44.51, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:42.975000,44.51, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:43.537000,44.5, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:44.116000,44.5, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:44.663000,44.5, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:45.225000,44.49, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:45.772000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:46.319000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:46.866000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:20:47.413000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:20:47.960000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:48.506000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:49.069000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:20:49.897000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:20:50.444000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:50.991000,44.49, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:51.553000,44.48, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:52.132000,44.48, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:52.679000,44.48, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:53.225000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.67, 308.51, 24.83, 'Steady'
20:20:53.788000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:54.350000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:54.897000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:55.460000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:56.007000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:56.569000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:57.116000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:57.679000,44.47, 'on', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:58.226000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:58.788000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:59.335000,44.47, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:20:59.898000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:00.445000,44.47, 'off', 'on', 42.84, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:01.007000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
20:21:01.554000,44.46, 'off', 'on', 42.83, 'off', 0, 24.9, 24.68, 308.51, 24.83, 'Steady'
