time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:57:57.151000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.4, 4142.4, 4143.6, 'Varying'
13:57:57.557000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4130.2, 4142.0, 4143.6, 'Varying'
13:57:57.995000,4156.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4142.4, 4143.4, 'Varying'
13:57:58.417000,4156.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4142.2, 4143.2, 'Varying'
13:57:58.839000,4156.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4130.0, 4142.2, 4143.2, 'Varying'
13:57:59.276000,4156.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.4, 4142.4, 4143.4, 'Varying'
13:57:59.682000,4156.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.4, 4142.6, 4143.6, 'Varying'
13:58:00.089000,4155.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4129.4, 4143.0, 4143.8, 'Varying'
13:58:00.495000,4155.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.4, 4143.2, 4143.6, 'Varying'
13:58:00.917000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.4, 4143.8, 'Varying'
13:58:01.339000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.4, 4143.8, 'Varying'
13:58:01.917000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:58:02.323000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:58:02.729000,4155.2, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.6, 4142.8, 4143.8, 'Varying'
13:58:03.151000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.6, 4143.0, 4143.8, 'Varying'
13:58:03.573000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.6, 4142.8, 4143.8, 'Varying'
13:58:04.011000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.8, 'Varying'
13:58:04.433000,4155.8, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.2, 4142.6, 4144.0, 'Varying'
13:58:04.855000,4156.0, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.2, 4142.6, 4143.8, 'Varying'
13:58:05.261000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.2, 4142.6, 4143.8, 'Varying'
13:58:05.664000,4155.8, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4142.8, 4143.8, 'Varying'
13:58:06.072000,4155.8, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.2, 4142.8, 4144.0, 'Varying'
13:58:06.478000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:58:06.884000,4155.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:58:07.322000,4155.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:58:07.728000,4155.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:58:08.150000,4155.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:58:08.587000,4155.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.2, 4142.8, 4144.0, 'Varying'
13:58:08.994000,4154.8, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.2, 4142.8, 4144.0, 'Varying'
13:58:09.416000,4155.0, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.4, 4142.8, 4144.0, 'Varying'
13:58:09.837000,4154.8, 'off', 0, 4149.6, 'off', 0, 4152.0, 4128.4, 4143.0, 4144.0, 'Varying'
13:58:10.260000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:58:10.650000,4155.0, 'off', 0, 4149.8, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:58:11.079000,4155.2, 'off', 0, 4150.0, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:58:11.501000,4155.4, 'off', 0, 4150.2, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:58:12.017000,4155.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:58:12.439000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:58:12.861000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:58:13.283000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:58:13.719000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:58:14.156000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:58:14.578000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:58:14.985000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:58:15.391000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.6, 4143.2, 4144.0, 'Varying'
13:58:15.813000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.2, 4143.2, 4144.0, 'Varying'
13:58:16.219000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:58:16.657000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4143.2, 4144.0, 'Varying'
13:58:17.079000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.2, 4143.2, 4143.8, 'Varying'
13:58:17.500000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4143.8, 'Varying'
13:58:17.891000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4143.0, 4143.8, 'Varying'
13:58:18.297000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:58:18.688000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.2, 4144.0, 'Varying'
13:58:19.094000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:19.516000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:58:19.954000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:20.360000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:20.798000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:21.204000,4156.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:58:21.626000,4156.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:58:22.032000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4143.4, 4144.0, 'Varying'
13:58:22.454000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:58:22.876000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:23.298000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:23.719000,4155.6, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:58:24.141000,4155.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:58:24.563000,4155.6, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:58:24.985000,4155.2, 'off', 0, 4150.2, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:58:25.423000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:58:25.829000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.8, 4144.0, 'Varying'
13:58:26.251000,4155.8, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.2, 4143.8, 4144.0, 'Varying'
13:58:26.673000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.8, 4144.0, 'Varying'
13:58:27.095000,4155.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.8, 4144.0, 'Varying'
13:58:27.501000,4155.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.6, 4143.8, 4144.0, 'Varying'
13:58:27.938000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.6, 4144.0, 'Varying'
13:58:28.329000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.6, 4143.6, 4144.0, 'Varying'
13:58:28.751000,4156.2, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4143.4, 4143.8, 'Varying'
13:58:29.173000,4156.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4143.2, 4143.6, 'Varying'
13:58:29.579000,4156.4, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.2, 4143.6, 'Varying'
13:58:30.001000,4156.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.6, 4142.8, 4143.6, 'Varying'
13:58:30.423000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.4, 4142.8, 4143.8, 'Varying'
13:58:30.845000,4156.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.6, 4143.0, 4143.8, 'Varying'
13:58:31.251000,4156.2, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:58:31.657000,4156.0, 'off', 0, 4150.4, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:58:32.126000,4156.2, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.6, 4142.6, 4143.8, 'Varying'
13:58:32.548000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:58:32.970000,4155.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:58:33.376000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4143.2, 4144.0, 'Varying'
13:58:33.798000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:58:34.231000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:58:34.637000,4156.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:58:35.028000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.6, 4143.8, 'Varying'
13:58:35.450000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.4, 4143.8, 'Varying'
13:58:35.872000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:58:36.294000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4142.4, 4144.0, 'Varying'
13:58:36.747000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4142.4, 4144.0, 'Varying'
13:58:37.169000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4142.4, 4144.0, 'Varying'
13:58:37.587000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.6, 4142.8, 4144.0, 'Varying'
13:58:37.993000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:58:38.431000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:58:38.837000,4156.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.6, 4143.0, 4144.0, 'Varying'
13:58:39.259000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.0, 4144.0, 'Varying'
13:58:39.681000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:58:40.118000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:58:40.525000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:58:40.962000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:58:41.384000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:58:41.821000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.6, 4143.2, 4144.0, 'Varying'
13:58:42.259000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.6, 4143.2, 4144.0, 'Varying'
13:58:42.681000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:58:43.103000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.6, 4143.0, 4143.8, 'Varying'
13:58:43.509000,4156.4, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.4, 4143.2, 4143.8, 'Varying'
13:58:43.946000,4156.4, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.6, 4143.2, 4143.6, 'Varying'
13:58:44.369000,4156.4, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.0, 4143.0, 4143.6, 'Varying'
13:58:44.790000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.6, 4143.0, 4143.4, 'Varying'
13:58:45.221000,4156.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.6, 4143.2, 4143.6, 'Varying'
13:58:45.643000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4143.4, 4143.6, 'Varying'
13:58:46.049000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4143.4, 4143.6, 'Varying'
13:58:46.455000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4143.6, 4143.4, 'Varying'
13:58:46.893000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.6, 4143.6, 'Varying'
13:58:47.315000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.6, 4143.4, 4143.4, 'Varying'
13:58:47.721000,4156.0, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.6, 4143.4, 4143.6, 'Varying'
13:58:48.205000,4156.0, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.6, 4143.6, 4143.4, 'Varying'
13:58:48.627000,4156.0, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4143.4, 4143.4, 'Varying'
13:58:49.033000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.0, 4143.2, 'Varying'
13:58:49.471000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.2, 'Varying'
13:58:49.909000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.4, 4143.0, 4143.4, 'Varying'
13:58:50.330000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4143.0, 4143.4, 'Varying'
13:58:50.768000,4156.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4142.8, 4143.2, 'Varying'
13:58:51.190000,4156.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.4, 'Varying'
13:58:51.612000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.8, 4142.6, 4143.2, 'Varying'
13:58:52.034000,4157.2, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.2, 4142.2, 4143.2, 'Varying'
13:58:52.471000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.8, 4142.6, 4143.4, 'Varying'
13:58:52.893000,4156.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.6, 4142.8, 4143.4, 'Varying'
13:58:53.315000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.6, 4143.2, 'Varying'
13:58:53.737000,4157.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4142.2, 4143.2, 'Varying'
13:58:54.159000,4157.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.0, 4142.0, 4143.2, 'Varying'
13:58:54.596000,4157.2, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.8, 4142.4, 4143.4, 'Varying'
13:58:55.034000,4157.6, 'off', 0, 4151.4, 'off', 0, 4152.0, 4128.8, 4142.2, 4143.0, 'Varying'
13:58:55.471000,4157.6, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.8, 4142.4, 4143.4, 'Varying'
13:58:55.893000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.6, 'Varying'
13:58:56.315000,4157.2, 'off', 0, 4151.2, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.4, 'Varying'
13:58:56.737000,4156.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4142.8, 4143.6, 'Varying'
13:58:57.190000,4156.2, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.0, 4143.6, 'Varying'
13:58:57.612000,4155.8, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4143.0, 4143.6, 'Varying'
13:58:58.034000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4143.0, 4143.6, 'Varying'
13:58:58.472000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.6, 'Varying'
13:58:58.909000,4155.6, 'off', 0, 4150.6, 'off', 0, 4152.0, 4128.8, 4142.8, 4143.6, 'Varying'
13:58:59.347000,4155.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.4, 4142.8, 4143.6, 'Varying'
13:58:59.768000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.4, 4142.6, 4143.6, 'Varying'
13:59:00.190000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.8, 4142.6, 4143.8, 'Varying'
13:59:00.612000,4155.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4128.6, 4142.6, 4143.8, 'Varying'
13:59:01.034000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4142.6, 4144.0, 'Varying'
13:59:01.472000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4142.8, 4144.0, 'Varying'
13:59:01.909000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.0, 4144.0, 'Varying'
13:59:02.347000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4142.8, 4144.0, 'Varying'
13:59:02.784000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.0, 4143.2, 4144.0, 'Varying'
13:59:03.222000,4156.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:59:03.628000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:59:04.066000,4156.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4143.0, 4143.8, 'Varying'
13:59:04.503000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4143.0, 4143.8, 'Varying'
13:59:04.925000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.8, 4142.8, 4143.6, 'Varying'
13:59:05.362000,4157.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.2, 4142.2, 4143.4, 'Varying'
13:59:05.800000,4157.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.2, 4142.2, 4143.4, 'Varying'
13:59:06.237000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.2, 4142.4, 4143.6, 'Varying'
13:59:06.675000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.0, 4142.4, 4143.6, 'Varying'
13:59:07.113000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.0, 4142.4, 4143.4, 'Varying'
13:59:07.535000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.6, 4143.4, 'Varying'
13:59:07.972000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.6, 4143.4, 'Varying'
13:59:08.410000,4156.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4142.6, 4143.2, 'Varying'
13:59:08.850000,4156.8, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.2, 4142.8, 4143.2, 'Varying'
13:59:09.272000,4156.4, 'off', 0, 4150.6, 'off', 0, 4152.0, 4129.0, 4143.0, 4143.4, 'Varying'
13:59:09.725000,4156.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4128.8, 4143.0, 4143.4, 'Varying'
13:59:10.162000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4142.8, 4143.2, 'Varying'
13:59:10.600000,4157.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4142.6, 4143.0, 'Varying'
13:59:11.045000,4157.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.4, 4142.6, 4143.2, 'Varying'
13:59:11.513000,4157.4, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.8, 4142.4, 4143.2, 'Varying'
13:59:11.998000,4157.0, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.6, 4142.8, 4143.4, 'Varying'
13:59:12.443000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.8, 4143.6, 'Varying'
13:59:12.881000,4156.6, 'off', 0, 4150.8, 'off', 0, 4152.0, 4129.4, 4142.8, 4143.8, 'Varying'
13:59:13.303000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.8, 4142.4, 4143.6, 'Varying'
13:59:13.725000,4157.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.8, 4142.4, 4143.4, 'Varying'
13:59:14.162000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.8, 4143.6, 'Varying'
13:59:14.584000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.0, 4142.6, 4143.8, 'Varying'
13:59:15.022000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.8, 4142.6, 4143.8, 'Varying'
13:59:15.459000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:59:15.881000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.0, 4144.0, 'Varying'
13:59:16.303000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4143.0, 4144.0, 'Varying'
13:59:16.720000,4157.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.8, 4142.6, 4144.0, 'Varying'
13:59:17.158000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.4, 4143.2, 4144.0, 'Varying'
13:59:17.580000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4143.4, 4144.0, 'Varying'
13:59:18.017000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.0, 4143.0, 4144.0, 'Varying'
13:59:18.471000,4156.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.0, 4143.0, 4144.0, 'Varying'
13:59:18.908000,4157.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.2, 4143.0, 4144.0, 'Varying'
13:59:19.346000,4157.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.8, 4142.8, 4144.0, 'Varying'
13:59:19.783000,4157.6, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.8, 4142.8, 4144.0, 'Varying'
13:59:20.189000,4157.4, 'off', 0, 4151.0, 'off', 0, 4152.0, 4130.6, 4142.6, 4144.0, 'Varying'
13:59:20.611000,4157.0, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.0, 4143.2, 4144.0, 'Varying'
13:59:21.049000,4157.0, 'off', 0, 4151.2, 'off', 0, 4152.0, 4130.0, 4143.2, 4144.0, 'Varying'
13:59:21.486000,4157.2, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.8, 4143.0, 4144.0, 'Varying'
13:59:21.908000,4157.0, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:59:22.346000,4156.8, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:59:22.783000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.4, 4144.0, 'Varying'
13:59:23.221000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:59:23.658000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:59:24.096000,4156.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.6, 4144.0, 'Varying'
13:59:24.533000,4157.0, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.0, 4143.4, 4144.0, 'Varying'
13:59:24.971000,4157.8, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.2, 4143.2, 4144.0, 'Varying'
13:59:25.408000,4158.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:59:25.846000,4158.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4142.8, 4144.0, 'Varying'
13:59:26.283000,4158.2, 'off', 0, 4151.0, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:59:26.737000,4158.0, 'off', 0, 4151.2, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:59:27.174000,4157.8, 'off', 0, 4151.4, 'off', 0, 4152.0, 4129.6, 4143.0, 4144.0, 'Varying'
13:59:27.612000,4158.2, 'off', 0, 4151.6, 'off', 0, 4152.0, 4130.2, 4142.6, 4144.0, 'Varying'
