time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:26:03.213000,49.58, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:03.583000,49.58, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:03.983000,49.57, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:04.438000,49.57, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:04.863000,49.56, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:05.258000,49.56, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:05.668000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:06.058000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:06.443000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:06.823000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:07.214000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:07.564000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:07.954000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:08.319000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:08.709000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:09.079000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:09.469000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:09.879000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:10.479000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:10.900000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:11.325000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:11.730000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:12.110000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:12.510000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:12.910000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:13.310000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:13.705000,49.55, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:14.110000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:14.520000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:14.925000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:15.351000,49.54, 'off', 'on', 46.44, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
22:26:15.736000,49.54, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:16.156000,49.54, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:16.571000,49.53, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:16.966000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:17.336000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:17.751000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:18.141000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:18.566000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:18.976000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:19.332000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:19.727000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:20.127000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
22:26:20.527000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
22:26:20.907000,49.52, 'off', 'on', 46.45, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
22:26:21.322000,49.52, 'off', 'on', 46.45, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
22:26:21.742000,49.52, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:22.102000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:22.527000,49.51, 'on', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:22.923000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:23.358000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:23.768000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:24.328000,49.51, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:24.718000,49.5, 'off', 'on', 46.44, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:25.113000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:25.523000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:25.933000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:26.348000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:26.768000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:27.174000,49.51, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:27.573000,49.5, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:27.969000,49.5, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:28.319000,49.5, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:28.739000,49.49, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:29.099000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:29.509000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:29.924000,49.49, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:30.344000,49.49, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:30.754000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:31.144000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:31.554000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:31.960000,49.48, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:32.355000,49.48, 'on', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:32.790000,49.47, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:33.175000,49.46, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:33.580000,49.46, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:33.985000,49.45, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:34.395000,49.45, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:34.795000,49.45, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:35.180000,49.44, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:35.580000,49.44, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:35.961000,49.44, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:36.401000,49.43, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:36.816000,49.43, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:37.211000,49.42, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:37.741000,49.42, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:38.136000,49.42, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:38.541000,49.42, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:38.951000,49.41, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:39.361000,49.41, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:39.756000,49.41, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:40.152000,49.42, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:40.552000,49.42, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:40.957000,49.41, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:41.357000,49.4, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:41.787000,49.4, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:42.187000,49.4, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:42.617000,49.4, 'on', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:43.017000,49.4, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:43.407000,49.39, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:43.812000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:44.203000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:44.588000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:44.993000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:45.413000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:45.823000,49.38, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:46.233000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:46.598000,49.37, 'off', 'on', 46.44, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:46.983000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:47.388000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:47.809000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:48.208000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:48.569000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:48.984000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:49.339000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:49.749000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:50.134000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:50.544000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:51.154000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:51.554000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:51.955000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:52.365000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:26:52.765000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:53.160000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:53.565000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:53.965000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:54.360000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:54.765000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:55.155000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:55.550000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:55.955000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:56.360000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:56.766000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:57.171000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:57.571000,49.35, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:57.946000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:58.326000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:58.721000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:59.091000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:59.496000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:26:59.911000,49.36, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:00.337000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:00.757000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:01.137000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:01.587000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:01.992000,49.37, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:02.397000,49.38, 'on', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:02.817000,49.38, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:03.242000,49.39, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:03.637000,49.39, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:04.052000,49.39, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:04.692000,49.39, 'off', 'on', 46.45, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:05.068000,49.39, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:05.453000,49.39, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:05.833000,49.4, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:06.243000,49.4, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:06.643000,49.4, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:07.033000,49.4, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:07.438000,49.39, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:07.838000,49.4, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:08.243000,49.41, 'off', 'on', 46.46, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:08.628000,49.41, 'off', 'on', 46.46, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:09.043000,49.41, 'off', 'on', 46.46, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:09.459000,49.41, 'off', 'on', 46.46, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:09.864000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:10.274000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:10.684000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:11.094000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:11.494000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:11.924000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:12.339000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:12.739000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:13.175000,49.42, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:13.585000,49.41, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:13.980000,49.41, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:14.405000,49.41, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:14.820000,49.41, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:15.245000,49.41, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:15.640000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:16.055000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:16.450000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:16.865000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:17.285000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:17.706000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:18.296000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:18.696000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
22:27:19.106000,49.38, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:19.546000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:19.966000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:20.366000,49.38, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:20.801000,49.38, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:21.212000,49.38, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:21.622000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:22.042000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:22.427000,49.39, 'on', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:22.852000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:23.292000,49.39, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:23.717000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:24.122000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:24.532000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:24.952000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:25.362000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:25.783000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:26.183000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:26.598000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:27.013000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:27.433000,49.4, 'off', 'on', 46.47, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:27.853000,49.4, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:28.268000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:28.658000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:29.068000,49.41, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:29.508000,49.42, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:29.914000,49.42, 'off', 'on', 46.48, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:30.334000,49.43, 'off', 'on', 46.49, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:30.749000,49.43, 'off', 'on', 46.49, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:31.139000,49.44, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:31.534000,49.44, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:32.139000,49.44, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:32.534000,49.45, 'on', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:32.929000,49.45, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:33.359000,49.46, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:33.780000,49.47, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:34.170000,49.47, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:34.595000,49.48, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:34.990000,49.47, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:35.435000,49.47, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:35.865000,49.48, 'off', 'on', 46.5, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:36.285000,49.49, 'off', 'on', 46.51, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:36.695000,49.49, 'off', 'on', 46.51, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
22:27:37.095000,49.49, 'off', 'on', 46.51, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
