time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:59:58.712000,49.47, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
13:59:59.082000,49.47, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
13:59:59.482000,49.47, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
13:59:59.877000,49.48, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:00.267000,49.48, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:00.662000,49.48, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:01.037000,49.49, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:01.527000,49.49, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:01.912000,49.5, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:02.303000,49.51, 'off', 'on', 45.38, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:02.683000,49.52, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:03.058000,49.52, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:03.443000,49.53, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:03.838000,49.54, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:04.238000,49.54, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:04.638000,49.54, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:05.033000,49.55, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:05.418000,49.55, 'on', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:05.814000,49.55, 'off', 'on', 45.38, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:06.213000,49.56, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:06.614000,49.56, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:07.004000,49.57, 'on', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:07.414000,49.57, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:07.799000,49.58, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:08.194000,49.59, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:08.574000,49.59, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:08.979000,49.59, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:09.369000,49.59, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:09.759000,49.59, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:10.159000,49.59, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:10.555000,49.59, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:10.985000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:11.375000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:11.765000,49.6, 'off', 'on', 45.38, 'off', 0, 48.05, 23.35, 308.51, 45.65, 'Steady'
14:00:12.170000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:12.585000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:13.060000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:13.445000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:13.840000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:14.230000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:14.620000,49.6, 'off', 'on', 45.38, 'off', 0, 48.06, 23.35, 308.51, 45.65, 'Steady'
14:00:15.006000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:15.401000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:15.781000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:16.206000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:16.581000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:16.996000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:17.376000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:17.751000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:18.136000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:18.526000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:18.917000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:19.312000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:19.692000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:20.097000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:20.502000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:20.907000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:21.312000,49.6, 'off', 'on', 45.38, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:21.702000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:22.137000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:22.532000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:22.933000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:23.323000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:23.733000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:24.113000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:24.523000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:24.898000,49.6, 'off', 'on', 45.39, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:25.303000,49.6, 'off', 'on', 45.4, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:25.703000,49.6, 'off', 'on', 45.4, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:26.092000,49.6, 'off', 'on', 45.4, 'off', 0, 48.07, 23.36, 308.51, 45.65, 'Steady'
14:00:26.482000,49.6, 'off', 'on', 45.4, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:26.887000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:27.283000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:27.683000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:28.063000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:28.463000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:28.868000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:29.258000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:29.618000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:30.018000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:30.508000,49.6, 'off', 'on', 45.41, 'off', 0, 48.07, 23.35, 308.51, 45.65, 'Steady'
14:00:30.903000,49.6, 'off', 'on', 45.41, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:31.268000,49.6, 'off', 'on', 45.41, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:31.639000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:32.034000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:32.434000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:32.838000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:33.228000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:33.618000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:34.013000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:34.394000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:34.784000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:35.179000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.35, 308.51, 45.65, 'Steady'
14:00:35.564000,49.6, 'off', 'on', 45.41, 'off', 0, 48.08, 23.35, 308.51, 45.65, 'Steady'
14:00:35.964000,49.6, 'off', 'on', 45.41, 'off', 0, 48.08, 23.36, 308.51, 45.65, 'Steady'
14:00:36.354000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.36, 308.51, 45.65, 'Steady'
14:00:36.739000,49.6, 'off', 'on', 45.41, 'off', 0, 48.09, 23.36, 308.51, 45.65, 'Steady'
14:00:37.124000,49.59, 'off', 'on', 45.41, 'off', 0, 48.09, 23.36, 308.51, 45.65, 'Steady'
14:00:37.539000,49.59, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:37.934000,49.58, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:38.335000,49.57, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:38.715000,49.56, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:39.110000,49.55, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:39.495000,49.55, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.65, 'Steady'
14:00:39.880000,49.54, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:40.270000,49.54, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:40.655000,49.53, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:41.030000,49.52, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:41.430000,49.51, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:41.820000,49.5, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:42.205000,49.48, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:42.611000,49.47, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:43.011000,49.47, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:43.401000,49.46, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:43.786000,49.45, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:44.191000,49.45, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:44.596000,49.44, 'off', 'on', 45.41, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:44.986000,49.43, 'off', 'on', 45.41, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:45.376000,49.41, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:45.791000,49.4, 'off', 'on', 45.41, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:46.181000,49.38, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.65, 'Steady'
14:00:46.567000,49.38, 'on', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:46.972000,49.37, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:47.357000,49.36, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.65, 'Steady'
14:00:47.827000,49.36, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:48.202000,49.36, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:48.587000,49.36, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:48.992000,49.35, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:49.367000,49.35, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:49.752000,49.35, 'off', 'on', 45.41, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:50.143000,49.34, 'off', 'on', 45.41, 'off', 0, 48.11, 23.35, 308.51, 45.66, 'Steady'
14:00:50.552000,49.34, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.66, 'Steady'
14:00:50.928000,49.34, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.66, 'Steady'
14:00:51.323000,49.34, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.66, 'Steady'
14:00:51.703000,49.34, 'off', 'on', 45.41, 'off', 0, 48.1, 23.35, 308.51, 45.66, 'Steady'
14:00:52.103000,49.34, 'off', 'on', 45.41, 'off', 0, 48.09, 23.36, 308.51, 45.66, 'Steady'
14:00:52.518000,49.34, 'off', 'on', 45.4, 'off', 0, 48.1, 23.36, 308.51, 45.66, 'Steady'
14:00:52.898000,49.34, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:00:53.273000,49.34, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:00:53.683000,49.33, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:00:54.078000,49.34, 'off', 'on', 45.4, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:00:54.483000,49.34, 'off', 'on', 45.4, 'off', 0, 48.11, 23.36, 308.51, 45.67, 'Steady'
14:00:54.869000,49.34, 'off', 'on', 45.4, 'off', 0, 48.1, 23.36, 308.51, 45.66, 'Steady'
14:00:55.249000,49.34, 'on', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.67, 'Steady'
14:00:55.674000,49.34, 'off', 'on', 45.4, 'off', 0, 48.11, 23.35, 308.51, 45.67, 'Steady'
14:00:56.069000,49.35, 'off', 'on', 45.4, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:56.479000,49.35, 'off', 'on', 45.4, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:56.884000,49.35, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:57.279000,49.35, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.66, 'Steady'
14:00:57.674000,49.36, 'off', 'on', 45.41, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:58.109000,49.37, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:58.509000,49.38, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:58.914000,49.39, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:59.290000,49.4, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:00:59.670000,49.4, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.68, 'Steady'
14:01:00.185000,49.41, 'off', 'on', 45.42, 'off', 0, 48.1, 23.36, 308.51, 45.67, 'Steady'
14:01:00.595000,49.41, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:01:00.995000,49.42, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.68, 'Steady'
14:01:01.365000,49.44, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:01:01.760000,49.45, 'off', 'on', 45.42, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:01:02.150000,49.46, 'off', 'on', 45.43, 'off', 0, 48.1, 23.35, 308.51, 45.67, 'Steady'
14:01:02.555000,49.47, 'off', 'on', 45.43, 'off', 0, 48.09, 23.35, 308.51, 45.67, 'Steady'
14:01:02.950000,49.48, 'off', 'on', 45.43, 'off', 0, 48.09, 23.35, 308.51, 45.67, 'Steady'
14:01:03.336000,49.48, 'off', 'on', 45.43, 'off', 0, 48.09, 23.36, 308.51, 45.67, 'Steady'
14:01:03.746000,49.48, 'off', 'on', 45.43, 'off', 0, 48.09, 23.36, 308.51, 45.67, 'Steady'
14:01:04.116000,49.49, 'off', 'on', 45.43, 'off', 0, 48.09, 23.36, 308.51, 45.67, 'Steady'
14:01:04.511000,49.49, 'off', 'on', 45.44, 'off', 0, 48.09, 23.36, 308.51, 45.67, 'Steady'
14:01:04.901000,49.49, 'off', 'on', 45.44, 'off', 0, 48.09, 23.36, 308.51, 45.67, 'Steady'
14:01:05.301000,49.5, 'on', 'on', 45.44, 'off', 0, 48.09, 23.36, 308.51, 45.68, 'Steady'
14:01:05.801000,49.51, 'off', 'on', 45.44, 'off', 0, 48.09, 23.35, 308.51, 45.68, 'Steady'
14:01:06.201000,49.52, 'off', 'on', 45.44, 'off', 0, 48.09, 23.35, 308.51, 45.68, 'Steady'
14:01:06.591000,49.53, 'off', 'on', 45.44, 'off', 0, 48.08, 23.35, 308.51, 45.68, 'Steady'
14:01:07.001000,49.54, 'off', 'on', 45.44, 'off', 0, 48.08, 23.35, 308.51, 45.68, 'Steady'
14:01:07.417000,49.54, 'off', 'on', 45.44, 'off', 0, 48.08, 23.35, 308.51, 45.68, 'Steady'
14:01:07.807000,49.55, 'off', 'on', 45.44, 'off', 0, 48.08, 23.35, 308.51, 45.68, 'Steady'
14:01:08.182000,49.55, 'off', 'on', 45.44, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:08.582000,49.56, 'off', 'on', 45.45, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:08.982000,49.56, 'off', 'on', 45.45, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:09.379000,49.57, 'off', 'on', 45.45, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:09.769000,49.57, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:10.164000,49.57, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:10.559000,49.58, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:10.954000,49.58, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:11.345000,49.59, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:11.744000,49.59, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:12.150000,49.59, 'off', 'on', 45.46, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:12.555000,49.6, 'off', 'on', 45.47, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:12.945000,49.6, 'off', 'on', 45.47, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:13.340000,49.6, 'off', 'on', 45.47, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:13.765000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:14.150000,49.6, 'off', 'on', 45.48, 'off', 0, 48.09, 23.36, 308.51, 45.69, 'Steady'
14:01:14.540000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.68, 'Steady'
14:01:14.960000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:15.340000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:15.730000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:16.111000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:16.541000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:16.951000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:17.346000,49.6, 'off', 'on', 45.48, 'off', 0, 48.08, 23.36, 308.51, 45.69, 'Steady'
14:01:17.751000,49.6, 'off', 'on', 45.48, 'off', 0, 48.07, 23.36, 308.51, 45.69, 'Steady'
14:01:18.156000,49.6, 'off', 'on', 45.48, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:18.566000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:18.966000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:19.356000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:19.746000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:20.162000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:20.542000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.35, 308.51, 45.7, 'Steady'
14:01:20.947000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.7, 'Steady'
14:01:21.352000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:21.772000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.7, 'Steady'
14:01:22.172000,49.6, 'off', 'on', 45.49, 'off', 0, 48.07, 23.36, 308.51, 45.7, 'Steady'
14:01:22.567000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.7, 'Steady'
14:01:22.957000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.35, 308.51, 45.7, 'Steady'
14:01:23.432000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.7, 'Steady'
14:01:23.832000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.71, 'Steady'
14:01:24.217000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.71, 'Steady'
14:01:24.598000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.71, 'Steady'
14:01:25.008000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.71, 'Steady'
14:01:25.408000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.7, 'Steady'
14:01:25.823000,49.6, 'off', 'on', 45.49, 'off', 0, 48.08, 23.36, 308.51, 45.71, 'Steady'
14:01:26.208000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.71, 'Steady'
14:01:26.613000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.71, 'Steady'
14:01:27.018000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.7, 'Steady'
14:01:27.418000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.7, 'Steady'
14:01:27.793000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.71, 'Steady'
14:01:28.193000,49.6, 'off', 'on', 45.49, 'off', 0, 48.09, 23.36, 308.51, 45.71, 'Steady'
14:01:28.594000,49.6, 'off', 'on', 45.49, 'off', 0, 48.1, 23.36, 308.51, 45.72, 'Steady'
14:01:29.004000,49.6, 'off', 'on', 45.49, 'off', 0, 48.1, 23.36, 308.51, 45.72, 'Steady'
14:01:29.379000,49.6, 'off', 'on', 45.49, 'off', 0, 48.1, 23.36, 308.51, 45.72, 'Steady'
14:01:29.769000,49.6, 'off', 'on', 45.49, 'off', 0, 48.11, 23.36, 308.51, 45.72, 'Steady'
