time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:49:13.250000,44.49, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:13.651000,44.49, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:14.061000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:14.491000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:14.851000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:15.286000,44.49, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:15.701000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:16.066000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:16.486000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:16.926000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:17.357000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:17.787000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:18.217000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:18.582000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:18.987000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:19.397000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:19.812000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:20.257000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:20.607000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:21.037000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:21.462000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:22.002000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:22.418000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:22.813000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:23.218000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:23.598000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:24.018000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:24.448000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:24.803000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:25.218000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:25.578000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:26.008000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:26.419000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:26.799000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:27.204000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:27.574000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:28.004000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:28.444000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:28.799000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:29.234000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:29.579000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:49:29.999000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:49:30.425000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:49:30.965000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:49:31.360000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:49:31.795000,44.48, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:32.235000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:32.590000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:33.015000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:33.435000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:33.800000,44.48, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:34.245000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:34.606000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:35.036000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:35.446000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:35.816000,44.47, 'off', 'on', 42.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:36.226000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:36.601000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:37.031000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:37.476000,44.46, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:37.851000,44.46, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:38.277000,44.46, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:38.692000,44.46, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:39.052000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:39.467000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:40.012000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:40.417000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:40.837000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:41.247000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:41.627000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:42.042000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:42.467000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:42.818000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:43.253000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:43.613000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:44.033000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:44.438000,44.47, 'off', 'on', 42.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:44.813000,44.47, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:45.233000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:45.603000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:46.003000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:46.428000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:46.864000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:47.289000,44.47, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:47.689000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:48.069000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:48.484000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:49.044000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:49.434000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:49.814000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:50.229000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:50.609000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:51.009000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:51.435000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:51.855000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:52.295000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:52.710000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:53.080000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:53.485000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:49:53.915000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:54.335000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:54.765000,44.48, 'off', 'on', 42.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:55.171000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:55.566000,44.48, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:55.961000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:56.351000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:56.751000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:57.186000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:57.596000,44.49, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:58.226000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:58.636000,44.48, 'off', 'on', 42.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:59.067000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:59.487000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:49:59.932000,44.49, 'off', 'on', 42.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:00.342000,44.49, 'off', 'on', 42.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:00.772000,44.49, 'off', 'on', 42.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:01.182000,44.49, 'off', 'on', 42.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:01.577000,44.49, 'off', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:01.987000,44.5, 'off', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:02.437000,44.5, 'off', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:02.847000,44.5, 'off', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:03.287000,44.5, 'off', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:03.688000,44.5, 'on', 'on', 42.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:04.083000,44.5, 'on', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:04.473000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:04.843000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:05.283000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:05.703000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:06.083000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:06.518000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:06.933000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:07.313000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:07.904000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:08.289000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:08.719000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:09.089000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:09.504000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:09.914000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:10.319000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:10.744000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:11.114000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:11.524000,44.51, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:11.940000,44.51, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:12.290000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:12.695000,44.51, 'off', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:13.055000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:13.475000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:13.825000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:14.240000,44.5, 'off', 'on', 42.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:14.600000,44.49, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:15.030000,44.49, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:15.445000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:15.826000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:16.246000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:16.806000,44.5, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:17.231000,44.49, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:17.586000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:18.001000,44.49, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:18.426000,44.49, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:18.836000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:19.276000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:19.676000,44.48, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:20.057000,44.48, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:20.462000,44.48, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:20.837000,44.48, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:21.262000,44.48, 'off', 'on', 42.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:21.692000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:22.067000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:22.472000,44.49, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:22.822000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:23.242000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:23.598000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:24.032000,44.49, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:24.448000,44.5, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:24.818000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:25.218000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:25.778000,44.49, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:26.203000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:26.563000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:26.968000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:27.343000,44.49, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:27.743000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:28.163000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:28.588000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:28.993000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:29.403000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:29.823000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:30.233000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:30.603000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:31.014000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:31.424000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:31.774000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:32.184000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:32.544000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:32.969000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:33.329000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:33.749000,44.48, 'on', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:34.114000,44.48, 'on', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:34.679000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:35.095000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:35.490000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:35.905000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:36.335000,44.48, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:36.760000,44.47, 'off', 'on', 42.3, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:37.175000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:37.555000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:37.985000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:38.365000,44.47, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:38.790000,44.47, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:39.186000,44.47, 'off', 'on', 42.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:39.571000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:39.986000,44.48, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:40.351000,44.48, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:40.736000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:41.146000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:41.576000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:41.971000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:42.326000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:42.756000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:43.122000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:50:43.722000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:44.117000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:44.537000,44.47, 'off', 'on', 42.32, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:44.947000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:45.347000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:45.762000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:46.167000,44.47, 'off', 'on', 42.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:50:46.527000,44.48, 'off', 'on', 42.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:46.962000,44.48, 'off', 'on', 42.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:50:47.313000,44.48, 'off', 'on', 42.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
