time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:37:46.037000,45.56, 'off', 'on', 35.65, 'off', 0, 37.59, 23.35, 299.01, 33.14, 'Varying'
12:37:46.490000,45.54, 'off', 'on', 35.65, 'off', 0, 37.62, 23.35, 299.01, 33.16, 'Varying'
12:37:46.943000,45.52, 'off', 'on', 35.65, 'off', 0, 37.65, 23.35, 299.01, 33.18, 'Varying'
12:37:47.396000,45.5, 'off', 'on', 35.65, 'off', 0, 37.68, 23.35, 297.38, 33.2, 'Varying'
12:37:47.850000,45.47, 'off', 'on', 35.65, 'off', 0, 37.7, 23.35, 297.38, 33.21, 'Varying'
12:37:48.303000,45.43, 'off', 'on', 35.65, 'off', 0, 37.72, 23.35, 295.75, 33.23, 'Varying'
12:37:48.756000,45.39, 'off', 'on', 35.65, 'off', 0, 37.73, 23.35, 295.75, 33.24, 'Varying'
12:37:49.209000,45.35, 'off', 'on', 35.65, 'off', 0, 37.74, 23.35, 295.75, 33.26, 'Varying'
12:37:49.662000,45.32, 'off', 'on', 35.65, 'off', 0, 37.74, 23.35, 294.11, 33.27, 'Varying'
12:37:50.115000,45.28, 'off', 'on', 35.65, 'off', 0, 37.74, 23.35, 295.75, 33.28, 'Varying'
12:37:50.584000,45.25, 'off', 'on', 35.65, 'off', 0, 37.75, 23.35, 294.11, 33.29, 'Varying'
12:37:51.037000,45.21, 'off', 'on', 35.65, 'off', 0, 37.76, 23.35, 295.75, 33.3, 'Varying'
12:37:51.490000,45.16, 'off', 'on', 35.65, 'off', 0, 37.79, 23.35, 295.75, 33.3, 'Varying'
12:37:51.944000,45.12, 'off', 'on', 35.65, 'off', 0, 37.82, 23.35, 295.75, 33.3, 'Varying'
12:37:52.397000,45.08, 'off', 'on', 35.65, 'off', 0, 37.86, 23.35, 297.38, 33.3, 'Varying'
12:37:52.850000,45.06, 'off', 'on', 35.65, 'off', 0, 37.9, 23.35, 295.75, 33.3, 'Varying'
12:37:53.303000,45.04, 'off', 'on', 35.65, 'off', 0, 37.92, 23.35, 294.11, 33.3, 'Varying'
12:37:53.756000,45.02, 'off', 'on', 35.65, 'off', 0, 37.94, 23.36, 295.75, 33.3, 'Varying'
12:37:54.209000,44.99, 'off', 'on', 35.65, 'off', 0, 37.96, 23.35, 294.11, 33.31, 'Varying'
12:37:54.662000,44.96, 'off', 'on', 35.65, 'off', 0, 37.98, 23.35, 295.75, 33.32, 'Varying'
12:37:55.116000,44.92, 'off', 'on', 35.65, 'off', 0, 38.0, 23.35, 295.75, 33.34, 'Varying'
12:37:55.569000,44.87, 'off', 'on', 35.65, 'off', 0, 38.02, 23.35, 295.75, 33.37, 'Varying'
12:37:56.022000,44.82, 'off', 'on', 35.65, 'off', 0, 38.06, 23.35, 295.75, 33.4, 'Varying'
12:37:56.475000,44.78, 'off', 'on', 35.65, 'off', 0, 38.08, 23.35, 295.75, 33.43, 'Varying'
12:37:56.920000,44.73, 'off', 'on', 35.65, 'off', 0, 38.11, 23.35, 295.75, 33.45, 'Varying'
12:37:57.377000,44.7, 'off', 'on', 35.65, 'off', 0, 38.13, 23.35, 295.75, 33.47, 'Varying'
12:37:57.830000,44.67, 'off', 'on', 35.65, 'off', 0, 38.14, 23.35, 294.11, 33.48, 'Varying'
12:37:58.283000,44.65, 'off', 'on', 35.65, 'off', 0, 38.15, 23.35, 295.75, 33.49, 'Varying'
12:37:58.736000,44.62, 'off', 'on', 35.65, 'off', 0, 38.15, 23.35, 294.11, 33.5, 'Varying'
12:37:59.189000,44.6, 'off', 'on', 35.65, 'off', 0, 38.16, 23.35, 294.11, 33.52, 'Varying'
12:37:59.643000,44.59, 'off', 'on', 35.65, 'off', 0, 38.16, 23.35, 295.75, 33.55, 'Varying'
12:38:00.096000,44.58, 'off', 'on', 35.65, 'off', 0, 38.18, 23.35, 295.75, 33.58, 'Varying'
12:38:00.549000,44.58, 'off', 'on', 35.65, 'off', 0, 38.19, 23.35, 294.11, 33.61, 'Varying'
12:38:01.002000,44.56, 'off', 'on', 35.65, 'off', 0, 38.21, 23.35, 294.11, 33.64, 'Varying'
12:38:01.455000,44.55, 'off', 'on', 35.65, 'off', 0, 38.23, 23.35, 295.75, 33.66, 'Varying'
12:38:01.908000,44.52, 'off', 'on', 35.65, 'off', 0, 38.26, 23.35, 295.75, 33.68, 'Varying'
12:38:02.361000,44.49, 'off', 'on', 35.65, 'off', 0, 38.28, 23.35, 294.11, 33.7, 'Varying'
12:38:02.817000,44.46, 'off', 'on', 35.65, 'off', 0, 38.3, 23.35, 295.75, 33.71, 'Varying'
12:38:03.270000,44.42, 'off', 'on', 35.65, 'off', 0, 38.33, 23.35, 295.75, 33.72, 'Varying'
12:38:03.723000,44.38, 'off', 'on', 35.65, 'off', 0, 38.35, 23.35, 294.11, 33.74, 'Varying'
12:38:04.192000,44.36, 'off', 'on', 35.65, 'off', 0, 38.38, 23.35, 292.48, 33.75, 'Varying'
12:38:04.661000,44.33, 'off', 'on', 35.65, 'off', 0, 38.41, 23.35, 292.48, 33.76, 'Varying'
12:38:05.129000,44.29, 'off', 'on', 35.65, 'off', 0, 38.43, 23.35, 294.11, 33.76, 'Varying'
12:38:05.598000,44.25, 'off', 'on', 35.65, 'off', 0, 38.45, 23.35, 294.11, 33.77, 'Varying'
12:38:06.051000,44.21, 'off', 'on', 35.65, 'off', 0, 38.46, 23.35, 294.11, 33.77, 'Varying'
12:38:06.504000,44.17, 'off', 'on', 35.65, 'off', 0, 38.48, 23.35, 294.11, 33.78, 'Varying'
12:38:06.958000,44.13, 'off', 'on', 35.65, 'off', 0, 38.5, 23.35, 292.48, 33.79, 'Varying'
12:38:07.411000,44.11, 'off', 'on', 35.65, 'off', 0, 38.51, 23.35, 290.85, 33.81, 'Varying'
12:38:07.864000,44.08, 'off', 'on', 35.65, 'off', 0, 38.53, 23.35, 292.48, 33.82, 'Varying'
12:38:08.333000,44.06, 'off', 'on', 35.65, 'off', 0, 38.55, 23.35, 294.11, 33.85, 'Varying'
12:38:08.786000,44.03, 'off', 'on', 35.65, 'off', 0, 38.56, 23.35, 294.11, 33.88, 'Varying'
12:38:09.239000,44.02, 'off', 'on', 35.65, 'off', 0, 38.57, 23.35, 294.11, 33.9, 'Varying'
12:38:09.708000,44.0, 'off', 'on', 35.65, 'off', 0, 38.59, 23.35, 294.11, 33.92, 'Varying'
12:38:10.176000,44.0, 'off', 'on', 35.65, 'off', 0, 38.61, 23.35, 295.75, 33.94, 'Varying'
12:38:10.645000,43.98, 'off', 'on', 35.65, 'off', 0, 38.63, 23.35, 295.75, 33.95, 'Varying'
12:38:11.098000,43.96, 'off', 'on', 35.65, 'off', 0, 38.64, 23.35, 297.38, 33.97, 'Varying'
12:38:11.551000,43.94, 'off', 'on', 35.65, 'off', 0, 38.65, 23.35, 299.01, 33.98, 'Varying'
12:38:12.005000,43.9, 'off', 'on', 35.65, 'off', 0, 38.66, 23.36, 299.01, 33.99, 'Varying'
12:38:12.458000,43.86, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.01, 'Varying'
12:38:12.911000,43.83, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.03, 'Varying'
12:38:13.364000,43.8, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.04, 'Varying'
12:38:13.817000,43.77, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.06, 'Varying'
12:38:14.270000,43.75, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.07, 'Varying'
12:38:14.723000,43.72, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.09, 'Varying'
12:38:15.192000,43.69, 'off', 'on', 35.65, 'off', 0, 38.66, 23.35, 299.01, 34.11, 'Varying'
12:38:15.661000,43.66, 'off', 'on', 35.65, 'off', 0, 38.67, 23.35, 299.01, 34.12, 'Varying'
12:38:16.130000,43.62, 'off', 'on', 35.65, 'off', 0, 38.68, 23.35, 299.01, 34.13, 'Varying'
12:38:16.599000,43.59, 'off', 'on', 35.64, 'off', 0, 38.69, 23.35, 299.01, 34.14, 'Varying'
12:38:17.052000,43.57, 'off', 'on', 35.64, 'off', 0, 38.7, 23.35, 299.01, 34.14, 'Varying'
12:38:17.505000,43.55, 'off', 'on', 35.64, 'off', 0, 38.72, 23.35, 297.38, 34.14, 'Varying'
12:38:17.958000,43.54, 'off', 'on', 35.64, 'off', 0, 38.73, 23.35, 297.38, 34.15, 'Varying'
12:38:18.411000,43.54, 'off', 'on', 35.64, 'off', 0, 38.74, 23.35, 299.01, 34.16, 'Varying'
12:38:18.864000,43.54, 'off', 'on', 35.64, 'off', 0, 38.75, 23.35, 299.01, 34.17, 'Varying'
12:38:19.317000,43.53, 'off', 'on', 35.64, 'off', 0, 38.76, 23.35, 299.01, 34.18, 'Varying'
12:38:19.771000,43.53, 'off', 'on', 35.64, 'off', 0, 38.76, 23.35, 299.01, 34.2, 'Varying'
12:38:20.224000,43.52, 'off', 'on', 35.64, 'off', 0, 38.77, 23.35, 297.38, 34.21, 'Varying'
12:38:20.693000,43.5, 'off', 'on', 35.64, 'off', 0, 38.78, 23.35, 297.38, 34.23, 'Varying'
12:38:21.161000,43.49, 'off', 'on', 35.64, 'off', 0, 38.79, 23.35, 297.38, 34.24, 'Varying'
12:38:21.630000,43.47, 'off', 'on', 35.64, 'off', 0, 38.8, 23.35, 297.38, 34.24, 'Varying'
12:38:22.083000,43.45, 'off', 'on', 35.64, 'off', 0, 38.81, 23.35, 295.75, 34.25, 'Varying'
12:38:22.536000,43.43, 'off', 'on', 35.64, 'off', 0, 38.83, 23.36, 295.75, 34.27, 'Varying'
12:38:22.989000,43.41, 'off', 'on', 35.64, 'off', 0, 38.85, 23.36, 295.75, 34.28, 'Varying'
12:38:23.443000,43.39, 'off', 'on', 35.64, 'off', 0, 38.86, 23.36, 295.75, 34.31, 'Varying'
12:38:23.896000,43.37, 'off', 'on', 35.64, 'off', 0, 38.88, 23.36, 294.11, 34.33, 'Varying'
12:38:24.349000,43.35, 'off', 'on', 35.64, 'off', 0, 38.9, 23.35, 295.75, 34.35, 'Varying'
12:38:24.802000,43.32, 'off', 'on', 35.64, 'off', 0, 38.92, 23.35, 295.75, 34.37, 'Varying'
12:38:25.255000,43.29, 'off', 'on', 35.64, 'off', 0, 38.93, 23.35, 297.38, 34.39, 'Varying'
12:38:25.708000,43.26, 'off', 'on', 35.64, 'off', 0, 38.95, 23.35, 299.01, 34.4, 'Varying'
12:38:26.177000,43.23, 'off', 'on', 35.63, 'off', 0, 38.96, 23.35, 299.01, 34.41, 'Varying'
12:38:26.646000,43.21, 'off', 'on', 35.63, 'off', 0, 38.97, 23.35, 299.01, 34.42, 'Varying'
12:38:27.099000,43.2, 'off', 'on', 35.63, 'off', 0, 38.97, 23.35, 299.01, 34.43, 'Varying'
12:38:27.552000,43.2, 'off', 'on', 35.63, 'off', 0, 38.98, 23.35, 297.38, 34.43, 'Varying'
12:38:28.005000,43.19, 'off', 'on', 35.63, 'off', 0, 38.99, 23.35, 299.01, 34.43, 'Varying'
12:38:28.458000,43.18, 'off', 'on', 35.63, 'off', 0, 39.0, 23.35, 299.01, 34.43, 'Varying'
12:38:28.912000,43.17, 'off', 'on', 35.63, 'off', 0, 39.01, 23.35, 297.38, 34.44, 'Varying'
12:38:29.342000,43.15, 'off', 'on', 35.63, 'off', 0, 39.02, 23.35, 297.38, 34.44, 'Varying'
12:38:29.795000,43.14, 'off', 'on', 35.62, 'off', 0, 39.03, 23.35, 297.38, 34.45, 'Varying'
12:38:30.249000,43.12, 'off', 'on', 35.62, 'off', 0, 39.04, 23.35, 299.01, 34.47, 'Varying'
12:38:30.717000,43.1, 'off', 'on', 35.62, 'off', 0, 39.04, 23.35, 297.38, 34.48, 'Varying'
12:38:31.186000,43.08, 'off', 'on', 35.62, 'off', 0, 39.05, 23.35, 295.75, 34.49, 'Varying'
12:38:31.655000,43.06, 'off', 'on', 35.62, 'off', 0, 39.06, 23.35, 295.75, 34.51, 'Varying'
12:38:32.124000,43.03, 'off', 'on', 35.62, 'off', 0, 39.06, 23.35, 295.75, 34.52, 'Varying'
12:38:32.593000,42.99, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 295.75, 34.54, 'Varying'
12:38:33.046000,42.96, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 297.38, 34.55, 'Varying'
12:38:33.499000,42.93, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 295.75, 34.57, 'Varying'
12:38:33.952000,42.9, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 295.75, 34.59, 'Varying'
12:38:34.405000,42.88, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 295.75, 34.62, 'Varying'
12:38:34.865000,42.87, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 297.38, 34.64, 'Varying'
12:38:35.314000,42.86, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 297.38, 34.67, 'Varying'
12:38:35.767000,42.85, 'off', 'on', 35.61, 'off', 0, 39.07, 23.35, 297.38, 34.68, 'Varying'
12:38:36.220000,42.83, 'off', 'on', 35.6, 'off', 0, 39.07, 23.35, 295.75, 34.7, 'Varying'
12:38:36.689000,42.81, 'off', 'on', 35.6, 'off', 0, 39.08, 23.35, 294.11, 34.71, 'Varying'
12:38:37.157000,42.78, 'off', 'on', 35.6, 'off', 0, 39.08, 23.35, 292.48, 34.72, 'Varying'
12:38:37.611000,42.75, 'off', 'on', 35.6, 'off', 0, 39.09, 23.35, 294.11, 34.72, 'Varying'
12:38:38.064000,42.71, 'off', 'on', 35.59, 'off', 0, 39.09, 23.35, 294.11, 34.74, 'Varying'
12:38:38.517000,42.69, 'off', 'on', 35.59, 'off', 0, 39.09, 23.35, 292.48, 34.75, 'Varying'
12:38:38.970000,42.66, 'off', 'on', 35.59, 'off', 0, 39.1, 23.35, 292.48, 34.77, 'Varying'
12:38:39.423000,42.65, 'off', 'on', 35.59, 'off', 0, 39.1, 23.35, 292.48, 34.78, 'Varying'
12:38:39.876000,42.64, 'off', 'on', 35.59, 'off', 0, 39.11, 23.35, 294.11, 34.8, 'Varying'
12:38:40.329000,42.64, 'off', 'on', 35.59, 'off', 0, 39.12, 23.35, 294.11, 34.81, 'Varying'
12:38:40.782000,42.63, 'off', 'on', 35.59, 'off', 0, 39.13, 23.35, 294.11, 34.83, 'Varying'
12:38:41.236000,42.63, 'off', 'on', 35.59, 'off', 0, 39.14, 23.35, 295.75, 34.85, 'Varying'
12:38:41.704000,42.63, 'off', 'on', 35.59, 'off', 0, 39.15, 23.35, 294.11, 34.87, 'Varying'
12:38:42.173000,42.63, 'off', 'on', 35.59, 'off', 0, 39.16, 23.35, 292.48, 34.88, 'Varying'
12:38:42.642000,42.63, 'off', 'on', 35.59, 'off', 0, 39.17, 23.35, 294.11, 34.89, 'Varying'
12:38:43.095000,42.63, 'off', 'on', 35.59, 'off', 0, 39.18, 23.35, 292.48, 34.9, 'Varying'
12:38:43.564000,42.63, 'off', 'on', 35.59, 'off', 0, 39.19, 23.35, 292.48, 34.9, 'Varying'
12:38:44.017000,42.62, 'off', 'on', 35.59, 'off', 0, 39.2, 23.35, 292.48, 34.9, 'Varying'
12:38:44.470000,42.62, 'off', 'on', 35.58, 'off', 0, 39.21, 23.35, 294.11, 34.9, 'Varying'
12:38:44.923000,42.6, 'off', 'on', 35.58, 'off', 0, 39.21, 23.35, 295.75, 34.9, 'Varying'
12:38:45.377000,42.59, 'off', 'on', 35.59, 'off', 0, 39.22, 23.35, 295.75, 34.9, 'Varying'
12:38:45.830000,42.58, 'off', 'on', 35.59, 'off', 0, 39.23, 23.35, 295.75, 34.9, 'Varying'
12:38:46.283000,42.57, 'off', 'on', 35.58, 'off', 0, 39.23, 23.35, 297.38, 34.9, 'Varying'
12:38:46.736000,42.55, 'off', 'on', 35.58, 'off', 0, 39.24, 23.35, 297.38, 34.9, 'Varying'
12:38:47.189000,42.54, 'off', 'on', 35.58, 'off', 0, 39.25, 23.35, 297.38, 34.9, 'Varying'
12:38:47.658000,42.53, 'off', 'on', 35.58, 'off', 0, 39.25, 23.35, 299.01, 34.91, 'Varying'
12:38:48.111000,42.52, 'off', 'on', 35.58, 'off', 0, 39.26, 23.35, 299.01, 34.92, 'Varying'
12:38:48.595000,42.51, 'off', 'on', 35.59, 'off', 0, 39.26, 23.35, 299.01, 34.92, 'Varying'
12:38:49.049000,42.49, 'off', 'on', 35.58, 'off', 0, 39.27, 23.35, 297.38, 34.93, 'Varying'
12:38:49.501000,42.47, 'off', 'on', 35.58, 'off', 0, 39.27, 23.35, 295.75, 34.94, 'Varying'
12:38:49.955000,42.45, 'off', 'on', 35.58, 'off', 0, 39.27, 23.35, 297.38, 34.96, 'Varying'
12:38:50.408000,42.42, 'off', 'on', 35.58, 'off', 0, 39.27, 23.35, 297.38, 34.97, 'Varying'
12:38:50.861000,42.39, 'off', 'on', 35.58, 'off', 0, 39.28, 23.35, 297.38, 34.98, 'Varying'
12:38:51.314000,42.36, 'off', 'on', 35.58, 'off', 0, 39.28, 23.35, 297.38, 34.99, 'Varying'
12:38:51.767000,42.34, 'off', 'on', 35.58, 'off', 0, 39.28, 23.35, 297.38, 35.0, 'Varying'
12:38:52.221000,42.33, 'off', 'on', 35.57, 'off', 0, 39.29, 23.35, 297.38, 35.01, 'Varying'
12:38:52.674000,42.31, 'off', 'on', 35.57, 'off', 0, 39.29, 23.35, 297.38, 35.02, 'Varying'
12:38:53.127000,42.3, 'off', 'on', 35.57, 'off', 0, 39.3, 23.35, 299.01, 35.02, 'Varying'
12:38:53.580000,42.28, 'off', 'on', 35.57, 'off', 0, 39.3, 23.35, 299.01, 35.03, 'Varying'
12:38:54.033000,42.27, 'off', 'on', 35.57, 'off', 0, 39.3, 23.35, 299.01, 35.04, 'Varying'
12:38:54.486000,42.26, 'off', 'on', 35.57, 'off', 0, 39.3, 23.35, 299.01, 35.05, 'Varying'
12:38:54.939000,42.25, 'off', 'on', 35.57, 'off', 0, 39.3, 23.35, 299.01, 35.07, 'Varying'
12:38:55.393000,42.23, 'off', 'on', 35.57, 'off', 0, 39.31, 23.35, 299.01, 35.09, 'Varying'
12:38:55.846000,42.22, 'off', 'on', 35.57, 'off', 0, 39.32, 23.35, 299.01, 35.11, 'Varying'
12:38:56.299000,42.21, 'off', 'on', 35.57, 'off', 0, 39.32, 23.35, 299.01, 35.14, 'Varying'
12:38:56.752000,42.2, 'off', 'on', 35.58, 'off', 0, 39.33, 23.35, 299.01, 35.16, 'Varying'
12:38:57.205000,42.19, 'off', 'on', 35.57, 'off', 0, 39.33, 23.35, 299.01, 35.17, 'Varying'
12:38:57.658000,42.19, 'off', 'on', 35.57, 'off', 0, 39.33, 23.35, 299.01, 35.18, 'Varying'
12:38:58.111000,42.19, 'off', 'on', 35.57, 'off', 0, 39.33, 23.35, 299.01, 35.19, 'Varying'
12:38:58.565000,42.19, 'off', 'on', 35.57, 'off', 0, 39.34, 23.35, 297.38, 35.2, 'Varying'
12:38:59.018000,42.19, 'off', 'on', 35.57, 'off', 0, 39.34, 23.35, 295.75, 35.2, 'Varying'
12:38:59.471000,42.19, 'off', 'on', 35.58, 'off', 0, 39.34, 23.35, 294.11, 35.21, 'Varying'
12:38:59.924000,42.18, 'off', 'on', 35.57, 'off', 0, 39.35, 23.35, 295.75, 35.22, 'Varying'
12:39:00.377000,42.18, 'off', 'on', 35.57, 'off', 0, 39.35, 23.35, 297.38, 35.23, 'Varying'
12:39:00.830000,42.17, 'off', 'on', 35.57, 'off', 0, 39.36, 23.35, 295.75, 35.24, 'Varying'
12:39:01.283000,42.16, 'off', 'on', 35.57, 'off', 0, 39.36, 23.35, 294.11, 35.25, 'Varying'
12:39:01.737000,42.15, 'off', 'on', 35.57, 'off', 0, 39.36, 23.35, 294.11, 35.27, 'Varying'
12:39:02.196000,42.13, 'off', 'on', 35.57, 'off', 0, 39.36, 23.35, 292.48, 35.28, 'Varying'
12:39:02.665000,42.11, 'off', 'on', 35.57, 'off', 0, 39.37, 23.35, 292.48, 35.28, 'Varying'
12:39:03.118000,42.1, 'off', 'on', 35.57, 'off', 0, 39.37, 23.35, 294.11, 35.28, 'Varying'
12:39:03.571000,42.08, 'off', 'on', 35.57, 'off', 0, 39.37, 23.35, 294.11, 35.28, 'Varying'
12:39:04.025000,42.06, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 294.11, 35.28, 'Varying'
12:39:04.478000,42.05, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 292.48, 35.28, 'Varying'
12:39:04.931000,42.03, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 292.48, 35.28, 'Varying'
12:39:05.384000,42.01, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 294.11, 35.29, 'Varying'
12:39:05.837000,41.99, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 292.48, 35.29, 'Varying'
12:39:06.290000,41.98, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 294.11, 35.29, 'Varying'
12:39:06.743000,41.97, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.3, 'Varying'
12:39:07.212000,41.97, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 294.11, 35.31, 'Varying'
12:39:07.667000,41.96, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.31, 'Varying'
12:39:08.121000,41.96, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.32, 'Varying'
12:39:08.574000,41.95, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.34, 'Varying'
12:39:09.027000,41.94, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.36, 'Varying'
12:39:09.480000,41.94, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.37, 'Varying'
12:39:09.933000,41.93, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.39, 'Varying'
12:39:10.386000,41.93, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.4, 'Varying'
12:39:10.839000,41.91, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.42, 'Varying'
12:39:11.292000,41.9, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 299.01, 35.43, 'Varying'
12:39:11.746000,41.89, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.44, 'Varying'
12:39:12.215000,41.88, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.45, 'Varying'
12:39:12.683000,41.87, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.46, 'Varying'
12:39:13.152000,41.86, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 294.11, 35.47, 'Varying'
12:39:13.621000,41.86, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.47, 'Varying'
12:39:14.074000,41.86, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 295.75, 35.48, 'Varying'
12:39:14.527000,41.86, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 295.75, 35.48, 'Varying'
12:39:14.980000,41.86, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 294.11, 35.48, 'Varying'
12:39:15.433000,41.86, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 294.11, 35.49, 'Varying'
12:39:15.887000,41.86, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 294.11, 35.49, 'Varying'
12:39:16.340000,41.85, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 295.75, 35.5, 'Varying'
12:39:16.793000,41.85, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.5, 'Varying'
12:39:17.246000,41.85, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.51, 'Varying'
12:39:17.715000,41.84, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 297.38, 35.52, 'Varying'
12:39:18.184000,41.83, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.53, 'Varying'
12:39:18.652000,41.83, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.54, 'Varying'
12:39:19.121000,41.82, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.55, 'Varying'
12:39:19.574000,41.81, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.56, 'Varying'
12:39:20.027000,41.8, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.56, 'Varying'
12:39:20.481000,41.78, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:20.934000,41.77, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:21.387000,41.75, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:21.840000,41.74, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:22.293000,41.72, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:22.746000,41.71, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:23.199000,41.7, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:23.668000,41.69, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 294.11, 35.57, 'Varying'
12:39:24.137000,41.68, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:24.606000,41.67, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:25.059000,41.66, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:25.512000,41.65, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:25.965000,41.64, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:26.418000,41.63, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:26.871000,41.63, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 295.75, 35.57, 'Varying'
12:39:27.325000,41.62, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:27.778000,41.61, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:28.231000,41.6, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:28.700000,41.59, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 297.38, 35.57, 'Varying'
12:39:29.168000,41.58, 'off', 'on', 35.57, 'off', 0, 39.38, 23.35, 299.01, 35.57, 'Varying'
12:39:29.637000,41.56, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 299.01, 35.57, 'Varying'
12:39:30.090000,41.55, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 300.91, 35.57, 'Varying'
12:39:30.543000,41.53, 'off', 'on', 35.56, 'off', 0, 39.38, 23.35, 300.91, 35.57, 'Varying'
