time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:48:14.643000,52.23, 'off', 'on', 42.94, 'off', 0, 34.63, 22.93, 308.51, 30.38, 'Varying'
12:48:14.970000,52.28, 'off', 'on', 42.96, 'off', 0, 34.65, 22.93, 308.51, 30.38, 'Varying'
12:48:15.287000,52.32, 'off', 'on', 42.98, 'off', 0, 34.67, 22.93, 308.51, 30.38, 'Varying'
12:48:15.582000,52.37, 'off', 'on', 42.99, 'off', 0, 34.69, 22.93, 308.51, 30.38, 'Varying'
12:48:15.872000,52.44, 'off', 'on', 42.99, 'off', 0, 34.71, 22.93, 308.51, 30.38, 'Varying'
12:48:16.156000,52.51, 'off', 'on', 42.99, 'off', 0, 34.74, 22.93, 308.51, 30.38, 'Varying'
12:48:16.444000,52.57, 'off', 'on', 43.0, 'off', 0, 34.78, 22.93, 308.51, 30.38, 'Varying'
12:48:16.729000,52.63, 'off', 'on', 43.0, 'off', 0, 34.82, 22.93, 308.51, 30.38, 'Varying'
12:48:17.025000,52.68, 'off', 'on', 43.02, 'off', 0, 34.86, 22.93, 308.51, 30.38, 'Varying'
12:48:17.312000,52.72, 'off', 'on', 43.04, 'off', 0, 34.9, 22.93, 308.51, 30.38, 'Varying'
12:48:17.608000,52.76, 'off', 'on', 43.06, 'off', 0, 34.93, 22.93, 308.51, 30.38, 'Varying'
12:48:17.950000,52.8, 'off', 'on', 43.08, 'off', 0, 34.95, 22.93, 308.51, 30.38, 'Varying'
12:48:18.266000,52.86, 'off', 'on', 43.1, 'off', 0, 34.97, 22.92, 308.51, 30.38, 'Varying'
12:48:18.608000,52.89, 'off', 'on', 43.11, 'off', 0, 34.99, 22.93, 308.51, 30.38, 'Varying'
12:48:18.933000,52.93, 'off', 'on', 43.12, 'off', 0, 35.02, 22.92, 308.51, 30.38, 'Varying'
12:48:19.248000,52.95, 'off', 'on', 43.14, 'off', 0, 35.06, 22.92, 308.51, 30.39, 'Varying'
12:48:19.569000,52.96, 'off', 'on', 43.16, 'off', 0, 35.12, 22.92, 308.51, 30.39, 'Varying'
12:48:19.881000,52.97, 'off', 'on', 43.19, 'off', 0, 35.16, 22.92, 308.51, 30.4, 'Varying'
12:48:20.202000,52.97, 'off', 'on', 43.22, 'off', 0, 35.21, 22.92, 308.51, 30.41, 'Varying'
12:48:20.547000,52.97, 'off', 'on', 43.26, 'off', 0, 35.26, 22.92, 308.51, 30.43, 'Varying'
12:48:20.879000,52.97, 'off', 'on', 43.29, 'off', 0, 35.3, 22.92, 308.51, 30.45, 'Varying'
12:48:21.199000,52.97, 'off', 'on', 43.31, 'off', 0, 35.34, 22.93, 308.51, 30.47, 'Varying'
12:48:21.531000,52.97, 'off', 'on', 43.32, 'off', 0, 35.38, 22.92, 308.51, 30.49, 'Varying'
12:48:21.816000,52.97, 'off', 'on', 43.33, 'off', 0, 35.41, 22.93, 308.51, 30.5, 'Varying'
12:48:22.110000,52.97, 'off', 'on', 43.34, 'off', 0, 35.44, 22.93, 308.51, 30.52, 'Varying'
12:48:22.399000,52.98, 'off', 'on', 43.34, 'off', 0, 35.45, 22.93, 308.51, 30.53, 'Varying'
12:48:22.700000,52.98, 'off', 'on', 43.36, 'off', 0, 35.47, 22.93, 308.51, 30.54, 'Varying'
12:48:22.990000,52.99, 'off', 'on', 43.37, 'off', 0, 35.49, 22.94, 308.51, 30.55, 'Varying'
12:48:23.277000,53.0, 'off', 'on', 43.39, 'off', 0, 35.51, 22.94, 308.51, 30.56, 'Varying'
12:48:23.611000,53.0, 'off', 'on', 43.41, 'off', 0, 35.56, 22.94, 308.51, 30.56, 'Varying'
12:48:23.923000,53.0, 'off', 'on', 43.43, 'off', 0, 35.61, 22.93, 308.51, 30.57, 'Varying'
12:48:24.241000,53.0, 'off', 'on', 43.43, 'off', 0, 35.65, 22.94, 308.51, 30.57, 'Varying'
12:48:24.560000,53.0, 'off', 'on', 43.44, 'off', 0, 35.7, 22.94, 308.51, 30.58, 'Varying'
12:48:24.882000,53.0, 'off', 'on', 43.44, 'off', 0, 35.76, 22.93, 308.51, 30.6, 'Varying'
12:48:25.190000,53.0, 'off', 'on', 43.44, 'off', 0, 35.79, 22.93, 308.51, 30.62, 'Varying'
12:48:25.511000,52.99, 'off', 'on', 43.44, 'off', 0, 35.81, 22.93, 308.51, 30.65, 'Varying'
12:48:25.825000,52.99, 'off', 'on', 43.44, 'off', 0, 35.84, 22.93, 308.51, 30.68, 'Varying'
12:48:26.142000,52.98, 'off', 'on', 43.44, 'off', 0, 35.87, 22.93, 308.51, 30.7, 'Varying'
12:48:26.450000,52.97, 'off', 'on', 43.44, 'off', 0, 35.91, 22.93, 308.51, 30.72, 'Varying'
12:48:26.763000,52.97, 'off', 'on', 43.44, 'off', 0, 35.95, 22.93, 308.51, 30.74, 'Varying'
12:48:27.079000,52.97, 'off', 'on', 43.44, 'off', 0, 35.99, 22.93, 308.51, 30.75, 'Varying'
12:48:27.395000,52.97, 'off', 'on', 43.44, 'off', 0, 36.03, 22.93, 308.51, 30.75, 'Varying'
12:48:27.679000,52.97, 'off', 'on', 43.44, 'off', 0, 36.06, 22.93, 308.51, 30.76, 'Varying'
12:48:27.965000,52.97, 'off', 'on', 43.44, 'off', 0, 36.09, 22.92, 308.51, 30.77, 'Varying'
12:48:28.249000,52.97, 'off', 'on', 43.44, 'off', 0, 36.11, 22.92, 308.51, 30.78, 'Varying'
12:48:28.545000,52.97, 'off', 'on', 43.44, 'off', 0, 36.13, 22.92, 308.51, 30.79, 'Varying'
12:48:28.833000,52.97, 'off', 'on', 43.44, 'off', 0, 36.14, 22.92, 308.51, 30.8, 'Varying'
12:48:29.117000,52.97, 'off', 'on', 43.44, 'off', 0, 36.14, 22.93, 308.51, 30.82, 'Varying'
12:48:29.402000,52.97, 'off', 'on', 43.44, 'off', 0, 36.15, 22.93, 308.51, 30.82, 'Varying'
12:48:29.699000,52.97, 'off', 'on', 43.45, 'off', 0, 36.19, 22.93, 308.51, 30.83, 'Varying'
12:48:30.031000,52.97, 'off', 'on', 43.45, 'off', 0, 36.23, 22.93, 308.51, 30.83, 'Varying'
12:48:30.347000,52.96, 'off', 'on', 43.46, 'off', 0, 36.27, 22.93, 308.51, 30.83, 'Varying'
12:48:30.656000,52.96, 'off', 'on', 43.47, 'off', 0, 36.33, 22.93, 308.51, 30.83, 'Varying'
12:48:31.004000,52.94, 'off', 'on', 43.48, 'off', 0, 36.39, 22.93, 308.51, 30.83, 'Varying'
12:48:31.314000,52.92, 'off', 'on', 43.49, 'off', 0, 36.43, 22.93, 308.51, 30.83, 'Varying'
12:48:31.657000,52.89, 'off', 'on', 43.51, 'off', 0, 36.47, 22.93, 308.51, 30.84, 'Varying'
12:48:31.968000,52.86, 'off', 'on', 43.51, 'off', 0, 36.51, 22.93, 308.51, 30.85, 'Varying'
12:48:32.290000,52.82, 'off', 'on', 43.53, 'off', 0, 36.54, 22.93, 308.51, 30.86, 'Varying'
12:48:32.604000,52.79, 'off', 'on', 43.54, 'off', 0, 36.56, 22.93, 308.51, 30.88, 'Varying'
12:48:32.920000,52.75, 'off', 'on', 43.56, 'off', 0, 36.58, 22.93, 308.51, 30.9, 'Varying'
12:48:33.232000,52.72, 'off', 'on', 43.57, 'off', 0, 36.62, 22.93, 308.51, 30.92, 'Varying'
12:48:33.569000,52.7, 'off', 'on', 43.58, 'off', 0, 36.67, 22.92, 308.51, 30.94, 'Varying'
12:48:33.857000,52.69, 'off', 'on', 43.59, 'off', 0, 36.72, 22.92, 308.51, 30.96, 'Varying'
12:48:34.144000,52.66, 'off', 'on', 43.6, 'off', 0, 36.77, 22.92, 308.51, 30.98, 'Varying'
12:48:34.429000,52.63, 'off', 'on', 43.62, 'off', 0, 36.82, 22.93, 308.51, 31.0, 'Varying'
12:48:34.719000,52.6, 'off', 'on', 43.62, 'off', 0, 36.86, 22.93, 308.51, 31.01, 'Varying'
12:48:35.028000,52.56, 'off', 'on', 43.63, 'off', 0, 36.89, 22.93, 308.51, 31.01, 'Varying'
12:48:35.324000,52.51, 'off', 'on', 43.64, 'off', 0, 36.91, 22.93, 308.51, 31.02, 'Varying'
12:48:35.649000,52.47, 'off', 'on', 43.64, 'off', 0, 36.92, 22.94, 308.51, 31.03, 'Varying'
12:48:35.972000,52.44, 'off', 'on', 43.65, 'off', 0, 36.93, 22.93, 308.51, 31.04, 'Varying'
12:48:36.287000,52.41, 'off', 'on', 43.65, 'off', 0, 36.94, 22.93, 308.51, 31.06, 'Varying'
12:48:36.595000,52.37, 'off', 'on', 43.66, 'off', 0, 36.95, 22.94, 308.51, 31.07, 'Varying'
12:48:36.916000,52.34, 'off', 'on', 43.66, 'off', 0, 36.98, 22.93, 308.51, 31.09, 'Varying'
12:48:37.225000,52.31, 'off', 'on', 43.66, 'off', 0, 37.01, 22.93, 308.51, 31.1, 'Varying'
12:48:37.552000,52.28, 'off', 'on', 43.66, 'off', 0, 37.05, 22.93, 308.51, 31.1, 'Varying'
12:48:37.852000,52.26, 'off', 'on', 43.66, 'off', 0, 37.1, 22.93, 308.51, 31.1, 'Varying'
12:48:38.161000,52.25, 'off', 'on', 43.66, 'off', 0, 37.14, 22.93, 308.51, 31.1, 'Varying'
12:48:38.472000,52.24, 'off', 'on', 43.66, 'off', 0, 37.19, 22.93, 308.51, 31.1, 'Varying'
12:48:38.785000,52.23, 'off', 'on', 43.66, 'off', 0, 37.23, 22.93, 308.51, 31.1, 'Varying'
12:48:39.123000,52.21, 'off', 'on', 43.66, 'off', 0, 37.28, 22.93, 308.51, 31.1, 'Varying'
12:48:39.433000,52.18, 'off', 'on', 43.66, 'off', 0, 37.32, 22.93, 308.51, 31.1, 'Varying'
12:48:39.719000,52.14, 'off', 'on', 43.66, 'off', 0, 37.37, 22.93, 308.51, 31.11, 'Varying'
12:48:40.003000,52.1, 'off', 'on', 43.66, 'off', 0, 37.39, 22.93, 308.51, 31.11, 'Varying'
12:48:40.286000,52.05, 'off', 'on', 43.66, 'off', 0, 37.41, 22.93, 308.51, 31.13, 'Varying'
12:48:40.580000,52.01, 'off', 'on', 43.67, 'off', 0, 37.43, 22.93, 308.51, 31.15, 'Varying'
12:48:40.866000,51.97, 'off', 'on', 43.67, 'off', 0, 37.45, 22.93, 308.51, 31.18, 'Varying'
12:48:41.157000,51.95, 'off', 'on', 43.67, 'off', 0, 37.48, 22.92, 308.51, 31.21, 'Varying'
12:48:41.443000,51.93, 'off', 'on', 43.67, 'off', 0, 37.51, 22.92, 308.51, 31.23, 'Varying'
12:48:41.762000,51.9, 'off', 'on', 43.67, 'off', 0, 37.55, 22.92, 308.51, 31.25, 'Varying'
12:48:42.092000,51.86, 'off', 'on', 43.67, 'off', 0, 37.59, 22.93, 308.51, 31.26, 'Varying'
12:48:42.414000,51.81, 'off', 'on', 43.67, 'off', 0, 37.62, 22.93, 308.51, 31.27, 'Varying'
12:48:42.728000,51.75, 'off', 'on', 43.67, 'off', 0, 37.65, 22.93, 308.51, 31.28, 'Varying'
12:48:43.053000,51.71, 'off', 'on', 43.68, 'off', 0, 37.68, 22.93, 308.51, 31.3, 'Varying'
12:48:43.370000,51.68, 'off', 'on', 43.68, 'off', 0, 37.7, 22.93, 308.51, 31.31, 'Varying'
12:48:43.690000,51.67, 'off', 'on', 43.68, 'off', 0, 37.72, 22.93, 308.51, 31.33, 'Varying'
12:48:44.010000,51.67, 'off', 'on', 43.68, 'off', 0, 37.74, 22.93, 308.51, 31.35, 'Varying'
12:48:44.329000,51.66, 'off', 'on', 43.68, 'off', 0, 37.74, 22.93, 308.51, 31.37, 'Varying'
12:48:44.661000,51.65, 'off', 'on', 43.68, 'off', 0, 37.75, 22.93, 308.51, 31.4, 'Varying'
12:48:44.973000,51.63, 'off', 'on', 43.68, 'off', 0, 37.77, 22.93, 308.51, 31.42, 'Varying'
12:48:45.282000,51.61, 'off', 'on', 43.68, 'off', 0, 37.8, 22.93, 308.51, 31.44, 'Varying'
12:48:45.618000,51.58, 'off', 'on', 43.68, 'off', 0, 37.84, 22.93, 308.51, 31.45, 'Varying'
12:48:45.904000,51.55, 'off', 'on', 43.68, 'off', 0, 37.88, 22.92, 308.51, 31.46, 'Varying'
12:48:46.189000,51.53, 'off', 'on', 43.68, 'off', 0, 37.91, 22.93, 308.51, 31.46, 'Varying'
12:48:46.473000,51.5, 'off', 'on', 43.69, 'off', 0, 37.94, 22.93, 308.51, 31.46, 'Varying'
12:48:46.757000,51.46, 'off', 'on', 43.69, 'off', 0, 37.97, 22.93, 308.51, 31.47, 'Varying'
12:48:47.041000,51.42, 'off', 'on', 43.69, 'off', 0, 38.01, 22.93, 308.51, 31.47, 'Varying'
12:48:47.331000,51.37, 'off', 'on', 43.69, 'off', 0, 38.05, 22.93, 308.51, 31.47, 'Varying'
12:48:47.655000,51.33, 'off', 'on', 43.69, 'off', 0, 38.09, 22.93, 308.51, 31.49, 'Varying'
12:48:47.975000,51.29, 'off', 'on', 43.69, 'off', 0, 38.12, 22.93, 308.51, 31.5, 'Varying'
12:48:48.285000,51.27, 'off', 'on', 43.69, 'off', 0, 38.14, 22.93, 308.51, 31.52, 'Varying'
12:48:48.615000,51.25, 'off', 'on', 43.69, 'off', 0, 38.15, 22.93, 308.51, 31.53, 'Varying'
12:48:48.928000,51.25, 'off', 'on', 43.69, 'off', 0, 38.16, 22.93, 308.51, 31.55, 'Varying'
12:48:49.238000,51.23, 'off', 'on', 43.69, 'off', 0, 38.17, 22.93, 308.51, 31.56, 'Varying'
12:48:49.550000,51.2, 'off', 'on', 43.69, 'off', 0, 38.19, 22.93, 308.51, 31.58, 'Varying'
12:48:49.861000,51.17, 'off', 'on', 43.69, 'off', 0, 38.21, 22.93, 308.51, 31.6, 'Varying'
12:48:50.187000,51.14, 'off', 'on', 43.69, 'off', 0, 38.24, 22.92, 308.51, 31.62, 'Varying'
12:48:50.495000,51.1, 'off', 'on', 43.69, 'off', 0, 38.28, 22.93, 308.51, 31.66, 'Varying'
12:48:50.813000,51.06, 'off', 'on', 43.69, 'off', 0, 38.32, 22.93, 308.51, 31.68, 'Varying'
12:48:51.143000,51.02, 'off', 'on', 43.69, 'off', 0, 38.36, 22.93, 308.51, 31.71, 'Varying'
12:48:51.455000,50.96, 'off', 'on', 43.69, 'off', 0, 38.4, 22.92, 308.51, 31.73, 'Varying'
12:48:51.739000,50.91, 'off', 'on', 43.69, 'off', 0, 38.43, 22.92, 308.51, 31.74, 'Varying'
12:48:52.024000,50.87, 'off', 'on', 43.69, 'off', 0, 38.46, 22.93, 308.51, 31.75, 'Varying'
12:48:52.308000,50.83, 'off', 'on', 43.68, 'off', 0, 38.49, 22.93, 308.51, 31.77, 'Varying'
12:48:52.593000,50.79, 'off', 'on', 43.68, 'off', 0, 38.51, 22.93, 308.51, 31.78, 'Varying'
12:48:52.875000,50.76, 'off', 'on', 43.68, 'off', 0, 38.55, 22.93, 308.51, 31.8, 'Varying'
12:48:53.187000,50.73, 'off', 'on', 43.68, 'off', 0, 38.58, 22.93, 308.51, 31.82, 'Varying'
12:48:53.472000,50.67, 'off', 'on', 43.68, 'off', 0, 38.61, 22.92, 308.51, 31.84, 'Varying'
12:48:53.803000,50.63, 'off', 'on', 43.68, 'off', 0, 38.63, 22.92, 308.51, 31.86, 'Varying'
12:48:54.135000,50.6, 'off', 'on', 43.68, 'off', 0, 38.65, 22.92, 308.51, 31.88, 'Varying'
12:48:54.458000,50.57, 'off', 'on', 43.68, 'off', 0, 38.66, 22.92, 308.51, 31.9, 'Varying'
12:48:54.779000,50.55, 'off', 'on', 43.68, 'off', 0, 38.66, 22.92, 308.51, 31.91, 'Varying'
12:48:55.106000,50.55, 'off', 'on', 43.68, 'off', 0, 38.66, 22.92, 308.51, 31.91, 'Varying'
12:48:55.425000,50.55, 'off', 'on', 43.68, 'off', 0, 38.66, 22.92, 308.51, 31.92, 'Varying'
12:48:55.753000,50.55, 'off', 'on', 43.68, 'off', 0, 38.67, 22.92, 308.51, 31.92, 'Varying'
12:48:56.071000,50.54, 'off', 'on', 43.68, 'off', 0, 38.69, 22.92, 308.51, 31.92, 'Varying'
12:48:56.399000,50.52, 'off', 'on', 43.68, 'off', 0, 38.71, 22.92, 308.51, 31.92, 'Varying'
12:48:56.732000,50.49, 'off', 'on', 43.68, 'off', 0, 38.73, 22.92, 308.51, 31.92, 'Varying'
12:48:57.042000,50.46, 'off', 'on', 43.68, 'off', 0, 38.75, 22.92, 308.51, 31.92, 'Varying'
12:48:57.359000,50.44, 'off', 'on', 43.68, 'off', 0, 38.78, 22.92, 308.51, 31.94, 'Varying'
12:48:57.680000,50.41, 'off', 'on', 43.68, 'off', 0, 38.81, 22.92, 308.51, 31.95, 'Varying'
12:48:57.972000,50.38, 'off', 'on', 43.68, 'off', 0, 38.85, 22.92, 308.51, 31.97, 'Varying'
12:48:58.256000,50.33, 'off', 'on', 43.68, 'off', 0, 38.89, 22.92, 308.51, 31.99, 'Varying'
12:48:58.543000,50.29, 'off', 'on', 43.68, 'off', 0, 38.93, 22.92, 308.51, 32.01, 'Varying'
12:48:58.831000,50.23, 'off', 'on', 43.68, 'off', 0, 38.96, 22.92, 308.51, 32.01, 'Varying'
12:48:59.130000,50.19, 'off', 'on', 43.67, 'off', 0, 38.98, 22.93, 308.51, 32.03, 'Varying'
12:48:59.421000,50.16, 'off', 'on', 43.67, 'off', 0, 39.0, 22.93, 308.51, 32.05, 'Varying'
12:48:59.746000,50.12, 'off', 'on', 43.67, 'off', 0, 39.02, 22.93, 308.51, 32.08, 'Varying'
12:49:00.079000,50.1, 'off', 'on', 43.67, 'off', 0, 39.04, 22.93, 308.51, 32.11, 'Varying'
12:49:00.408000,50.07, 'off', 'on', 43.67, 'off', 0, 39.06, 22.93, 308.51, 32.14, 'Varying'
12:49:00.741000,50.04, 'off', 'on', 43.66, 'off', 0, 39.07, 22.93, 308.51, 32.16, 'Varying'
12:49:01.085000,50.02, 'off', 'on', 43.66, 'off', 0, 39.07, 22.93, 308.51, 32.18, 'Varying'
12:49:01.417000,50.01, 'off', 'on', 43.66, 'off', 0, 39.07, 22.93, 308.51, 32.19, 'Varying'
12:49:01.737000,50.0, 'off', 'on', 43.66, 'off', 0, 39.08, 22.93, 308.51, 32.21, 'Varying'
12:49:02.072000,49.98, 'off', 'on', 43.66, 'off', 0, 39.1, 22.93, 308.51, 32.23, 'Varying'
12:49:02.391000,49.96, 'off', 'on', 43.66, 'off', 0, 39.13, 22.93, 308.51, 32.25, 'Varying'
12:49:02.721000,49.93, 'off', 'on', 43.66, 'off', 0, 39.16, 22.93, 308.51, 32.26, 'Varying'
12:49:03.048000,49.89, 'off', 'on', 43.66, 'off', 0, 39.2, 22.93, 308.51, 32.27, 'Varying'
12:49:03.366000,49.85, 'off', 'on', 43.66, 'off', 0, 39.23, 22.93, 308.51, 32.28, 'Varying'
12:49:03.669000,49.81, 'off', 'on', 43.66, 'off', 0, 39.25, 22.93, 308.51, 32.28, 'Varying'
12:49:03.960000,49.78, 'off', 'on', 43.66, 'off', 0, 39.27, 22.93, 308.51, 32.29, 'Varying'
12:49:04.251000,49.75, 'off', 'on', 43.66, 'off', 0, 39.28, 22.93, 308.51, 32.29, 'Varying'
12:49:04.541000,49.72, 'off', 'on', 43.66, 'off', 0, 39.3, 22.93, 308.51, 32.3, 'Varying'
12:49:04.832000,49.69, 'off', 'on', 43.66, 'off', 0, 39.31, 22.93, 308.51, 32.32, 'Varying'
12:49:05.137000,49.66, 'off', 'on', 43.66, 'off', 0, 39.33, 22.93, 308.51, 32.34, 'Varying'
12:49:05.444000,49.63, 'off', 'on', 43.66, 'off', 0, 39.35, 22.93, 308.51, 32.36, 'Varying'
12:49:05.762000,49.61, 'off', 'on', 43.66, 'off', 0, 39.37, 22.93, 308.51, 32.39, 'Varying'
12:49:06.089000,49.6, 'off', 'on', 43.66, 'off', 0, 39.38, 22.93, 308.51, 32.42, 'Varying'
12:49:06.416000,49.6, 'off', 'on', 43.66, 'off', 0, 39.38, 22.92, 308.51, 32.44, 'Varying'
12:49:06.738000,49.6, 'off', 'on', 43.66, 'off', 0, 39.38, 22.93, 308.51, 32.45, 'Varying'
12:49:07.071000,49.6, 'off', 'on', 43.66, 'off', 0, 39.38, 22.92, 308.51, 32.46, 'Varying'
12:49:07.397000,49.59, 'off', 'on', 43.65, 'off', 0, 39.38, 22.92, 308.51, 32.47, 'Varying'
12:49:07.733000,49.58, 'off', 'on', 43.65, 'off', 0, 39.38, 22.92, 308.51, 32.49, 'Varying'
12:49:08.053000,49.56, 'off', 'on', 43.65, 'off', 0, 39.38, 22.92, 308.51, 32.5, 'Varying'
12:49:08.375000,49.52, 'off', 'on', 43.65, 'off', 0, 39.39, 22.92, 308.51, 32.52, 'Varying'
12:49:08.695000,49.47, 'off', 'on', 43.65, 'off', 0, 39.4, 22.92, 308.51, 32.54, 'Varying'
12:49:09.020000,49.42, 'off', 'on', 43.65, 'off', 0, 39.41, 22.92, 308.51, 32.56, 'Varying'
12:49:09.356000,49.38, 'off', 'on', 43.65, 'off', 0, 39.44, 22.92, 308.51, 32.58, 'Varying'
12:49:09.681000,49.35, 'off', 'on', 43.65, 'off', 0, 39.47, 22.92, 308.51, 32.6, 'Varying'
12:49:09.972000,49.33, 'off', 'on', 43.65, 'off', 0, 39.51, 22.92, 308.51, 32.62, 'Varying'
12:49:10.270000,49.31, 'off', 'on', 43.65, 'off', 0, 39.54, 22.92, 308.51, 32.63, 'Varying'
12:49:10.561000,49.29, 'off', 'on', 43.64, 'off', 0, 39.57, 22.92, 308.51, 32.64, 'Varying'
12:49:10.852000,49.26, 'off', 'on', 43.64, 'off', 0, 39.59, 22.92, 308.51, 32.65, 'Varying'
12:49:11.154000,49.21, 'off', 'on', 43.64, 'off', 0, 39.59, 22.92, 308.51, 32.65, 'Varying'
12:49:11.445000,49.17, 'off', 'on', 43.63, 'off', 0, 39.6, 22.92, 308.51, 32.65, 'Varying'
12:49:11.764000,49.13, 'off', 'on', 43.63, 'off', 0, 39.62, 22.92, 308.51, 32.65, 'Varying'
12:49:12.085000,49.1, 'off', 'on', 43.63, 'off', 0, 39.64, 22.92, 308.51, 32.66, 'Varying'
12:49:12.406000,49.08, 'off', 'on', 43.62, 'off', 0, 39.66, 22.92, 308.51, 32.67, 'Varying'
12:49:12.752000,49.07, 'off', 'on', 43.62, 'off', 0, 39.68, 22.92, 308.51, 32.69, 'Varying'
12:49:13.067000,49.06, 'off', 'on', 43.61, 'off', 0, 39.71, 22.92, 308.51, 32.7, 'Varying'
12:49:13.405000,49.06, 'off', 'on', 43.6, 'off', 0, 39.74, 22.92, 308.51, 32.72, 'Varying'
12:49:13.731000,49.05, 'off', 'on', 43.59, 'off', 0, 39.76, 22.92, 308.51, 32.73, 'Varying'
12:49:14.049000,49.03, 'off', 'on', 43.59, 'off', 0, 39.78, 22.92, 308.51, 32.75, 'Varying'
12:49:14.365000,49.0, 'off', 'on', 43.58, 'off', 0, 39.79, 22.92, 308.51, 32.76, 'Varying'
12:49:14.704000,48.97, 'off', 'on', 43.58, 'off', 0, 39.8, 22.92, 308.51, 32.77, 'Varying'
12:49:15.017000,48.95, 'off', 'on', 43.57, 'off', 0, 39.8, 22.92, 308.51, 32.79, 'Varying'
12:49:15.336000,48.92, 'off', 'on', 43.56, 'off', 0, 39.8, 22.92, 308.51, 32.81, 'Varying'
12:49:15.628000,48.89, 'off', 'on', 43.56, 'off', 0, 39.8, 22.92, 308.51, 32.84, 'Varying'
12:49:15.915000,48.86, 'off', 'on', 43.55, 'off', 0, 39.8, 22.92, 308.51, 32.87, 'Varying'
12:49:16.217000,48.81, 'off', 'on', 43.55, 'off', 0, 39.8, 22.92, 308.51, 32.89, 'Varying'
12:49:16.517000,48.76, 'off', 'on', 43.54, 'off', 0, 39.81, 22.92, 308.51, 32.91, 'Varying'
12:49:16.807000,48.72, 'off', 'on', 43.54, 'off', 0, 39.82, 22.92, 308.51, 32.92, 'Varying'
12:49:17.099000,48.69, 'off', 'on', 43.54, 'off', 0, 39.83, 22.92, 308.51, 32.93, 'Varying'
12:49:17.403000,48.67, 'off', 'on', 43.54, 'off', 0, 39.84, 22.92, 308.51, 32.93, 'Varying'
12:49:17.720000,48.66, 'off', 'on', 43.54, 'off', 0, 39.86, 22.92, 308.51, 32.93, 'Varying'
12:49:18.031000,48.64, 'off', 'on', 43.53, 'off', 0, 39.88, 22.92, 308.51, 32.93, 'Varying'
12:49:18.355000,48.62, 'off', 'on', 43.53, 'off', 0, 39.89, 22.92, 308.51, 32.94, 'Varying'
12:49:18.672000,48.6, 'off', 'on', 43.53, 'off', 0, 39.9, 22.92, 308.51, 32.94, 'Varying'
12:49:18.998000,48.57, 'off', 'on', 43.52, 'off', 0, 39.92, 22.92, 308.51, 32.96, 'Varying'
12:49:19.315000,48.55, 'off', 'on', 43.52, 'off', 0, 39.93, 22.92, 308.51, 32.97, 'Varying'
12:49:19.629000,48.54, 'off', 'on', 43.51, 'off', 0, 39.95, 22.92, 308.51, 32.99, 'Varying'
12:49:19.946000,48.54, 'off', 'on', 43.52, 'off', 0, 39.96, 22.91, 308.51, 33.01, 'Varying'
12:49:20.277000,48.54, 'off', 'on', 43.51, 'off', 0, 39.99, 22.91, 308.51, 33.02, 'Varying'
12:49:20.596000,48.54, 'off', 'on', 43.51, 'off', 0, 40.01, 22.91, 308.51, 33.04, 'Varying'
12:49:20.915000,48.54, 'off', 'on', 43.5, 'off', 0, 40.03, 22.92, 308.51, 33.05, 'Varying'
12:49:21.247000,48.53, 'off', 'on', 43.49, 'off', 0, 40.05, 22.92, 308.51, 33.07, 'Varying'
12:49:21.564000,48.51, 'off', 'on', 43.49, 'off', 0, 40.08, 22.91, 308.51, 33.1, 'Varying'
12:49:21.853000,48.49, 'off', 'on', 43.49, 'off', 0, 40.09, 22.91, 308.51, 33.13, 'Varying'
12:49:22.140000,48.47, 'off', 'on', 43.48, 'off', 0, 40.1, 22.92, 308.51, 33.16, 'Varying'
12:49:22.427000,48.44, 'off', 'on', 43.48, 'off', 0, 40.11, 22.92, 308.51, 33.18, 'Varying'
12:49:22.730000,48.41, 'off', 'on', 43.47, 'off', 0, 40.12, 22.92, 308.51, 33.2, 'Varying'
12:49:23.018000,48.39, 'off', 'on', 43.46, 'off', 0, 40.12, 22.92, 308.51, 33.21, 'Varying'
12:49:23.311000,48.36, 'off', 'on', 43.46, 'off', 0, 40.13, 22.92, 308.51, 33.22, 'Varying'
12:49:23.625000,48.33, 'off', 'on', 43.46, 'off', 0, 40.14, 22.92, 308.51, 33.23, 'Varying'
12:49:23.948000,48.31, 'off', 'on', 43.46, 'off', 0, 40.16, 22.92, 308.51, 33.24, 'Varying'
12:49:24.287000,48.29, 'off', 'on', 43.46, 'off', 0, 40.17, 22.92, 308.51, 33.26, 'Varying'
12:49:24.602000,48.27, 'off', 'on', 43.45, 'off', 0, 40.19, 22.92, 308.51, 33.27, 'Varying'
12:49:24.916000,48.25, 'off', 'on', 43.45, 'off', 0, 40.2, 22.92, 308.51, 33.28, 'Varying'
12:49:25.262000,48.23, 'off', 'on', 43.44, 'off', 0, 40.21, 22.92, 308.51, 33.29, 'Varying'
12:49:25.573000,48.2, 'off', 'on', 43.45, 'off', 0, 40.22, 22.93, 308.51, 33.3, 'Varying'
12:49:25.897000,48.16, 'off', 'on', 43.45, 'off', 0, 40.22, 22.93, 308.51, 33.3, 'Varying'
