time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:32:19.308000,44.48, 'off', 'on', 41.93, 'off', 0, 42.98, 24.59, 308.51, 41.28, 'Steady'
14:32:19.792000,44.48, 'off', 'on', 41.93, 'off', 0, 42.98, 24.59, 308.51, 41.28, 'Steady'
14:32:20.292000,44.48, 'off', 'on', 41.92, 'off', 0, 42.98, 24.59, 308.51, 41.28, 'Steady'
14:32:20.761000,44.48, 'off', 'on', 41.92, 'off', 0, 42.99, 24.59, 308.51, 41.28, 'Steady'
14:32:21.245000,44.48, 'off', 'on', 41.92, 'off', 0, 42.99, 24.6, 308.51, 41.28, 'Steady'
14:32:21.745000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.28, 'Steady'
14:32:22.230000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.28, 'Steady'
14:32:22.730000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:23.230000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:23.730000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:24.230000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:24.730000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:25.214000,44.48, 'off', 'on', 41.92, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:25.714000,44.48, 'off', 'on', 41.93, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:26.211000,44.48, 'off', 'on', 41.93, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:26.711000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:27.211000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:27.711000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:28.211000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:28.712000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:29.212000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:29.712000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:30.212000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.58, 308.51, 41.29, 'Steady'
14:32:30.712000,44.48, 'off', 'on', 41.93, 'off', 0, 42.98, 24.59, 308.51, 41.29, 'Steady'
14:32:31.212000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.29, 'Steady'
14:32:31.712000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.59, 308.51, 41.3, 'Steady'
14:32:32.384000,44.48, 'off', 'on', 41.93, 'off', 0, 42.99, 24.6, 308.51, 41.3, 'Steady'
14:32:32.868000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.6, 308.51, 41.3, 'Steady'
14:32:33.352000,44.47, 'off', 'on', 41.93, 'off', 0, 42.99, 24.6, 308.51, 41.3, 'Steady'
14:32:33.853000,44.47, 'off', 'on', 41.93, 'off', 0, 43.0, 24.6, 308.51, 41.3, 'Steady'
14:32:34.337000,44.47, 'off', 'on', 41.93, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:34.821000,44.47, 'off', 'on', 41.93, 'off', 0, 43.0, 24.61, 308.51, 41.3, 'Steady'
14:32:35.321000,44.48, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.29, 'Steady'
14:32:35.806000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.3, 'Steady'
14:32:36.290000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.3, 'Steady'
14:32:36.790000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.3, 'Steady'
14:32:37.275000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.3, 'Steady'
14:32:37.759000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.29, 'Steady'
14:32:38.259000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.59, 308.51, 41.29, 'Steady'
14:32:38.743000,44.47, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.3, 'Steady'
14:32:39.243000,44.46, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.3, 'Steady'
14:32:39.743000,44.46, 'off', 'on', 41.94, 'off', 0, 43.0, 24.59, 308.51, 41.31, 'Steady'
14:32:40.228000,44.46, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.3, 'Steady'
14:32:40.739000,44.46, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:41.224000,44.46, 'off', 'on', 41.94, 'off', 0, 43.0, 24.59, 308.51, 41.31, 'Steady'
14:32:41.724000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.59, 308.51, 41.31, 'Steady'
14:32:42.224000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:42.739000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.62, 308.51, 41.31, 'Steady'
14:32:43.208000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:43.708000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:44.208000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:44.708000,44.45, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:45.208000,44.45, 'on', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:45.708000,44.45, 'off', 'on', 41.95, 'off', 0, 43.0, 24.62, 308.51, 41.31, 'Steady'
14:32:46.208000,44.45, 'off', 'on', 41.95, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:46.708000,44.45, 'off', 'on', 41.95, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:47.224000,44.45, 'off', 'on', 41.96, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:47.708000,44.44, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:48.208000,44.44, 'off', 'on', 41.95, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:48.896000,44.44, 'off', 'on', 41.95, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:49.380000,44.44, 'off', 'on', 41.94, 'off', 0, 43.0, 24.62, 308.51, 41.31, 'Steady'
14:32:49.865000,44.44, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:50.365000,44.43, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.31, 'Steady'
14:32:50.849000,44.44, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.31, 'Steady'
14:32:51.334000,44.43, 'off', 'on', 41.94, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:51.833000,44.43, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.32, 'Steady'
14:32:52.318000,44.43, 'off', 'on', 41.94, 'off', 0, 43.0, 24.61, 308.51, 41.32, 'Steady'
14:32:52.802000,44.43, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:53.302000,44.43, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:53.787000,44.42, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:54.271000,44.42, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:54.771000,44.42, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:55.256000,44.42, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.32, 'Steady'
14:32:55.756000,44.42, 'off', 'on', 41.95, 'off', 0, 43.01, 24.6, 308.51, 41.33, 'Steady'
14:32:56.240000,44.42, 'off', 'on', 41.95, 'off', 0, 43.01, 24.59, 308.51, 41.33, 'Steady'
14:32:56.724000,44.42, 'off', 'on', 41.95, 'off', 0, 43.01, 24.6, 308.51, 41.33, 'Steady'
14:32:57.209000,44.42, 'off', 'on', 41.95, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:32:57.709000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.33, 'Steady'
14:32:58.209000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.32, 'Steady'
14:32:58.709000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.32, 'Steady'
14:32:59.224000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.32, 'Steady'
14:32:59.709000,44.41, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.33, 'Steady'
14:33:00.209000,44.42, 'off', 'on', 41.96, 'off', 0, 42.99, 24.59, 308.51, 41.33, 'Steady'
14:33:00.709000,44.42, 'off', 'on', 41.96, 'off', 0, 42.99, 24.59, 308.51, 41.33, 'Steady'
14:33:01.209000,44.42, 'off', 'on', 41.97, 'off', 0, 42.99, 24.59, 308.51, 41.32, 'Steady'
14:33:01.709000,44.42, 'off', 'on', 41.97, 'off', 0, 42.99, 24.59, 308.51, 41.32, 'Steady'
14:33:02.225000,44.42, 'off', 'on', 41.96, 'off', 0, 42.99, 24.59, 308.51, 41.33, 'Steady'
14:33:02.725000,44.42, 'off', 'on', 41.96, 'off', 0, 42.99, 24.6, 308.51, 41.33, 'Steady'
14:33:03.209000,44.42, 'off', 'on', 41.96, 'off', 0, 42.99, 24.6, 308.51, 41.33, 'Steady'
14:33:03.709000,44.42, 'off', 'on', 41.97, 'off', 0, 42.99, 24.59, 308.51, 41.33, 'Steady'
14:33:04.209000,44.42, 'off', 'on', 41.97, 'off', 0, 42.99, 24.59, 308.51, 41.33, 'Steady'
14:33:04.709000,44.43, 'off', 'on', 41.97, 'off', 0, 42.99, 24.6, 308.51, 41.33, 'Steady'
14:33:05.397000,44.43, 'on', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:05.881000,44.43, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:06.366000,44.43, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.33, 'Steady'
14:33:06.865000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.59, 308.51, 41.33, 'Steady'
14:33:07.350000,44.43, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:07.834000,44.43, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:08.334000,44.42, 'off', 'on', 41.96, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:08.819000,44.43, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:09.303000,44.43, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:09.803000,44.42, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.33, 'Steady'
14:33:10.287000,44.42, 'off', 'on', 41.97, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:10.788000,44.43, 'off', 'on', 41.98, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:11.272000,44.43, 'off', 'on', 41.98, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:11.756000,44.43, 'off', 'on', 41.98, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:12.256000,44.43, 'off', 'on', 41.98, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:12.741000,44.44, 'off', 'on', 41.99, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:13.225000,44.44, 'off', 'on', 41.99, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:13.725000,44.44, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.34, 'Steady'
14:33:14.225000,44.45, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.34, 'Steady'
14:33:14.725000,44.45, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:15.241000,44.45, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:15.741000,44.45, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:16.241000,44.45, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:16.725000,44.46, 'off', 'on', 41.99, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:17.225000,44.46, 'off', 'on', 42.0, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:17.725000,44.46, 'off', 'on', 42.0, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:18.210000,44.46, 'off', 'on', 42.0, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:18.725000,44.46, 'off', 'on', 42.0, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:19.225000,44.47, 'off', 'on', 42.01, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:19.710000,44.47, 'off', 'on', 42.01, 'off', 0, 43.01, 24.61, 308.51, 41.34, 'Steady'
14:33:20.226000,44.47, 'off', 'on', 42.01, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:20.712000,44.47, 'off', 'on', 42.02, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:21.212000,44.47, 'off', 'on', 42.03, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:21.728000,44.47, 'off', 'on', 42.03, 'off', 0, 43.01, 24.6, 308.51, 41.34, 'Steady'
14:33:22.384000,44.47, 'off', 'on', 42.03, 'off', 0, 43.0, 24.6, 308.51, 41.35, 'Steady'
14:33:22.869000,44.47, 'off', 'on', 42.04, 'off', 0, 43.0, 24.6, 308.51, 41.34, 'Steady'
14:33:23.384000,44.47, 'off', 'on', 42.04, 'off', 0, 43.0, 24.6, 308.51, 41.35, 'Steady'
14:33:23.869000,44.47, 'off', 'on', 42.04, 'off', 0, 43.0, 24.6, 308.51, 41.35, 'Steady'
14:33:24.369000,44.47, 'off', 'on', 42.03, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:24.869000,44.48, 'off', 'on', 42.04, 'off', 0, 43.01, 24.59, 308.51, 41.35, 'Steady'
14:33:25.353000,44.48, 'off', 'on', 42.04, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:25.838000,44.48, 'off', 'on', 42.03, 'off', 0, 43.01, 24.59, 308.51, 41.35, 'Steady'
14:33:26.337000,44.48, 'off', 'on', 42.04, 'off', 0, 43.01, 24.59, 308.51, 41.35, 'Steady'
14:33:26.822000,44.48, 'off', 'on', 42.04, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:27.306000,44.49, 'off', 'on', 42.03, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:27.806000,44.49, 'off', 'on', 42.04, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:28.306000,44.49, 'off', 'on', 42.04, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:28.791000,44.49, 'off', 'on', 42.05, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:29.275000,44.49, 'off', 'on', 42.05, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:29.775000,44.49, 'off', 'on', 42.05, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:30.260000,44.5, 'off', 'on', 42.05, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:30.744000,44.5, 'off', 'on', 42.06, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:31.244000,44.5, 'off', 'on', 42.06, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:31.728000,44.5, 'off', 'on', 42.06, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:32.228000,44.5, 'off', 'on', 42.07, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:32.728000,44.51, 'off', 'on', 42.07, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:33.229000,44.51, 'off', 'on', 42.07, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:33.744000,44.52, 'off', 'on', 42.08, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:34.244000,44.52, 'off', 'on', 42.08, 'off', 0, 43.01, 24.61, 308.51, 41.35, 'Steady'
14:33:34.744000,44.52, 'off', 'on', 42.08, 'off', 0, 43.01, 24.6, 308.51, 41.35, 'Steady'
14:33:35.244000,44.53, 'on', 'on', 42.09, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:35.744000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:36.260000,44.52, 'off', 'on', 42.08, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:36.760000,44.53, 'off', 'on', 42.08, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:37.260000,44.53, 'off', 'on', 42.08, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:37.744000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.61, 308.51, 41.35, 'Steady'
14:33:38.244000,44.54, 'off', 'on', 42.09, 'off', 0, 43.02, 24.61, 308.51, 41.35, 'Steady'
14:33:38.916000,44.54, 'off', 'on', 42.09, 'off', 0, 43.02, 24.61, 308.51, 41.35, 'Steady'
14:33:39.416000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.6, 308.51, 41.35, 'Steady'
14:33:39.901000,44.53, 'off', 'on', 42.08, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:40.401000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:40.885000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:41.370000,44.53, 'off', 'on', 42.09, 'off', 0, 43.02, 24.59, 308.51, 41.36, 'Steady'
14:33:41.869000,44.53, 'off', 'on', 42.09, 'off', 0, 43.01, 24.6, 308.51, 41.36, 'Steady'
14:33:42.369000,44.54, 'off', 'on', 42.09, 'off', 0, 43.01, 24.59, 308.51, 41.36, 'Steady'
14:33:42.854000,44.54, 'off', 'on', 42.09, 'off', 0, 43.02, 24.59, 308.51, 41.36, 'Steady'
14:33:43.354000,44.54, 'off', 'on', 42.09, 'off', 0, 43.01, 24.6, 308.51, 41.36, 'Steady'
14:33:43.838000,44.55, 'off', 'on', 42.09, 'off', 0, 43.01, 24.6, 308.51, 41.36, 'Steady'
14:33:44.338000,44.55, 'off', 'on', 42.09, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:44.838000,44.56, 'off', 'on', 42.1, 'off', 0, 43.01, 24.6, 308.51, 41.36, 'Steady'
14:33:45.323000,44.56, 'on', 'on', 42.1, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:45.823000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:46.323000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:46.807000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:47.307000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:47.823000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:48.307000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:48.792000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:49.307000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:49.792000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:50.276000,44.57, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:50.776000,44.57, 'off', 'on', 42.11, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:51.261000,44.57, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:51.745000,44.57, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:52.245000,44.57, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:52.729000,44.57, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:53.245000,44.57, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:53.745000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:54.245000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:54.745000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:55.417000,44.56, 'on', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:55.917000,44.56, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:56.401000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:56.917000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:57.401000,44.56, 'off', 'on', 42.11, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:57.901000,44.56, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:33:58.401000,44.56, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:58.886000,44.56, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:59.370000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:33:59.870000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:00.355000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:00.855000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:01.355000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:01.839000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:02.324000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:02.824000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:03.324000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:03.808000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:04.308000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:04.792000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:05.277000,44.55, 'on', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:05.777000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:06.277000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:06.761000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:07.293000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:07.777000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:08.277000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:08.777000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:09.261000,44.55, 'off', 'on', 42.12, 'off', 0, 43.02, 24.61, 308.51, 41.36, 'Steady'
14:34:09.761000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:10.261000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:10.746000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:11.433000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:11.918000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:12.402000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.59, 308.51, 41.36, 'Steady'
14:34:12.902000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:13.402000,44.54, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
14:34:13.886000,44.53, 'off', 'on', 42.12, 'off', 0, 43.02, 24.6, 308.51, 41.36, 'Steady'
