time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:47:01.107000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:01.495000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:01.880000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.22, 308.51, 47.65, 'Steady'
13:47:02.255000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:02.654000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.22, 308.51, 47.65, 'Steady'
13:47:03.031000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:03.647000,50.0, 'off', 'on', 45.23, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:04.017000,50.0, 'off', 'on', 45.23, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:04.403000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:04.750000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:05.113000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:05.460000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:05.814000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:06.199000,50.0, 'off', 'on', 45.25, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:06.597000,50.0, 'off', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:06.974000,50.0, 'off', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:07.366000,50.0, 'off', 'on', 45.24, 'off', 0, 49.19, 48.23, 308.51, 47.66, 'Steady'
13:47:07.747000,49.99, 'off', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:08.153000,49.99, 'off', 'on', 45.25, 'off', 0, 49.19, 48.23, 308.51, 47.65, 'Steady'
13:47:08.532000,49.99, 'off', 'on', 45.24, 'off', 0, 49.19, 48.24, 308.51, 47.66, 'Steady'
13:47:08.916000,49.98, 'off', 'on', 45.24, 'off', 0, 49.19, 48.24, 308.51, 47.66, 'Steady'
13:47:09.299000,49.98, 'off', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:09.702000,49.98, 'off', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:10.057000,49.98, 'on', 'on', 45.24, 'off', 0, 49.2, 48.23, 308.51, 47.66, 'Steady'
13:47:10.415000,49.97, 'off', 'on', 45.25, 'off', 0, 49.19, 48.24, 308.51, 47.66, 'Steady'
13:47:10.763000,49.97, 'off', 'on', 45.24, 'off', 0, 49.19, 48.24, 308.51, 47.66, 'Steady'
13:47:11.132000,49.96, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.66, 'Steady'
13:47:11.511000,49.95, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.66, 'Steady'
13:47:12.147000,49.95, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.66, 'Steady'
13:47:12.520000,49.94, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.66, 'Steady'
13:47:12.915000,49.93, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.66, 'Steady'
13:47:13.299000,49.92, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:13.708000,49.9, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:14.105000,49.89, 'off', 'on', 45.23, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:14.503000,49.88, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:14.899000,49.87, 'off', 'on', 45.24, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:15.267000,49.86, 'off', 'on', 45.23, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:15.644000,49.86, 'off', 'on', 45.23, 'off', 0, 49.19, 48.24, 308.51, 47.67, 'Steady'
13:47:16.014000,49.85, 'off', 'on', 45.23, 'off', 0, 49.19, 48.24, 308.51, 47.67, 'Steady'
13:47:16.387000,49.85, 'off', 'on', 45.22, 'off', 0, 49.19, 48.24, 308.51, 47.67, 'Steady'
13:47:16.756000,49.85, 'off', 'on', 45.22, 'off', 0, 49.2, 48.25, 308.51, 47.67, 'Steady'
13:47:17.135000,49.85, 'off', 'on', 45.23, 'off', 0, 49.19, 48.25, 308.51, 47.67, 'Steady'
13:47:17.501000,49.84, 'off', 'on', 45.23, 'off', 0, 49.19, 48.24, 308.51, 47.67, 'Steady'
13:47:17.868000,49.84, 'off', 'on', 45.23, 'off', 0, 49.19, 48.24, 308.51, 47.67, 'Steady'
13:47:18.233000,49.84, 'off', 'on', 45.23, 'off', 0, 49.2, 48.25, 308.51, 47.68, 'Steady'
13:47:18.600000,49.83, 'off', 'on', 45.23, 'off', 0, 49.19, 48.25, 308.51, 47.68, 'Steady'
13:47:18.979000,49.83, 'off', 'on', 45.23, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:19.377000,49.84, 'on', 'on', 45.23, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:19.778000,49.83, 'on', 'on', 45.23, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:20.178000,49.83, 'off', 'on', 45.23, 'off', 0, 49.19, 48.25, 308.51, 47.68, 'Steady'
13:47:20.818000,49.82, 'off', 'on', 45.23, 'off', 0, 49.2, 48.25, 308.51, 47.68, 'Steady'
13:47:21.225000,49.82, 'off', 'on', 45.22, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:21.632000,49.81, 'off', 'on', 45.23, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:22.027000,49.81, 'off', 'on', 45.23, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:22.439000,49.81, 'off', 'on', 45.22, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:22.839000,49.8, 'off', 'on', 45.23, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:23.235000,49.8, 'off', 'on', 45.22, 'off', 0, 49.2, 48.26, 308.51, 47.68, 'Steady'
13:47:23.633000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:24.018000,49.8, 'off', 'on', 45.22, 'off', 0, 49.2, 48.27, 308.51, 47.68, 'Steady'
13:47:24.389000,49.8, 'off', 'on', 45.22, 'off', 0, 49.2, 48.27, 308.51, 47.68, 'Steady'
13:47:24.755000,49.79, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:25.126000,49.79, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:25.502000,49.79, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:25.894000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:26.288000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.68, 'Steady'
13:47:26.685000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.69, 'Steady'
13:47:27.091000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.69, 'Steady'
13:47:27.481000,49.8, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.69, 'Steady'
13:47:27.888000,49.81, 'off', 'on', 45.22, 'off', 0, 49.19, 48.26, 308.51, 47.69, 'Steady'
13:47:28.276000,49.81, 'off', 'on', 45.22, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:28.679000,49.82, 'off', 'on', 45.22, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:29.067000,49.82, 'off', 'on', 45.22, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:29.639000,49.83, 'off', 'on', 45.22, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:29.999000,49.83, 'off', 'on', 45.22, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:30.377000,49.84, 'off', 'on', 45.22, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:30.737000,49.84, 'off', 'on', 45.22, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:31.146000,49.84, 'off', 'on', 45.22, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:31.538000,49.85, 'off', 'on', 45.23, 'off', 0, 49.19, 48.27, 308.51, 47.69, 'Steady'
13:47:31.937000,49.85, 'off', 'on', 45.23, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:32.332000,49.85, 'off', 'on', 45.23, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:32.759000,49.86, 'off', 'on', 45.23, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:33.161000,49.86, 'off', 'on', 45.23, 'off', 0, 49.18, 48.26, 308.51, 47.69, 'Steady'
13:47:33.558000,49.87, 'off', 'on', 45.23, 'off', 0, 49.18, 48.26, 308.51, 47.69, 'Steady'
13:47:33.946000,49.87, 'off', 'on', 45.23, 'off', 0, 49.18, 48.26, 308.51, 47.69, 'Steady'
13:47:34.339000,49.87, 'off', 'on', 45.23, 'off', 0, 49.18, 48.26, 308.51, 47.69, 'Steady'
13:47:34.705000,49.88, 'off', 'on', 45.23, 'off', 0, 49.17, 48.25, 308.51, 47.69, 'Steady'
13:47:35.074000,49.88, 'off', 'on', 45.23, 'off', 0, 49.17, 48.26, 308.51, 47.69, 'Steady'
13:47:35.434000,49.89, 'off', 'on', 45.23, 'off', 0, 49.17, 48.26, 308.51, 47.69, 'Steady'
13:47:35.793000,49.89, 'off', 'on', 45.23, 'off', 0, 49.17, 48.25, 308.51, 47.69, 'Steady'
13:47:36.160000,49.9, 'off', 'on', 45.23, 'off', 0, 49.17, 48.25, 308.51, 47.69, 'Steady'
13:47:36.520000,49.91, 'off', 'on', 45.23, 'off', 0, 49.17, 48.26, 308.51, 47.69, 'Steady'
13:47:36.868000,49.92, 'off', 'on', 45.23, 'off', 0, 49.17, 48.26, 308.51, 47.69, 'Steady'
13:47:37.228000,49.92, 'off', 'on', 45.23, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:37.585000,49.93, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:38.143000,49.94, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:38.497000,49.94, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:38.887000,49.95, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:39.263000,49.96, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:39.661000,49.96, 'off', 'on', 45.24, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:40.052000,49.97, 'off', 'on', 45.25, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:40.442000,49.98, 'on', 'on', 45.25, 'off', 0, 49.17, 48.27, 308.51, 47.69, 'Steady'
13:47:40.815000,49.98, 'off', 'on', 45.25, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:41.219000,49.99, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:41.612000,49.99, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:41.993000,49.99, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:42.362000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:42.764000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:43.155000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.27, 308.51, 47.69, 'Steady'
13:47:43.530000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:43.875000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:44.241000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:44.603000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:44.958000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:45.348000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:45.751000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.26, 308.51, 47.69, 'Steady'
13:47:46.390000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.25, 308.51, 47.69, 'Steady'
13:47:46.774000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.25, 308.51, 47.69, 'Steady'
13:47:47.176000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.25, 308.51, 47.69, 'Steady'
13:47:47.574000,50.0, 'off', 'on', 45.26, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:47.952000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:48.343000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:48.721000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:49.078000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:49.440000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:49.791000,50.0, 'off', 'on', 45.27, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:50.163000,50.0, 'off', 'on', 45.28, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:50.548000,50.0, 'off', 'on', 45.28, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:50.947000,50.0, 'off', 'on', 45.28, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:51.313000,50.0, 'off', 'on', 45.28, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:51.721000,50.0, 'off', 'on', 45.29, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:52.117000,50.0, 'off', 'on', 45.29, 'off', 0, 49.16, 48.25, 308.51, 47.7, 'Steady'
13:47:52.508000,50.0, 'off', 'on', 45.29, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:52.901000,50.0, 'off', 'on', 45.29, 'off', 0, 49.16, 48.26, 308.51, 47.7, 'Steady'
13:47:53.275000,50.01, 'off', 'on', 45.29, 'off', 0, 49.17, 48.26, 308.51, 47.7, 'Steady'
13:47:53.964000,50.01, 'off', 'on', 45.29, 'off', 0, 49.17, 48.26, 308.51, 47.69, 'Steady'
13:47:54.316000,50.01, 'off', 'on', 45.29, 'off', 0, 49.17, 48.27, 308.51, 47.7, 'Steady'
13:47:54.685000,50.01, 'off', 'on', 45.3, 'off', 0, 49.18, 48.28, 308.51, 47.7, 'Steady'
13:47:55.047000,50.01, 'off', 'on', 45.3, 'off', 0, 49.18, 48.28, 308.51, 47.7, 'Steady'
13:47:55.393000,50.02, 'off', 'on', 45.3, 'off', 0, 49.18, 48.28, 308.51, 47.7, 'Steady'
13:47:55.762000,50.01, 'off', 'on', 45.3, 'off', 0, 49.18, 48.28, 308.51, 47.69, 'Steady'
13:47:56.125000,50.01, 'off', 'on', 45.3, 'off', 0, 49.18, 48.28, 308.51, 47.69, 'Steady'
13:47:56.488000,50.01, 'off', 'on', 45.3, 'off', 0, 49.19, 48.28, 308.51, 47.7, 'Steady'
13:47:56.831000,50.01, 'off', 'on', 45.3, 'off', 0, 49.19, 48.28, 308.51, 47.7, 'Steady'
13:47:57.198000,50.02, 'off', 'on', 45.31, 'off', 0, 49.19, 48.28, 308.51, 47.7, 'Steady'
13:47:57.563000,50.02, 'off', 'on', 45.31, 'off', 0, 49.19, 48.28, 308.51, 47.69, 'Steady'
13:47:57.921000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:58.315000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:58.710000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.27, 308.51, 47.69, 'Steady'
13:47:59.107000,50.02, 'off', 'on', 45.32, 'off', 0, 49.19, 48.27, 308.51, 47.7, 'Steady'
13:47:59.493000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.27, 308.51, 47.7, 'Steady'
13:47:59.867000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.28, 308.51, 47.69, 'Steady'
13:48:00.275000,50.02, 'off', 'on', 45.32, 'off', 0, 49.18, 48.28, 308.51, 47.7, 'Steady'
13:48:00.669000,50.02, 'off', 'on', 45.32, 'off', 0, 49.19, 48.27, 308.51, 47.7, 'Steady'
13:48:01.303000,50.02, 'off', 'on', 45.32, 'off', 0, 49.19, 48.27, 308.51, 47.7, 'Steady'
13:48:01.676000,50.02, 'off', 'on', 45.32, 'off', 0, 49.2, 48.28, 308.51, 47.7, 'Steady'
13:48:02.062000,50.02, 'off', 'on', 45.32, 'off', 0, 49.2, 48.28, 308.51, 47.7, 'Steady'
13:48:02.464000,50.02, 'off', 'on', 45.32, 'off', 0, 49.2, 48.27, 308.51, 47.7, 'Steady'
13:48:02.855000,50.02, 'off', 'on', 45.33, 'off', 0, 49.2, 48.27, 308.51, 47.7, 'Steady'
13:48:03.222000,50.01, 'off', 'on', 45.33, 'off', 0, 49.2, 48.27, 308.51, 47.7, 'Steady'
13:48:03.570000,50.01, 'off', 'on', 45.33, 'off', 0, 49.2, 48.27, 308.51, 47.71, 'Steady'
13:48:03.930000,50.01, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:04.288000,50.01, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.7, 'Steady'
13:48:04.666000,50.0, 'off', 'on', 45.34, 'off', 0, 49.2, 48.29, 308.51, 47.71, 'Steady'
13:48:05.075000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.7, 'Steady'
13:48:05.454000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:05.866000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:06.263000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.29, 308.51, 47.71, 'Steady'
13:48:06.664000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.29, 308.51, 47.71, 'Steady'
13:48:07.087000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:07.469000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:07.888000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:08.271000,50.0, 'off', 'on', 45.33, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:08.835000,50.0, 'off', 'on', 45.34, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:09.185000,50.0, 'off', 'on', 45.34, 'off', 0, 49.2, 48.28, 308.51, 47.71, 'Steady'
13:48:09.553000,50.0, 'off', 'on', 45.34, 'off', 0, 49.2, 48.29, 308.51, 47.71, 'Steady'
13:48:09.937000,50.0, 'off', 'on', 45.34, 'off', 0, 49.2, 48.29, 308.51, 47.71, 'Steady'
13:48:10.331000,50.0, 'off', 'on', 45.34, 'off', 0, 49.21, 48.28, 308.51, 47.71, 'Steady'
13:48:10.732000,50.0, 'off', 'on', 45.34, 'off', 0, 49.21, 48.28, 308.51, 47.71, 'Steady'
13:48:11.107000,50.0, 'off', 'on', 45.35, 'off', 0, 49.21, 48.29, 308.51, 47.71, 'Steady'
13:48:11.500000,50.0, 'off', 'on', 45.35, 'off', 0, 49.21, 48.29, 308.51, 47.71, 'Steady'
13:48:11.888000,50.0, 'off', 'on', 45.35, 'off', 0, 49.21, 48.29, 308.51, 47.71, 'Steady'
13:48:12.289000,50.0, 'off', 'on', 45.35, 'off', 0, 49.21, 48.28, 308.51, 47.71, 'Steady'
13:48:12.687000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:13.075000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:13.472000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:13.868000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:14.233000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:14.601000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:14.952000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.28, 308.51, 47.71, 'Steady'
13:48:15.324000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.29, 308.51, 47.71, 'Steady'
13:48:15.683000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:16.261000,50.0, 'off', 'on', 45.35, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:16.616000,50.0, 'off', 'on', 45.34, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:16.975000,50.0, 'off', 'on', 45.34, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:17.353000,50.0, 'off', 'on', 45.34, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:17.720000,50.0, 'off', 'on', 45.34, 'off', 0, 49.22, 48.3, 308.51, 47.71, 'Steady'
13:48:18.144000,50.0, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:18.520000,49.99, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:18.932000,49.99, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:19.317000,49.99, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:19.714000,49.98, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:20.124000,49.98, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:20.505000,49.98, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:20.918000,49.97, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:21.315000,49.96, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:21.714000,49.95, 'off', 'on', 45.34, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:22.134000,49.94, 'off', 'on', 45.33, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:22.509000,49.93, 'off', 'on', 45.33, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:22.883000,49.92, 'off', 'on', 45.32, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:23.239000,49.9, 'off', 'on', 45.33, 'off', 0, 49.22, 48.32, 308.51, 47.71, 'Steady'
13:48:23.817000,49.89, 'off', 'on', 45.32, 'off', 0, 49.22, 48.32, 308.51, 47.71, 'Steady'
13:48:24.204000,49.88, 'off', 'on', 45.32, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:24.611000,49.87, 'off', 'on', 45.32, 'off', 0, 49.22, 48.31, 308.51, 47.71, 'Steady'
13:48:25.014000,49.86, 'off', 'on', 45.32, 'off', 0, 49.22, 48.32, 308.51, 47.71, 'Steady'
13:48:25.410000,49.86, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:25.828000,49.85, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:26.215000,49.85, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:26.632000,49.84, 'off', 'on', 45.32, 'off', 0, 49.23, 48.32, 308.51, 47.71, 'Steady'
13:48:27.011000,49.83, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:27.417000,49.83, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:27.821000,49.82, 'off', 'on', 45.32, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:28.183000,49.81, 'off', 'on', 45.31, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:28.546000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.3, 308.51, 47.71, 'Steady'
13:48:28.911000,49.8, 'on', 'on', 45.31, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:29.291000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.31, 308.51, 47.71, 'Steady'
13:48:29.693000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.32, 308.51, 47.71, 'Steady'
13:48:30.073000,49.8, 'on', 'on', 45.31, 'off', 0, 49.23, 48.32, 308.51, 47.71, 'Steady'
13:48:30.481000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.32, 308.51, 47.71, 'Steady'
13:48:30.875000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.33, 308.51, 47.71, 'Steady'
13:48:31.501000,49.8, 'off', 'on', 45.31, 'off', 0, 49.23, 48.33, 308.51, 47.71, 'Steady'
