time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:59:00.261000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:00.761000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:01.292000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:01.808000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:02.339000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:02.855000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:03.386000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:03.902000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:04.433000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:04.964000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:05.480000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:05.980000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:06.511000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:07.027000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:07.543000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:08.058000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:08.543000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:09.043000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:09.558000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:10.058000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:10.558000,34.56, 'off', 'on', 32.97, 'off', 0, 25.46, 24.95, 308.51, 25.41, 'Steady'
10:59:11.090000,34.56, 'off', 'on', 32.97, 'off', 0, 25.46, 24.95, 308.51, 25.41, 'Steady'
10:59:11.605000,34.55, 'off', 'on', 32.97, 'off', 0, 25.46, 24.95, 308.51, 25.41, 'Steady'
10:59:12.121000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:12.621000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:13.137000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:13.684000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:14.215000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:14.746000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:15.262000,34.55, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:15.809000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:16.356000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:16.871000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.96, 308.51, 25.41, 'Steady'
10:59:17.418000,34.56, 'on', 'on', 32.97, 'off', 0, 25.48, 24.96, 308.51, 25.41, 'Steady'
10:59:17.965000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:18.496000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:19.012000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:19.512000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:20.043000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:20.746000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:21.278000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.94, 308.51, 25.41, 'Steady'
10:59:21.793000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.94, 308.51, 25.41, 'Steady'
10:59:22.325000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.94, 308.51, 25.41, 'Steady'
10:59:22.856000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:23.403000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:23.934000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:24.543000,34.55, 'off', 'on', 32.97, 'off', 0, 25.47, 24.94, 308.51, 25.41, 'Steady'
10:59:25.106000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.94, 308.51, 25.41, 'Steady'
10:59:25.637000,34.55, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:26.153000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:26.684000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:27.215000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:27.747000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:28.262000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:28.778000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:29.309000,34.56, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:29.856000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:30.387000,34.57, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:30.934000,34.56, 'off', 'on', 32.97, 'off', 0, 25.47, 24.95, 308.51, 25.41, 'Steady'
10:59:31.466000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:31.997000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.41, 'Steady'
10:59:32.512000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:33.042000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:33.589000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:34.120000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:34.651000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:35.183000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:35.714000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:36.261000,34.57, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:36.792000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:37.308000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:37.855000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:38.417000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:38.949000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:39.480000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:40.011000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:40.542000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:41.074000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:41.605000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:42.136000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:42.668000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:43.183000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:43.714000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:44.246000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:44.777000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:45.293000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:45.808000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:46.340000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:46.871000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:47.402000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:47.933000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:48.480000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:49.027000,34.58, 'off', 'on', 32.97, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
10:59:49.558000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:50.090000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:50.809000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:51.340000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.96, 308.51, 25.42, 'Steady'
10:59:51.871000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.96, 308.51, 25.42, 'Steady'
10:59:52.434000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.96, 308.51, 25.42, 'Steady'
10:59:52.981000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:53.527000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:54.059000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:54.590000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:55.121000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:55.652000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:56.184000,34.57, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:56.715000,34.57, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:57.246000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:57.778000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:58.309000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:58.840000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:59.371000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
10:59:59.903000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:00.450000,34.58, 'off', 'on', 32.97, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:00.997000,34.58, 'off', 'on', 32.98, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:01.543000,34.58, 'off', 'on', 32.98, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:02.106000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:02.637000,34.58, 'off', 'on', 32.98, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:03.168000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:03.715000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:04.247000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:04.778000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:05.309000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:05.840000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:06.372000,34.57, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:06.903000,34.57, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:07.434000,34.57, 'on', 'on', 32.98, 'off', 0, 25.49, 24.94, 308.51, 25.42, 'Steady'
11:00:07.981000,34.57, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:08.528000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:09.075000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.94, 308.51, 25.42, 'Steady'
11:00:09.622000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:10.153000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:10.662000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:11.209000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:11.740000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:12.272000,34.58, 'off', 'on', 32.98, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:12.819000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:13.366000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:13.897000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:14.616000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:15.147000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:15.678000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:16.209000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:16.741000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:17.288000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:17.834000,34.58, 'off', 'on', 32.99, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:00:18.366000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:18.897000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:19.428000,34.58, 'off', 'on', 32.99, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:19.960000,34.58, 'off', 'on', 32.99, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:20.491000,34.58, 'off', 'on', 33.0, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:21.022000,34.58, 'off', 'on', 33.0, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:21.569000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:22.116000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:22.647000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:23.178000,34.58, 'off', 'on', 32.99, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:23.710000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:24.257000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:24.804000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:25.350000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:25.991000,34.58, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:26.522000,34.58, 'off', 'on', 33.01, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:27.054000,34.58, 'off', 'on', 33.01, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:27.601000,34.58, 'off', 'on', 33.0, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:28.147000,34.58, 'off', 'on', 33.0, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:28.679000,34.58, 'off', 'on', 33.01, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:29.210000,34.57, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:29.773000,34.57, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:30.366000,34.57, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:30.898000,34.57, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:31.429000,34.57, 'off', 'on', 33.0, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:31.960000,34.57, 'off', 'on', 33.01, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:32.507000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:33.038000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:33.570000,34.58, 'off', 'on', 33.01, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:34.101000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:34.632000,34.58, 'off', 'on', 33.02, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:35.163000,34.58, 'off', 'on', 33.02, 'off', 0, 25.48, 24.95, 308.51, 25.42, 'Steady'
11:00:35.695000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:36.226000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:36.773000,34.58, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:37.320000,34.57, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:37.867000,34.57, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:38.414000,34.57, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:39.148000,34.57, 'off', 'on', 33.02, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:39.695000,34.57, 'off', 'on', 33.02, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:40.226000,34.57, 'off', 'on', 33.02, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:40.757000,34.57, 'off', 'on', 33.02, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:41.304000,34.57, 'off', 'on', 33.03, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:41.851000,34.57, 'off', 'on', 33.03, 'off', 0, 25.49, 24.96, 308.51, 25.42, 'Steady'
11:00:42.398000,34.57, 'off', 'on', 33.03, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:42.945000,34.58, 'off', 'on', 33.04, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:43.476000,34.58, 'off', 'on', 33.04, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:00:44.023000,34.58, 'off', 'on', 33.04, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:44.554000,34.58, 'off', 'on', 33.04, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:45.086000,34.58, 'off', 'on', 33.04, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:45.617000,34.58, 'off', 'on', 33.04, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:46.164000,34.58, 'off', 'on', 33.04, 'off', 0, 25.48, 24.94, 308.51, 25.42, 'Steady'
11:00:46.695000,34.58, 'off', 'on', 33.04, 'off', 0, 25.49, 24.94, 308.51, 25.42, 'Steady'
11:00:47.226000,34.58, 'off', 'on', 33.05, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:47.773000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:48.336000,34.58, 'off', 'on', 33.05, 'off', 0, 25.49, 24.95, 308.51, 25.42, 'Steady'
11:00:48.883000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:49.430000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:49.961000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:50.492000,34.57, 'off', 'on', 33.04, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:51.023000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:51.555000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:52.086000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:52.617000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:53.149000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:53.680000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:54.211000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:54.743000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:55.274000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:00:55.821000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.96, 308.51, 25.42, 'Steady'
11:00:56.367000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:56.914000,34.58, 'off', 'on', 33.05, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:00:57.461000,34.58, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:00:57.993000,34.58, 'off', 'on', 33.05, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:00:58.524000,34.58, 'off', 'on', 33.05, 'off', 0, 25.51, 24.95, 308.51, 25.42, 'Steady'
11:00:59.071000,34.58, 'off', 'on', 33.05, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:00:59.602000,34.57, 'off', 'on', 33.05, 'off', 0, 25.51, 24.96, 308.51, 25.42, 'Steady'
11:01:00.133000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:00.680000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:01.227000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:01.758000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:02.305000,34.57, 'off', 'on', 33.05, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:02.836000,34.57, 'off', 'on', 33.06, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
11:01:03.383000,34.57, 'off', 'on', 33.06, 'off', 0, 25.5, 24.95, 308.51, 25.42, 'Steady'
