time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:38:20.350000,34.59, 'off', 'on', 32.87, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:20.850000,34.59, 'off', 'on', 32.87, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:21.350000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:21.850000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:22.350000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:23.031000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:23.531000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:24.031000,34.59, 'off', 'on', 32.87, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:24.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:25.031000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:25.531000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:26.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:26.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:27.031000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:27.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:28.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:28.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:29.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:29.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:30.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:30.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:31.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:31.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:32.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:32.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:33.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:33.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:34.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:34.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:35.047000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:35.532000,34.58, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:36.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:36.532000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:37.032000,34.59, 'off', 'on', 32.88, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:37.532000,34.59, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:38.032000,34.59, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:38.532000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:39.032000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:39.720000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:40.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:40.720000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:41.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:41.720000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:42.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:42.735000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:43.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:43.720000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:44.236000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:38:44.720000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:45.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:45.736000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:46.220000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:46.735000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:47.251000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:47.736000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:48.236000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:48.751000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:49.236000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:49.736000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:50.251000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:50.736000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:51.236000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:51.751000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:52.236000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:52.798000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:53.298000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:53.783000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:54.281000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:54.797000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:55.281000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:55.781000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:56.469000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:56.969000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:57.469000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:57.984000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:58.469000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:58.969000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:59.484000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:38:59.969000,34.58, 'off', 'on', 32.89, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:00.469000,34.58, 'on', 'on', 32.9, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:00.985000,34.58, 'off', 'on', 32.9, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:01.469000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:01.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:02.485000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:02.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:03.469000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:03.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:04.469000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:04.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:05.485000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:05.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:06.469000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:06.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:07.469000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:07.969000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:08.469000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:08.969000,34.58, 'off', 'on', 32.91, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:09.469000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:09.985000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:10.469000,34.58, 'on', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:10.985000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:11.469000,34.58, 'off', 'on', 32.93, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:11.969000,34.58, 'off', 'on', 32.92, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:12.657000,34.58, 'off', 'on', 32.93, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:13.141000,34.58, 'off', 'on', 32.93, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:13.657000,34.58, 'off', 'on', 32.93, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:14.141000,34.58, 'off', 'on', 32.93, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:14.641000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:15.141000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:15.641000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:16.157000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:16.641000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:17.157000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:39:17.704000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:39:18.204000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:18.720000,34.58, 'off', 'on', 32.95, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:19.220000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:19.735000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:20.235000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:20.735000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:21.251000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:21.767000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:22.298000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:22.798000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:23.329000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:23.829000,34.58, 'off', 'on', 32.94, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:24.345000,34.58, 'off', 'on', 32.95, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:24.860000,34.58, 'off', 'on', 32.95, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:25.341000,34.58, 'off', 'on', 32.95, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:26.060000,34.58, 'off', 'on', 32.95, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:26.560000,34.58, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:27.060000,34.58, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:27.575000,34.59, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:28.060000,34.59, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:28.576000,34.59, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:29.060000,34.59, 'off', 'on', 32.96, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:29.560000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:30.060000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:30.560000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:31.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:31.560000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:32.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:32.576000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:33.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:33.576000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:34.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:34.591000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:35.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:35.576000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:36.076000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:39:36.576000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:37.091000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:37.576000,34.6, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:38.092000,34.61, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:38.576000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:39.076000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:39.764000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:40.264000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:40.779000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:41.279000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:41.779000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:42.295000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:42.779000,34.62, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:43.287000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:39:43.788000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:39:44.288000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.43, 308.51, 24.83, 'Steady'
08:39:44.788000,34.63, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:45.288000,34.64, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:45.819000,34.64, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:46.319000,34.64, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:46.834000,34.64, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:47.335000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:39:47.850000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:39:48.382000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:48.882000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:49.413000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:49.913000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:50.428000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:50.944000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:51.460000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:51.975000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:52.476000,34.65, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:52.991000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:53.663000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:54.163000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:54.679000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:55.163000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:55.679000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:56.179000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:56.664000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:57.164000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:57.649000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:58.164000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:58.664000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:59.164000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:39:59.664000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:00.165000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:00.680000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:01.180000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:01.696000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:02.196000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:02.696000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:03.212000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:03.696000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:04.211000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:04.711000,34.66, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:05.211000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:05.727000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:06.212000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:06.899000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:07.399000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:07.899000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:08.415000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:08.899000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:09.415000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:09.915000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:10.430000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:10.930000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:11.431000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:11.946000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:12.446000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:12.977000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:13.478000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:13.993000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:14.525000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:15.024000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:15.556000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:16.056000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.44, 308.51, 24.83, 'Steady'
08:40:16.587000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
08:40:17.103000,34.67, 'off', 'on', 32.97, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
