time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:02:57.272000,58.96, 'off', 'on', 45.38, 'off', 0, 43.24, 24.96, 308.51, 40.31, 'Varying'
10:02:57.725000,58.9, 'off', 'on', 45.38, 'off', 0, 43.25, 24.96, 308.51, 40.32, 'Varying'
10:02:58.178000,58.84, 'off', 'on', 45.38, 'off', 0, 43.25, 24.96, 308.51, 40.33, 'Varying'
10:02:58.631000,58.79, 'off', 'on', 45.38, 'off', 0, 43.25, 24.96, 308.51, 40.35, 'Varying'
10:02:59.084000,58.74, 'off', 'on', 45.38, 'off', 0, 43.27, 24.96, 308.51, 40.36, 'Varying'
10:02:59.537000,58.71, 'off', 'on', 45.38, 'off', 0, 43.29, 24.96, 308.51, 40.38, 'Varying'
10:02:59.991000,58.67, 'off', 'on', 45.38, 'off', 0, 43.31, 24.96, 308.51, 40.39, 'Varying'
10:03:00.444000,58.62, 'off', 'on', 45.38, 'off', 0, 43.34, 24.96, 308.51, 40.4, 'Varying'
10:03:00.897000,58.55, 'off', 'on', 45.38, 'off', 0, 43.37, 24.96, 308.51, 40.41, 'Varying'
10:03:01.365000,58.47, 'off', 'on', 45.38, 'off', 0, 43.4, 24.96, 308.51, 40.41, 'Varying'
10:03:01.834000,58.4, 'off', 'on', 45.38, 'off', 0, 43.43, 24.96, 308.51, 40.42, 'Varying'
10:03:02.303000,58.32, 'off', 'on', 45.38, 'off', 0, 43.48, 24.96, 308.51, 40.43, 'Varying'
10:03:02.772000,58.25, 'off', 'on', 45.38, 'off', 0, 43.52, 24.96, 308.51, 40.45, 'Varying'
10:03:03.241000,58.18, 'off', 'on', 45.38, 'off', 0, 43.55, 24.96, 308.51, 40.46, 'Varying'
10:03:03.694000,58.13, 'off', 'on', 45.38, 'off', 0, 43.57, 24.96, 308.51, 40.48, 'Varying'
10:03:04.147000,58.09, 'off', 'on', 45.38, 'off', 0, 43.59, 24.96, 308.51, 40.5, 'Varying'
10:03:04.616000,58.06, 'off', 'on', 45.38, 'off', 0, 43.61, 24.96, 308.51, 40.5, 'Varying'
10:03:05.069000,58.04, 'off', 'on', 45.38, 'off', 0, 43.63, 24.96, 308.51, 40.51, 'Varying'
10:03:05.522000,58.02, 'off', 'on', 45.38, 'off', 0, 43.65, 24.96, 308.51, 40.51, 'Varying'
10:03:05.991000,57.98, 'off', 'on', 45.38, 'off', 0, 43.67, 24.96, 308.51, 40.51, 'Varying'
10:03:06.444000,57.93, 'off', 'on', 45.38, 'off', 0, 43.69, 24.96, 308.51, 40.51, 'Varying'
10:03:06.913000,57.86, 'off', 'on', 45.38, 'off', 0, 43.69, 24.97, 308.51, 40.51, 'Varying'
10:03:07.366000,57.8, 'off', 'on', 45.38, 'off', 0, 43.69, 24.97, 308.51, 40.51, 'Varying'
10:03:07.819000,57.73, 'off', 'on', 45.38, 'off', 0, 43.69, 24.97, 308.51, 40.51, 'Varying'
10:03:08.288000,57.65, 'off', 'on', 45.38, 'off', 0, 43.69, 24.97, 308.51, 40.51, 'Varying'
10:03:08.756000,57.57, 'off', 'on', 45.38, 'off', 0, 43.69, 24.96, 308.51, 40.52, 'Varying'
10:03:09.225000,57.5, 'off', 'on', 45.38, 'off', 0, 43.69, 24.96, 308.51, 40.52, 'Varying'
10:03:09.679000,57.41, 'off', 'on', 45.38, 'off', 0, 43.7, 24.96, 308.51, 40.53, 'Varying'
10:03:10.132000,57.33, 'off', 'on', 45.38, 'off', 0, 43.72, 24.96, 308.51, 40.54, 'Varying'
10:03:10.585000,57.28, 'off', 'on', 45.38, 'off', 0, 43.74, 24.96, 308.51, 40.56, 'Varying'
10:03:11.038000,57.24, 'off', 'on', 45.38, 'off', 0, 43.77, 24.96, 308.51, 40.57, 'Varying'
10:03:11.491000,57.21, 'off', 'on', 45.37, 'off', 0, 43.82, 24.96, 308.51, 40.59, 'Varying'
10:03:11.944000,57.18, 'off', 'on', 45.37, 'off', 0, 43.85, 24.96, 308.51, 40.6, 'Varying'
10:03:12.397000,57.13, 'off', 'on', 45.37, 'off', 0, 43.87, 24.96, 308.51, 40.61, 'Varying'
10:03:12.851000,57.06, 'off', 'on', 45.36, 'off', 0, 43.9, 24.96, 308.51, 40.61, 'Varying'
10:03:13.319000,57.0, 'off', 'on', 45.36, 'off', 0, 43.91, 24.96, 308.51, 40.62, 'Varying'
10:03:13.788000,56.93, 'off', 'on', 45.35, 'off', 0, 43.92, 24.97, 308.51, 40.62, 'Varying'
10:03:14.257000,56.86, 'off', 'on', 45.34, 'off', 0, 43.93, 24.97, 308.51, 40.62, 'Varying'
10:03:14.725000,56.81, 'off', 'on', 45.34, 'off', 0, 43.96, 24.97, 308.51, 40.62, 'Varying'
10:03:15.210000,56.77, 'off', 'on', 45.32, 'off', 0, 43.99, 24.96, 308.51, 40.64, 'Varying'
10:03:15.679000,56.73, 'off', 'on', 45.32, 'off', 0, 44.03, 24.96, 308.51, 40.65, 'Varying'
10:03:16.132000,56.68, 'off', 'on', 45.31, 'off', 0, 44.07, 24.97, 308.51, 40.67, 'Varying'
10:03:16.632000,56.65, 'off', 'on', 45.31, 'off', 0, 44.1, 24.97, 308.51, 40.69, 'Varying'
10:03:17.116000,56.61, 'off', 'on', 45.3, 'off', 0, 44.12, 24.96, 308.51, 40.71, 'Varying'
10:03:17.585000,56.55, 'off', 'on', 45.3, 'off', 0, 44.14, 24.96, 308.51, 40.73, 'Varying'
10:03:18.038000,56.49, 'off', 'on', 45.29, 'off', 0, 44.15, 24.96, 308.51, 40.75, 'Varying'
10:03:18.491000,56.44, 'off', 'on', 45.29, 'off', 0, 44.17, 24.96, 308.51, 40.77, 'Varying'
10:03:18.945000,56.39, 'off', 'on', 45.28, 'off', 0, 44.18, 24.96, 308.51, 40.78, 'Varying'
10:03:19.398000,56.32, 'off', 'on', 45.27, 'off', 0, 44.21, 24.96, 308.51, 40.8, 'Varying'
10:03:19.867000,56.25, 'off', 'on', 45.27, 'off', 0, 44.22, 24.96, 308.51, 40.81, 'Varying'
10:03:20.335000,56.19, 'off', 'on', 45.26, 'off', 0, 44.24, 24.96, 308.51, 40.82, 'Varying'
10:03:20.804000,56.13, 'off', 'on', 45.25, 'off', 0, 44.25, 24.96, 308.51, 40.82, 'Varying'
10:03:21.273000,56.08, 'off', 'on', 45.25, 'off', 0, 44.25, 24.96, 308.51, 40.83, 'Varying'
10:03:21.742000,56.04, 'off', 'on', 45.24, 'off', 0, 44.25, 24.97, 308.51, 40.83, 'Varying'
10:03:22.210000,56.02, 'off', 'on', 45.23, 'off', 0, 44.25, 24.97, 308.51, 40.83, 'Varying'
10:03:22.695000,55.99, 'off', 'on', 45.23, 'off', 0, 44.26, 24.98, 308.51, 40.83, 'Varying'
10:03:23.164000,55.94, 'off', 'on', 45.22, 'off', 0, 44.27, 24.98, 308.51, 40.83, 'Varying'
10:03:23.632000,55.88, 'off', 'on', 45.21, 'off', 0, 44.29, 24.98, 308.51, 40.83, 'Varying'
10:03:24.101000,55.8, 'off', 'on', 45.2, 'off', 0, 44.31, 24.98, 308.51, 40.83, 'Varying'
10:03:24.570000,55.72, 'off', 'on', 45.19, 'off', 0, 44.34, 24.98, 308.51, 40.84, 'Varying'
10:03:25.039000,55.65, 'off', 'on', 45.18, 'off', 0, 44.36, 24.98, 308.51, 40.85, 'Varying'
10:03:25.507000,55.58, 'off', 'on', 45.17, 'off', 0, 44.38, 24.98, 308.51, 40.86, 'Varying'
10:03:25.976000,55.51, 'off', 'on', 45.16, 'off', 0, 44.4, 24.97, 308.51, 40.87, 'Varying'
10:03:26.445000,55.45, 'off', 'on', 45.16, 'off', 0, 44.42, 24.97, 308.51, 40.89, 'Varying'
10:03:26.913000,55.38, 'off', 'on', 45.15, 'off', 0, 44.44, 24.97, 308.51, 40.9, 'Varying'
10:03:27.383000,55.33, 'off', 'on', 45.15, 'off', 0, 44.46, 24.97, 308.51, 40.92, 'Varying'
10:03:27.851000,55.28, 'off', 'on', 45.15, 'off', 0, 44.47, 24.97, 308.51, 40.93, 'Varying'
10:03:28.320000,55.26, 'off', 'on', 45.14, 'off', 0, 44.48, 24.97, 308.51, 40.94, 'Varying'
10:03:28.789000,55.25, 'off', 'on', 45.14, 'off', 0, 44.48, 24.97, 308.51, 40.94, 'Varying'
10:03:29.258000,55.24, 'off', 'on', 45.14, 'off', 0, 44.49, 24.97, 308.51, 40.95, 'Varying'
10:03:29.726000,55.21, 'off', 'on', 45.14, 'off', 0, 44.51, 24.97, 308.51, 40.97, 'Varying'
10:03:30.179000,55.18, 'off', 'on', 45.14, 'off', 0, 44.52, 24.97, 308.51, 40.98, 'Varying'
10:03:30.633000,55.14, 'off', 'on', 45.14, 'off', 0, 44.54, 24.97, 308.51, 41.0, 'Varying'
10:03:31.085000,55.09, 'off', 'on', 45.14, 'off', 0, 44.56, 24.97, 308.51, 41.03, 'Varying'
10:03:31.555000,55.03, 'off', 'on', 45.14, 'off', 0, 44.57, 24.97, 308.51, 41.05, 'Varying'
10:03:32.008000,54.97, 'off', 'on', 45.13, 'off', 0, 44.58, 24.97, 308.51, 41.08, 'Varying'
10:03:32.461000,54.9, 'off', 'on', 45.12, 'off', 0, 44.59, 24.97, 308.51, 41.1, 'Varying'
10:03:32.914000,54.84, 'off', 'on', 45.11, 'off', 0, 44.59, 24.97, 308.51, 41.12, 'Varying'
10:03:33.367000,54.77, 'off', 'on', 45.1, 'off', 0, 44.59, 24.97, 308.51, 41.13, 'Varying'
10:03:33.820000,54.72, 'off', 'on', 45.09, 'off', 0, 44.59, 24.97, 308.51, 41.14, 'Varying'
10:03:34.289000,54.68, 'off', 'on', 45.08, 'off', 0, 44.59, 24.97, 308.51, 41.15, 'Varying'
10:03:34.758000,54.66, 'off', 'on', 45.07, 'off', 0, 44.59, 24.97, 308.51, 41.15, 'Varying'
10:03:35.227000,54.63, 'off', 'on', 45.05, 'off', 0, 44.59, 24.97, 308.51, 41.16, 'Varying'
10:03:35.711000,54.61, 'off', 'on', 45.03, 'off', 0, 44.59, 24.97, 308.51, 41.16, 'Varying'
10:03:36.180000,54.58, 'off', 'on', 45.02, 'off', 0, 44.59, 24.97, 308.51, 41.17, 'Varying'
10:03:36.649000,54.53, 'off', 'on', 45.0, 'off', 0, 44.59, 24.97, 308.51, 41.19, 'Varying'
10:03:37.117000,54.47, 'off', 'on', 44.99, 'off', 0, 44.59, 24.97, 308.51, 41.2, 'Varying'
10:03:37.586000,54.41, 'off', 'on', 44.97, 'off', 0, 44.6, 24.97, 308.51, 41.22, 'Varying'
10:03:38.055000,54.37, 'off', 'on', 44.96, 'off', 0, 44.6, 24.97, 308.51, 41.24, 'Varying'
10:03:38.524000,54.32, 'off', 'on', 44.96, 'off', 0, 44.61, 24.97, 308.51, 41.25, 'Varying'
10:03:38.992000,54.27, 'off', 'on', 44.95, 'off', 0, 44.63, 24.97, 308.51, 41.27, 'Varying'
10:03:39.461000,54.21, 'off', 'on', 44.94, 'off', 0, 44.65, 24.97, 308.51, 41.29, 'Varying'
10:03:39.930000,54.15, 'off', 'on', 44.93, 'off', 0, 44.67, 24.97, 308.51, 41.3, 'Varying'
10:03:40.399000,54.08, 'off', 'on', 44.93, 'off', 0, 44.69, 24.97, 308.51, 41.32, 'Varying'
10:03:40.867000,54.05, 'off', 'on', 44.92, 'off', 0, 44.72, 24.97, 308.51, 41.33, 'Varying'
10:03:41.336000,54.02, 'off', 'on', 44.92, 'off', 0, 44.74, 24.97, 308.51, 41.34, 'Varying'
10:03:41.805000,54.02, 'off', 'on', 44.92, 'off', 0, 44.76, 24.97, 308.51, 41.35, 'Varying'
10:03:42.274000,54.02, 'off', 'on', 44.91, 'off', 0, 44.78, 24.97, 308.51, 41.36, 'Varying'
10:03:42.743000,53.99, 'off', 'on', 44.91, 'off', 0, 44.79, 24.96, 308.51, 41.36, 'Varying'
10:03:43.211000,53.97, 'off', 'on', 44.91, 'off', 0, 44.8, 24.96, 308.51, 41.36, 'Varying'
10:03:43.680000,53.94, 'off', 'on', 44.91, 'off', 0, 44.81, 24.96, 308.51, 41.36, 'Varying'
10:03:44.133000,53.9, 'off', 'on', 44.91, 'off', 0, 44.82, 24.96, 308.51, 41.36, 'Varying'
10:03:44.602000,53.86, 'off', 'on', 44.9, 'off', 0, 44.82, 24.96, 308.51, 41.36, 'Varying'
10:03:45.071000,53.82, 'off', 'on', 44.9, 'off', 0, 44.82, 24.96, 308.51, 41.36, 'Varying'
10:03:45.540000,53.78, 'off', 'on', 44.89, 'off', 0, 44.82, 24.96, 308.51, 41.36, 'Varying'
10:03:46.008000,53.72, 'off', 'on', 44.88, 'off', 0, 44.83, 24.97, 308.51, 41.36, 'Varying'
10:03:46.477000,53.67, 'off', 'on', 44.87, 'off', 0, 44.84, 24.97, 308.51, 41.36, 'Varying'
10:03:46.946000,53.63, 'off', 'on', 44.87, 'off', 0, 44.85, 24.97, 308.51, 41.36, 'Varying'
10:03:47.414000,53.6, 'off', 'on', 44.87, 'off', 0, 44.86, 24.96, 308.51, 41.36, 'Varying'
10:03:47.883000,53.57, 'off', 'on', 44.86, 'off', 0, 44.88, 24.96, 308.51, 41.36, 'Varying'
10:03:48.352000,53.56, 'off', 'on', 44.85, 'off', 0, 44.89, 24.97, 308.51, 41.37, 'Varying'
10:03:48.821000,53.54, 'off', 'on', 44.84, 'off', 0, 44.9, 24.97, 308.51, 41.37, 'Varying'
10:03:49.290000,53.51, 'off', 'on', 44.82, 'off', 0, 44.92, 24.97, 308.51, 41.39, 'Varying'
10:03:49.758000,53.48, 'off', 'on', 44.82, 'off', 0, 44.93, 24.97, 308.51, 41.4, 'Varying'
10:03:50.227000,53.45, 'off', 'on', 44.81, 'off', 0, 44.95, 24.97, 308.51, 41.42, 'Varying'
10:03:50.680000,53.39, 'off', 'on', 44.81, 'off', 0, 44.97, 24.97, 308.51, 41.43, 'Varying'
10:03:51.134000,53.34, 'off', 'on', 44.81, 'off', 0, 44.99, 24.97, 308.51, 41.45, 'Varying'
10:03:51.587000,53.28, 'off', 'on', 44.8, 'off', 0, 45.01, 24.97, 308.51, 41.46, 'Varying'
10:03:52.040000,53.22, 'off', 'on', 44.8, 'off', 0, 45.02, 24.97, 308.51, 41.47, 'Varying'
10:03:52.493000,53.17, 'off', 'on', 44.8, 'off', 0, 45.04, 24.97, 308.51, 41.47, 'Varying'
10:03:52.946000,53.14, 'off', 'on', 44.8, 'off', 0, 45.04, 24.97, 308.51, 41.47, 'Varying'
10:03:53.399000,53.1, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.47, 'Varying'
10:03:53.852000,53.07, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.47, 'Varying'
10:03:54.321000,53.04, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.48, 'Varying'
10:03:54.790000,53.01, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.49, 'Varying'
10:03:55.259000,52.99, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.51, 'Varying'
10:03:55.727000,52.97, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.53, 'Varying'
10:03:56.181000,52.97, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.55, 'Varying'
10:03:56.634000,52.97, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.57, 'Varying'
10:03:57.087000,52.97, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.59, 'Varying'
10:03:57.540000,52.94, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.62, 'Varying'
10:03:57.993000,52.92, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.64, 'Varying'
10:03:58.446000,52.89, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.66, 'Varying'
10:03:58.900000,52.85, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.67, 'Varying'
10:03:59.368000,52.8, 'off', 'on', 44.8, 'off', 0, 45.05, 24.97, 308.51, 41.68, 'Varying'
10:03:59.821000,52.76, 'off', 'on', 44.8, 'off', 0, 45.06, 24.97, 308.51, 41.69, 'Varying'
10:04:00.290000,52.73, 'off', 'on', 44.8, 'off', 0, 45.06, 24.97, 308.51, 41.69, 'Varying'
10:04:00.759000,52.7, 'off', 'on', 44.8, 'off', 0, 45.07, 24.98, 308.51, 41.7, 'Varying'
10:04:01.227000,52.67, 'off', 'on', 44.8, 'off', 0, 45.08, 24.98, 308.51, 41.7, 'Varying'
10:04:01.712000,52.64, 'off', 'on', 44.79, 'off', 0, 45.09, 24.98, 308.51, 41.71, 'Varying'
10:04:02.181000,52.61, 'off', 'on', 44.79, 'off', 0, 45.1, 24.98, 308.51, 41.72, 'Varying'
10:04:02.650000,52.56, 'off', 'on', 44.79, 'off', 0, 45.11, 24.97, 308.51, 41.74, 'Varying'
10:04:03.118000,52.5, 'off', 'on', 44.78, 'off', 0, 45.12, 24.98, 308.51, 41.75, 'Varying'
10:04:03.587000,52.46, 'off', 'on', 44.78, 'off', 0, 45.13, 24.98, 308.51, 41.77, 'Varying'
10:04:04.056000,52.41, 'off', 'on', 44.78, 'off', 0, 45.14, 24.98, 308.51, 41.78, 'Varying'
10:04:04.525000,52.37, 'off', 'on', 44.77, 'off', 0, 45.15, 24.98, 308.51, 41.79, 'Varying'
10:04:04.994000,52.35, 'off', 'on', 44.76, 'off', 0, 45.16, 24.97, 308.51, 41.8, 'Varying'
10:04:05.462000,52.32, 'off', 'on', 44.76, 'off', 0, 45.16, 24.97, 308.51, 41.8, 'Varying'
10:04:05.931000,52.29, 'off', 'on', 44.74, 'off', 0, 45.16, 24.97, 308.51, 41.8, 'Varying'
10:04:06.400000,52.27, 'off', 'on', 44.73, 'off', 0, 45.17, 24.97, 308.51, 41.8, 'Varying'
10:04:06.868000,52.25, 'off', 'on', 44.72, 'off', 0, 45.17, 24.98, 308.51, 41.8, 'Varying'
10:04:07.337000,52.24, 'off', 'on', 44.7, 'off', 0, 45.17, 24.98, 308.51, 41.8, 'Varying'
10:04:07.837000,52.24, 'off', 'on', 44.7, 'off', 0, 45.17, 24.98, 308.51, 41.8, 'Varying'
10:04:08.322000,52.22, 'off', 'on', 44.7, 'off', 0, 45.17, 24.98, 308.51, 41.8, 'Varying'
10:04:08.837000,52.19, 'off', 'on', 44.69, 'off', 0, 45.18, 24.98, 308.51, 41.8, 'Varying'
10:04:09.322000,52.16, 'off', 'on', 44.68, 'off', 0, 45.18, 24.98, 308.51, 41.8, 'Varying'
10:04:09.806000,52.11, 'off', 'on', 44.67, 'off', 0, 45.19, 24.98, 308.51, 41.8, 'Varying'
10:04:10.275000,52.06, 'off', 'on', 44.66, 'off', 0, 45.2, 24.98, 308.51, 41.8, 'Varying'
10:04:10.759000,52.02, 'off', 'on', 44.65, 'off', 0, 45.21, 24.98, 308.51, 41.81, 'Varying'
10:04:11.228000,51.99, 'off', 'on', 44.64, 'off', 0, 45.23, 24.97, 308.51, 41.82, 'Varying'
10:04:11.713000,51.97, 'off', 'on', 44.64, 'off', 0, 45.24, 24.97, 308.51, 41.83, 'Varying'
10:04:12.181000,51.95, 'off', 'on', 44.62, 'off', 0, 45.25, 24.97, 308.51, 41.84, 'Varying'
10:04:12.650000,51.92, 'off', 'on', 44.61, 'off', 0, 45.27, 24.97, 308.51, 41.86, 'Varying'
10:04:13.119000,51.89, 'off', 'on', 44.61, 'off', 0, 45.28, 24.97, 308.51, 41.87, 'Varying'
10:04:13.588000,51.85, 'off', 'on', 44.6, 'off', 0, 45.29, 24.97, 308.51, 41.89, 'Varying'
10:04:14.056000,51.79, 'off', 'on', 44.59, 'off', 0, 45.31, 24.97, 308.51, 41.9, 'Varying'
10:04:14.525000,51.74, 'off', 'on', 44.59, 'off', 0, 45.32, 24.97, 308.51, 41.92, 'Varying'
10:04:14.994000,51.71, 'off', 'on', 44.59, 'off', 0, 45.33, 24.97, 308.51, 41.93, 'Varying'
10:04:15.463000,51.68, 'off', 'on', 44.58, 'off', 0, 45.34, 24.97, 308.51, 41.95, 'Varying'
10:04:15.932000,51.67, 'off', 'on', 44.58, 'off', 0, 45.36, 24.97, 308.51, 41.97, 'Varying'
10:04:16.400000,51.67, 'off', 'on', 44.57, 'off', 0, 45.37, 24.97, 308.51, 41.98, 'Varying'
10:04:16.869000,51.67, 'off', 'on', 44.57, 'off', 0, 45.38, 24.97, 308.51, 41.99, 'Varying'
10:04:17.338000,51.67, 'off', 'on', 44.57, 'off', 0, 45.38, 24.98, 308.51, 42.0, 'Varying'
10:04:17.807000,51.66, 'off', 'on', 44.57, 'off', 0, 45.38, 24.98, 308.51, 42.01, 'Varying'
10:04:18.275000,51.66, 'off', 'on', 44.57, 'off', 0, 45.38, 24.98, 308.51, 42.01, 'Varying'
10:04:18.744000,51.65, 'off', 'on', 44.57, 'off', 0, 45.39, 24.97, 308.51, 42.01, 'Varying'
10:04:19.229000,51.63, 'off', 'on', 44.57, 'off', 0, 45.39, 24.97, 308.51, 42.01, 'Varying'
10:04:19.697000,51.61, 'off', 'on', 44.57, 'off', 0, 45.39, 24.97, 308.51, 42.01, 'Varying'
10:04:20.166000,51.58, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.02, 'Varying'
10:04:20.635000,51.56, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.02, 'Varying'
10:04:21.104000,51.54, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.02, 'Varying'
10:04:21.572000,51.52, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.03, 'Varying'
10:04:22.041000,51.5, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.04, 'Varying'
10:04:22.510000,51.48, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.05, 'Varying'
10:04:22.979000,51.45, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.07, 'Varying'
10:04:23.447000,51.41, 'off', 'on', 44.57, 'off', 0, 45.4, 24.98, 308.51, 42.09, 'Varying'
10:04:23.916000,51.37, 'off', 'on', 44.56, 'off', 0, 45.4, 24.98, 308.51, 42.1, 'Varying'
10:04:24.385000,51.34, 'off', 'on', 44.56, 'off', 0, 45.41, 24.98, 308.51, 42.11, 'Varying'
10:04:24.854000,51.31, 'off', 'on', 44.55, 'off', 0, 45.41, 24.97, 308.51, 42.12, 'Varying'
10:04:25.323000,51.28, 'off', 'on', 44.55, 'off', 0, 45.42, 24.98, 308.51, 42.12, 'Varying'
10:04:25.807000,51.26, 'off', 'on', 44.54, 'off', 0, 45.42, 24.98, 308.51, 42.13, 'Varying'
10:04:26.276000,51.25, 'off', 'on', 44.54, 'off', 0, 45.43, 24.97, 308.51, 42.14, 'Varying'
10:04:26.744000,51.24, 'off', 'on', 44.53, 'off', 0, 45.43, 24.97, 308.51, 42.15, 'Varying'
10:04:27.213000,51.24, 'off', 'on', 44.52, 'off', 0, 45.44, 24.97, 308.51, 42.16, 'Varying'
10:04:27.682000,51.24, 'off', 'on', 44.51, 'off', 0, 45.45, 24.97, 308.51, 42.17, 'Varying'
10:04:28.151000,51.23, 'off', 'on', 44.51, 'off', 0, 45.46, 24.97, 308.51, 42.18, 'Varying'
10:04:28.620000,51.21, 'off', 'on', 44.5, 'off', 0, 45.47, 24.97, 308.51, 42.19, 'Varying'
10:04:29.088000,51.19, 'off', 'on', 44.49, 'off', 0, 45.47, 24.97, 308.51, 42.2, 'Varying'
10:04:29.557000,51.16, 'off', 'on', 44.47, 'off', 0, 45.48, 24.97, 308.51, 42.21, 'Steady'
10:04:30.026000,51.13, 'off', 'on', 44.47, 'off', 0, 45.49, 24.97, 308.51, 42.22, 'Varying'
10:04:30.495000,51.11, 'off', 'on', 44.46, 'off', 0, 45.49, 24.97, 308.51, 42.23, 'Varying'
10:04:30.963000,51.09, 'off', 'on', 44.45, 'off', 0, 45.5, 24.97, 308.51, 42.23, 'Varying'
10:04:31.432000,51.06, 'off', 'on', 44.45, 'off', 0, 45.5, 24.97, 308.51, 42.23, 'Varying'
10:04:31.901000,51.03, 'off', 'on', 44.44, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:32.370000,50.99, 'off', 'on', 44.44, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:32.839000,50.94, 'off', 'on', 44.43, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:33.307000,50.9, 'off', 'on', 44.42, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:33.776000,50.87, 'off', 'on', 44.41, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:34.245000,50.84, 'off', 'on', 44.4, 'off', 0, 45.51, 24.97, 308.51, 42.23, 'Varying'
10:04:34.729000,50.83, 'off', 'on', 44.38, 'off', 0, 45.52, 24.97, 308.51, 42.23, 'Varying'
10:04:35.214000,50.82, 'off', 'on', 44.38, 'off', 0, 45.52, 24.97, 308.51, 42.23, 'Varying'
10:04:35.682000,50.8, 'off', 'on', 44.37, 'off', 0, 45.53, 24.97, 308.51, 42.23, 'Varying'
10:04:36.151000,50.78, 'off', 'on', 44.36, 'off', 0, 45.53, 24.97, 308.51, 42.23, 'Varying'
10:04:36.620000,50.75, 'off', 'on', 44.36, 'off', 0, 45.54, 24.97, 308.51, 42.23, 'Varying'
10:04:37.089000,50.72, 'off', 'on', 44.36, 'off', 0, 45.55, 24.97, 308.51, 42.23, 'Varying'
10:04:37.557000,50.68, 'off', 'on', 44.35, 'off', 0, 45.55, 24.97, 308.51, 42.23, 'Varying'
10:04:38.026000,50.65, 'off', 'on', 44.35, 'off', 0, 45.56, 24.98, 308.51, 42.23, 'Varying'
10:04:38.495000,50.62, 'off', 'on', 44.34, 'off', 0, 45.57, 24.98, 308.51, 42.23, 'Varying'
10:04:38.964000,50.59, 'off', 'on', 44.34, 'off', 0, 45.58, 24.98, 308.51, 42.24, 'Varying'
10:04:39.433000,50.57, 'off', 'on', 44.34, 'off', 0, 45.58, 24.97, 308.51, 42.24, 'Varying'
10:04:39.901000,50.56, 'off', 'on', 44.34, 'off', 0, 45.58, 24.97, 308.51, 42.24, 'Varying'
10:04:40.370000,50.55, 'off', 'on', 44.34, 'off', 0, 45.59, 24.97, 308.51, 42.25, 'Varying'
10:04:40.855000,50.55, 'off', 'on', 44.34, 'off', 0, 45.59, 24.97, 308.51, 42.26, 'Varying'
10:04:41.323000,50.55, 'off', 'on', 44.34, 'off', 0, 45.6, 24.97, 308.51, 42.26, 'Varying'
10:04:41.792000,50.55, 'off', 'on', 44.34, 'off', 0, 45.6, 24.97, 308.51, 42.27, 'Varying'
10:04:42.276000,50.55, 'off', 'on', 44.34, 'off', 0, 45.61, 24.97, 308.51, 42.29, 'Varying'
10:04:42.745000,50.55, 'off', 'on', 44.34, 'off', 0, 45.61, 24.97, 308.51, 42.3, 'Varying'
10:04:43.230000,50.55, 'off', 'on', 44.34, 'off', 0, 45.61, 24.97, 308.51, 42.31, 'Varying'
10:04:43.698000,50.55, 'off', 'on', 44.34, 'off', 0, 45.61, 24.97, 308.51, 42.32, 'Varying'
10:04:44.167000,50.54, 'off', 'on', 44.34, 'off', 0, 45.61, 24.97, 308.51, 42.32, 'Varying'
