time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:44:37.079000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:37.563000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:38.047000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:38.547000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:39.032000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:39.532000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:40.048000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:40.532000,44.58, 'off', 'on', 42.22, 'off', 0, 42.58, 24.79, 308.51, 40.84, 'Steady'
09:44:41.032000,44.59, 'off', 'on', 42.22, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:41.548000,44.6, 'off', 'on', 42.22, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:42.032000,44.62, 'off', 'on', 42.23, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:42.516000,44.64, 'on', 'on', 42.23, 'off', 0, 42.59, 24.8, 308.51, 40.84, 'Steady'
09:44:43.032000,44.66, 'off', 'on', 42.24, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:43.516000,44.68, 'off', 'on', 42.24, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:44.016000,44.69, 'off', 'on', 42.25, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:44.532000,44.7, 'off', 'on', 42.25, 'off', 0, 42.58, 24.8, 308.51, 40.84, 'Steady'
09:44:45.016000,44.7, 'off', 'on', 42.26, 'off', 0, 42.59, 24.8, 308.51, 40.84, 'Steady'
09:44:45.516000,44.7, 'off', 'on', 42.27, 'off', 0, 42.59, 24.8, 308.51, 40.84, 'Steady'
09:44:46.032000,44.71, 'off', 'on', 42.27, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:46.517000,44.73, 'off', 'on', 42.28, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:47.017000,44.74, 'off', 'on', 42.29, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:47.532000,44.76, 'off', 'on', 42.3, 'off', 0, 42.59, 24.8, 308.51, 40.84, 'Steady'
09:44:48.017000,44.78, 'off', 'on', 42.31, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:48.517000,44.81, 'off', 'on', 42.31, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:49.032000,44.83, 'off', 'on', 42.32, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:49.532000,44.86, 'off', 'on', 42.33, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:50.017000,44.88, 'off', 'on', 42.33, 'off', 0, 42.59, 24.78, 308.51, 40.84, 'Steady'
09:44:50.532000,44.9, 'off', 'on', 42.34, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:51.111000,44.91, 'off', 'on', 42.34, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:51.611000,44.93, 'off', 'on', 42.35, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:52.095000,44.93, 'off', 'on', 42.35, 'off', 0, 42.59, 24.79, 308.51, 40.84, 'Steady'
09:44:52.579000,44.94, 'off', 'on', 42.36, 'off', 0, 42.59, 24.78, 308.51, 40.84, 'Steady'
09:44:53.079000,44.94, 'off', 'on', 42.36, 'off', 0, 42.6, 24.78, 308.51, 40.84, 'Steady'
09:44:53.564000,44.94, 'off', 'on', 42.36, 'off', 0, 42.6, 24.79, 308.51, 40.84, 'Steady'
09:44:54.048000,44.95, 'off', 'on', 42.37, 'off', 0, 42.6, 24.79, 308.51, 40.84, 'Steady'
09:44:54.548000,44.96, 'off', 'on', 42.37, 'off', 0, 42.6, 24.79, 308.51, 40.85, 'Steady'
09:44:55.048000,44.97, 'off', 'on', 42.38, 'off', 0, 42.61, 24.79, 308.51, 40.85, 'Steady'
09:44:55.548000,44.98, 'off', 'on', 42.39, 'off', 0, 42.61, 24.79, 308.51, 40.85, 'Steady'
09:44:56.048000,45.0, 'off', 'on', 42.39, 'off', 0, 42.61, 24.79, 308.51, 40.85, 'Steady'
09:44:56.548000,45.01, 'off', 'on', 42.4, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:44:57.048000,45.02, 'off', 'on', 42.41, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:44:57.533000,45.03, 'off', 'on', 42.42, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:44:58.033000,45.03, 'off', 'on', 42.43, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:44:58.548000,45.04, 'off', 'on', 42.43, 'off', 0, 42.62, 24.79, 308.51, 40.86, 'Steady'
09:44:59.033000,45.04, 'off', 'on', 42.44, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:44:59.533000,45.04, 'off', 'on', 42.44, 'off', 0, 42.62, 24.79, 308.51, 40.86, 'Steady'
09:45:00.033000,45.04, 'off', 'on', 42.44, 'off', 0, 42.62, 24.79, 308.51, 40.85, 'Steady'
09:45:00.517000,45.04, 'off', 'on', 42.44, 'off', 0, 42.63, 24.79, 308.51, 40.85, 'Steady'
09:45:01.017000,45.04, 'off', 'on', 42.44, 'off', 0, 42.63, 24.79, 308.51, 40.85, 'Steady'
09:45:01.533000,45.05, 'off', 'on', 42.44, 'off', 0, 42.63, 24.79, 308.51, 40.85, 'Steady'
09:45:02.017000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.79, 308.51, 40.85, 'Steady'
09:45:02.517000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.79, 308.51, 40.85, 'Steady'
09:45:03.033000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.8, 308.51, 40.85, 'Steady'
09:45:03.533000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.8, 308.51, 40.85, 'Steady'
09:45:04.017000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.8, 308.51, 40.85, 'Steady'
09:45:04.533000,45.05, 'off', 'on', 42.44, 'off', 0, 42.65, 24.8, 308.51, 40.85, 'Steady'
09:45:05.017000,45.05, 'off', 'on', 42.44, 'off', 0, 42.64, 24.8, 308.51, 40.85, 'Steady'
09:45:05.533000,45.05, 'off', 'on', 42.44, 'off', 0, 42.65, 24.81, 308.51, 40.85, 'Steady'
09:45:06.012000,45.05, 'off', 'on', 42.44, 'off', 0, 42.65, 24.8, 308.51, 40.85, 'Steady'
09:45:06.513000,45.05, 'off', 'on', 42.44, 'off', 0, 42.66, 24.81, 308.51, 40.85, 'Steady'
09:45:07.012000,45.05, 'off', 'on', 42.44, 'off', 0, 42.66, 24.8, 308.51, 40.85, 'Steady'
09:45:07.622000,45.04, 'off', 'on', 42.44, 'off', 0, 42.66, 24.8, 308.51, 40.85, 'Steady'
09:45:08.106000,45.04, 'off', 'on', 42.44, 'off', 0, 42.67, 24.8, 308.51, 40.85, 'Steady'
09:45:08.591000,45.04, 'off', 'on', 42.44, 'off', 0, 42.67, 24.8, 308.51, 40.85, 'Steady'
09:45:09.091000,45.04, 'off', 'on', 42.44, 'off', 0, 42.67, 24.8, 308.51, 40.85, 'Steady'
09:45:09.591000,45.03, 'off', 'on', 42.44, 'off', 0, 42.67, 24.8, 308.51, 40.86, 'Steady'
09:45:10.091000,45.02, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:10.591000,45.01, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:11.075000,45.0, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:11.575000,44.99, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:12.091000,44.98, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:12.575000,44.97, 'off', 'on', 42.44, 'off', 0, 42.67, 24.79, 308.51, 40.86, 'Steady'
09:45:13.075000,44.96, 'off', 'on', 42.44, 'off', 0, 42.67, 24.78, 308.51, 40.86, 'Steady'
09:45:13.575000,44.96, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.86, 'Steady'
09:45:14.075000,44.95, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.86, 'Steady'
09:45:14.560000,44.95, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.86, 'Steady'
09:45:15.075000,44.95, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.87, 'Steady'
09:45:15.560000,44.94, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.87, 'Steady'
09:45:16.060000,44.94, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.87, 'Steady'
09:45:16.560000,44.94, 'off', 'on', 42.44, 'off', 0, 42.68, 24.79, 308.51, 40.87, 'Steady'
09:45:17.060000,44.93, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.87, 'Steady'
09:45:17.544000,44.92, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:18.060000,44.92, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:18.560000,44.91, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:19.044000,44.89, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:19.560000,44.87, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.88, 'Steady'
09:45:20.060000,44.85, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:20.560000,44.82, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.88, 'Steady'
09:45:21.060000,44.8, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:21.544000,44.78, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:22.045000,44.77, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:22.560000,44.76, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:23.060000,44.75, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:23.560000,44.73, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:24.154000,44.72, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.9, 'Steady'
09:45:24.638000,44.71, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.9, 'Steady'
09:45:25.138000,44.7, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:25.654000,44.7, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:26.138000,44.7, 'off', 'on', 42.44, 'off', 0, 42.69, 24.79, 308.51, 40.89, 'Steady'
09:45:26.638000,44.7, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:27.154000,44.7, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:27.639000,44.69, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:28.138000,44.68, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:28.654000,44.67, 'off', 'on', 42.44, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:29.138000,44.65, 'off', 'on', 42.43, 'off', 0, 42.69, 24.81, 308.51, 40.89, 'Steady'
09:45:29.638000,44.64, 'off', 'on', 42.43, 'off', 0, 42.69, 24.8, 308.51, 40.89, 'Steady'
09:45:30.154000,44.62, 'off', 'on', 42.43, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:30.654000,44.61, 'off', 'on', 42.43, 'off', 0, 42.69, 24.81, 308.51, 40.9, 'Steady'
09:45:31.154000,44.6, 'off', 'on', 42.42, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:31.670000,44.59, 'off', 'on', 42.42, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:32.154000,44.59, 'off', 'on', 42.42, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:32.654000,44.58, 'off', 'on', 42.41, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:33.170000,44.58, 'off', 'on', 42.41, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:33.654000,44.58, 'off', 'on', 42.41, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:34.154000,44.58, 'off', 'on', 42.4, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:34.670000,44.58, 'off', 'on', 42.4, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:35.154000,44.58, 'off', 'on', 42.39, 'off', 0, 42.69, 24.8, 308.51, 40.9, 'Steady'
09:45:35.654000,44.58, 'off', 'on', 42.39, 'off', 0, 42.69, 24.8, 308.51, 40.91, 'Steady'
09:45:36.170000,44.58, 'off', 'on', 42.39, 'off', 0, 42.69, 24.8, 308.51, 40.91, 'Steady'
09:45:36.655000,44.58, 'off', 'on', 42.38, 'off', 0, 42.69, 24.79, 308.51, 40.91, 'Steady'
09:45:37.154000,44.58, 'off', 'on', 42.38, 'off', 0, 42.69, 24.79, 308.51, 40.91, 'Steady'
09:45:37.670000,44.58, 'off', 'on', 42.38, 'off', 0, 42.69, 24.79, 308.51, 40.91, 'Steady'
09:45:38.155000,44.58, 'off', 'on', 42.38, 'off', 0, 42.69, 24.79, 308.51, 40.91, 'Steady'
09:45:38.655000,44.58, 'off', 'on', 42.37, 'off', 0, 42.69, 24.79, 308.51, 40.92, 'Steady'
09:45:39.170000,44.58, 'off', 'on', 42.36, 'off', 0, 42.69, 24.79, 308.51, 40.92, 'Steady'
09:45:39.655000,44.58, 'off', 'on', 42.36, 'off', 0, 42.69, 24.79, 308.51, 40.92, 'Steady'
09:45:40.155000,44.57, 'off', 'on', 42.35, 'off', 0, 42.69, 24.79, 308.51, 40.92, 'Steady'
09:45:40.764000,44.56, 'off', 'on', 42.34, 'off', 0, 42.69, 24.78, 308.51, 40.92, 'Steady'
09:45:41.264000,44.55, 'off', 'on', 42.34, 'off', 0, 42.69, 24.78, 308.51, 40.92, 'Steady'
09:45:41.764000,44.53, 'off', 'on', 42.34, 'off', 0, 42.69, 24.78, 308.51, 40.92, 'Steady'
09:45:42.280000,44.51, 'off', 'on', 42.34, 'off', 0, 42.69, 24.78, 308.51, 40.93, 'Steady'
09:45:42.764000,44.5, 'off', 'on', 42.34, 'off', 0, 42.69, 24.78, 308.51, 40.93, 'Steady'
09:45:43.264000,44.48, 'off', 'on', 42.33, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:43.780000,44.47, 'off', 'on', 42.33, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:44.264000,44.46, 'off', 'on', 42.33, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:44.749000,44.46, 'off', 'on', 42.33, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:45.249000,44.44, 'off', 'on', 42.32, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:45.733000,44.43, 'off', 'on', 42.32, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:46.233000,44.41, 'off', 'on', 42.31, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:46.733000,44.4, 'off', 'on', 42.3, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:47.217000,44.38, 'off', 'on', 42.29, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:47.718000,44.37, 'off', 'on', 42.29, 'off', 0, 42.69, 24.79, 308.51, 40.93, 'Steady'
09:45:48.233000,44.36, 'off', 'on', 42.29, 'off', 0, 42.69, 24.8, 308.51, 40.93, 'Steady'
09:45:48.718000,44.35, 'off', 'on', 42.29, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:45:49.217000,44.35, 'off', 'on', 42.28, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:45:49.718000,44.35, 'off', 'on', 42.27, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:50.202000,44.35, 'off', 'on', 42.26, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:50.702000,44.34, 'off', 'on', 42.26, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:51.202000,44.34, 'off', 'on', 42.25, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:51.687000,44.34, 'off', 'on', 42.25, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:52.171000,44.34, 'off', 'on', 42.25, 'off', 0, 42.69, 24.81, 308.51, 40.94, 'Steady'
09:45:52.687000,44.32, 'off', 'on', 42.25, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:45:53.171000,44.31, 'off', 'on', 42.25, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:45:53.671000,44.3, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:54.186000,44.27, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:54.671000,44.24, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:55.171000,44.22, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:55.687000,44.2, 'off', 'on', 42.24, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:56.171000,44.18, 'off', 'on', 42.24, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:56.671000,44.16, 'off', 'on', 42.23, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:57.187000,44.14, 'off', 'on', 42.23, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:57.765000,44.13, 'off', 'on', 42.23, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:58.249000,44.12, 'off', 'on', 42.23, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:58.734000,44.12, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:45:59.234000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.78, 308.51, 40.94, 'Steady'
09:45:59.734000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:00.218000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:00.734000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:01.218000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:01.718000,44.1, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:02.218000,44.1, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:02.718000,44.09, 'on', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:03.218000,44.09, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:03.718000,44.08, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:04.218000,44.07, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:04.718000,44.06, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:05.218000,44.04, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:05.718000,44.03, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:06.218000,44.02, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:06.703000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:07.203000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:07.703000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:08.187000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:08.687000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:09.187000,44.0, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:09.687000,44.0, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:10.187000,44.0, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:10.687000,44.0, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:11.187000,44.0, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:11.687000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:12.187000,44.01, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:12.687000,44.02, 'on', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:13.172000,44.02, 'on', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:13.672000,44.02, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:14.265000,44.03, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:14.766000,44.04, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:15.266000,44.04, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:15.781000,44.04, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:16.266000,44.05, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:16.774000,44.05, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:17.274000,44.06, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:17.758000,44.07, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:18.258000,44.08, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:18.774000,44.08, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:19.258000,44.09, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:19.774000,44.1, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:20.290000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:20.774000,44.11, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:21.274000,44.12, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:21.790000,44.13, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:22.274000,44.15, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:22.774000,44.18, 'on', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:23.290000,44.2, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:23.774000,44.24, 'off', 'on', 42.22, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:46:24.274000,44.28, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:24.790000,44.3, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:25.274000,44.32, 'off', 'on', 42.22, 'off', 0, 42.69, 24.8, 308.51, 40.94, 'Steady'
09:46:25.774000,44.34, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:26.290000,44.34, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:26.774000,44.34, 'off', 'on', 42.22, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:27.274000,44.35, 'off', 'on', 42.23, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:27.790000,44.36, 'off', 'on', 42.23, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:28.274000,44.37, 'off', 'on', 42.23, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:28.774000,44.39, 'off', 'on', 42.23, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:29.290000,44.41, 'off', 'on', 42.23, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:29.774000,44.43, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:30.274000,44.45, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.94, 'Steady'
09:46:30.884000,44.47, 'off', 'on', 42.24, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:31.368000,44.5, 'off', 'on', 42.25, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
09:46:31.868000,44.52, 'off', 'on', 42.26, 'off', 0, 42.69, 24.79, 308.51, 40.95, 'Steady'
