time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:35:53.408000,34.5, 'off', 'on', 32.46, 'off', 0, 32.64, 24.29, 308.51, 31.2, 'Steady'
08:35:53.819000,34.5, 'off', 'on', 32.47, 'off', 0, 32.65, 24.29, 308.51, 31.21, 'Steady'
08:35:54.239000,34.49, 'off', 'on', 32.46, 'off', 0, 32.64, 24.29, 308.51, 31.21, 'Steady'
08:35:54.644000,34.49, 'off', 'on', 32.46, 'off', 0, 32.64, 24.29, 308.51, 31.21, 'Steady'
08:35:55.049000,34.48, 'off', 'on', 32.47, 'off', 0, 32.64, 24.29, 308.51, 31.21, 'Steady'
08:35:55.439000,34.48, 'off', 'on', 32.47, 'off', 0, 32.64, 24.29, 308.51, 31.22, 'Steady'
08:35:55.824000,34.47, 'off', 'on', 32.46, 'off', 0, 32.64, 24.29, 308.51, 31.22, 'Steady'
08:35:56.224000,34.46, 'off', 'on', 32.46, 'off', 0, 32.64, 24.29, 308.51, 31.22, 'Steady'
08:35:56.644000,34.45, 'off', 'on', 32.45, 'off', 0, 32.64, 24.29, 308.51, 31.23, 'Steady'
08:35:57.044000,34.44, 'off', 'on', 32.45, 'off', 0, 32.64, 24.28, 308.51, 31.23, 'Steady'
08:35:57.449000,34.43, 'off', 'on', 32.44, 'off', 0, 32.64, 24.28, 308.51, 31.23, 'Steady'
08:35:57.864000,34.42, 'off', 'on', 32.44, 'off', 0, 32.65, 24.28, 308.51, 31.23, 'Steady'
08:35:58.250000,34.41, 'off', 'on', 32.44, 'off', 0, 32.65, 24.28, 308.51, 31.23, 'Steady'
08:35:58.645000,34.4, 'off', 'on', 32.43, 'off', 0, 32.65, 24.28, 308.51, 31.23, 'Steady'
08:35:59.045000,34.4, 'off', 'on', 32.43, 'off', 0, 32.65, 24.29, 308.51, 31.23, 'Steady'
08:35:59.440000,34.39, 'off', 'on', 32.44, 'off', 0, 32.65, 24.29, 308.51, 31.23, 'Steady'
08:35:59.825000,34.39, 'off', 'on', 32.44, 'off', 0, 32.65, 24.29, 308.51, 31.24, 'Steady'
08:36:00.215000,34.39, 'off', 'on', 32.43, 'off', 0, 32.65, 24.29, 308.51, 31.24, 'Steady'
08:36:00.605000,34.39, 'off', 'on', 32.43, 'off', 0, 32.65, 24.29, 308.51, 31.24, 'Steady'
08:36:00.995000,34.39, 'off', 'on', 32.43, 'off', 0, 32.65, 24.29, 308.51, 31.24, 'Steady'
08:36:01.395000,34.39, 'off', 'on', 32.43, 'off', 0, 32.65, 24.29, 308.51, 31.24, 'Steady'
08:36:01.791000,34.39, 'off', 'on', 32.42, 'off', 0, 32.65, 24.3, 308.51, 31.24, 'Steady'
08:36:02.195000,34.39, 'off', 'on', 32.43, 'off', 0, 32.65, 24.3, 308.51, 31.25, 'Steady'
08:36:02.651000,34.39, 'off', 'on', 32.42, 'off', 0, 32.66, 24.3, 308.51, 31.25, 'Steady'
08:36:03.046000,34.39, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:03.451000,34.38, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:03.806000,34.38, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:04.236000,34.38, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:04.646000,34.38, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:05.046000,34.37, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:05.456000,34.37, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:05.866000,34.37, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:06.267000,34.37, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:06.667000,34.37, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:07.062000,34.36, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:07.462000,34.36, 'on', 'on', 32.42, 'off', 0, 32.66, 24.3, 308.51, 31.26, 'Steady'
08:36:07.862000,34.36, 'off', 'on', 32.42, 'off', 0, 32.66, 24.3, 308.51, 31.26, 'Steady'
08:36:08.292000,34.36, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:08.702000,34.36, 'off', 'on', 32.43, 'off', 0, 32.66, 24.3, 308.51, 31.26, 'Steady'
08:36:09.092000,34.35, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:09.482000,34.34, 'off', 'on', 32.42, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:09.867000,34.33, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.26, 'Steady'
08:36:10.282000,34.32, 'off', 'on', 32.41, 'off', 0, 32.66, 24.29, 308.51, 31.27, 'Steady'
08:36:10.688000,34.32, 'off', 'on', 32.4, 'off', 0, 32.66, 24.29, 308.51, 31.27, 'Steady'
08:36:11.068000,34.31, 'off', 'on', 32.4, 'off', 0, 32.66, 24.29, 308.51, 31.27, 'Steady'
08:36:11.483000,34.31, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.27, 'Steady'
08:36:11.893000,34.3, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.27, 'Steady'
08:36:12.268000,34.3, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.27, 'Steady'
08:36:12.668000,34.3, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:13.173000,34.29, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:13.573000,34.29, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:13.968000,34.29, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:14.354000,34.28, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:14.774000,34.28, 'off', 'on', 32.41, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:15.174000,34.28, 'off', 'on', 32.41, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:15.569000,34.27, 'off', 'on', 32.41, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:15.974000,34.26, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:16.369000,34.25, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:16.754000,34.25, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:17.154000,34.25, 'off', 'on', 32.4, 'off', 0, 32.67, 24.29, 308.51, 31.28, 'Steady'
08:36:17.544000,34.25, 'on', 'on', 32.4, 'off', 0, 32.68, 24.29, 308.51, 31.28, 'Steady'
08:36:17.939000,34.24, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:18.329000,34.24, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:18.729000,34.24, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:19.115000,34.24, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:19.495000,34.23, 'off', 'on', 32.4, 'off', 0, 32.67, 24.28, 308.51, 31.28, 'Steady'
08:36:19.895000,34.23, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:20.260000,34.23, 'off', 'on', 32.4, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:20.680000,34.23, 'off', 'on', 32.39, 'off', 0, 32.68, 24.28, 308.51, 31.28, 'Steady'
08:36:21.055000,34.23, 'off', 'on', 32.39, 'off', 0, 32.68, 24.29, 308.51, 31.28, 'Steady'
08:36:21.455000,34.22, 'off', 'on', 32.39, 'off', 0, 32.68, 24.29, 308.51, 31.28, 'Steady'
08:36:21.865000,34.22, 'off', 'on', 32.39, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:22.290000,34.22, 'off', 'on', 32.4, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:22.716000,34.22, 'off', 'on', 32.4, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:23.116000,34.23, 'off', 'on', 32.4, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:23.506000,34.22, 'off', 'on', 32.39, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:23.996000,34.23, 'off', 'on', 32.4, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:24.386000,34.23, 'off', 'on', 32.4, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:24.796000,34.23, 'off', 'on', 32.4, 'off', 0, 32.69, 24.29, 308.51, 31.28, 'Steady'
08:36:25.181000,34.23, 'off', 'on', 32.4, 'off', 0, 32.69, 24.29, 308.51, 31.28, 'Steady'
08:36:25.566000,34.24, 'off', 'on', 32.41, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:25.961000,34.25, 'off', 'on', 32.41, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:26.381000,34.25, 'off', 'on', 32.42, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:26.786000,34.26, 'off', 'on', 32.42, 'off', 0, 32.69, 24.3, 308.51, 31.28, 'Steady'
08:36:27.197000,34.27, 'off', 'on', 32.42, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:27.587000,34.28, 'on', 'on', 32.42, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:28.002000,34.29, 'off', 'on', 32.43, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:28.397000,34.3, 'off', 'on', 32.43, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:28.762000,34.3, 'off', 'on', 32.43, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:29.182000,34.31, 'off', 'on', 32.43, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:29.592000,34.32, 'off', 'on', 32.43, 'off', 0, 32.7, 24.3, 308.51, 31.28, 'Steady'
08:36:29.977000,34.32, 'off', 'on', 32.43, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:30.392000,34.33, 'off', 'on', 32.43, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:30.797000,34.33, 'off', 'on', 32.44, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:31.182000,34.34, 'off', 'on', 32.44, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:31.578000,34.35, 'off', 'on', 32.44, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:31.983000,34.36, 'off', 'on', 32.44, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:32.393000,34.36, 'off', 'on', 32.45, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:32.783000,34.37, 'off', 'on', 32.45, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:33.188000,34.37, 'off', 'on', 32.46, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:33.598000,34.38, 'off', 'on', 32.47, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:34.018000,34.38, 'off', 'on', 32.48, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:34.498000,34.38, 'off', 'on', 32.48, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:34.903000,34.39, 'off', 'on', 32.48, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:35.303000,34.39, 'off', 'on', 32.49, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:35.739000,34.39, 'off', 'on', 32.49, 'off', 0, 32.71, 24.3, 308.51, 31.28, 'Steady'
08:36:36.154000,34.39, 'off', 'on', 32.49, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:36.599000,34.39, 'off', 'on', 32.49, 'off', 0, 32.7, 24.29, 308.51, 31.28, 'Steady'
08:36:37.009000,34.39, 'off', 'on', 32.49, 'off', 0, 32.71, 24.3, 308.51, 31.28, 'Steady'
08:36:37.419000,34.39, 'on', 'on', 32.49, 'off', 0, 32.71, 24.29, 308.51, 31.28, 'Steady'
08:36:37.829000,34.4, 'off', 'on', 32.5, 'off', 0, 32.71, 24.29, 308.51, 31.29, 'Steady'
08:36:38.244000,34.41, 'off', 'on', 32.5, 'off', 0, 32.71, 24.29, 308.51, 31.29, 'Steady'
08:36:38.644000,34.43, 'off', 'on', 32.5, 'off', 0, 32.71, 24.29, 308.51, 31.29, 'Steady'
08:36:39.044000,34.44, 'off', 'on', 32.5, 'off', 0, 32.72, 24.3, 308.51, 31.29, 'Steady'
08:36:39.440000,34.45, 'off', 'on', 32.5, 'off', 0, 32.71, 24.3, 308.51, 31.29, 'Steady'
08:36:39.840000,34.46, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.29, 'Steady'
08:36:40.255000,34.46, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.29, 'Steady'
08:36:40.675000,34.47, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.3, 'Steady'
08:36:41.050000,34.48, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.3, 'Steady'
08:36:41.450000,34.48, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.3, 'Steady'
08:36:41.845000,34.48, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.3, 'Steady'
08:36:42.400000,34.48, 'off', 'on', 32.51, 'off', 0, 32.72, 24.31, 308.51, 31.3, 'Steady'
08:36:42.820000,34.49, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.3, 'Steady'
08:36:43.236000,34.49, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:43.666000,34.5, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:44.066000,34.5, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:44.481000,34.51, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:44.901000,34.53, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:45.286000,34.54, 'off', 'on', 32.51, 'off', 0, 32.72, 24.29, 308.51, 31.3, 'Steady'
08:36:45.771000,34.55, 'off', 'on', 32.51, 'off', 0, 32.72, 24.3, 308.51, 31.31, 'Steady'
08:36:46.186000,34.57, 'off', 'on', 32.52, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:46.631000,34.57, 'off', 'on', 32.52, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:47.046000,34.57, 'off', 'on', 32.53, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:47.456000,34.57, 'off', 'on', 32.53, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:47.886000,34.58, 'off', 'on', 32.53, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:48.276000,34.58, 'off', 'on', 32.53, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:48.631000,34.58, 'off', 'on', 32.53, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:49.026000,34.58, 'off', 'on', 32.54, 'off', 0, 32.72, 24.29, 308.51, 31.31, 'Steady'
08:36:49.381000,34.58, 'off', 'on', 32.54, 'off', 0, 32.73, 24.29, 308.51, 31.31, 'Steady'
08:36:49.801000,34.58, 'off', 'on', 32.54, 'off', 0, 32.73, 24.3, 308.51, 31.31, 'Steady'
08:36:50.227000,34.58, 'off', 'on', 32.55, 'off', 0, 32.73, 24.3, 308.51, 31.31, 'Steady'
08:36:50.637000,34.58, 'off', 'on', 32.55, 'off', 0, 32.73, 24.31, 308.51, 31.31, 'Steady'
08:36:51.037000,34.58, 'off', 'on', 32.56, 'off', 0, 32.73, 24.31, 308.51, 31.31, 'Steady'
08:36:51.422000,34.58, 'off', 'on', 32.56, 'off', 0, 32.73, 24.31, 308.51, 31.31, 'Steady'
08:36:51.797000,34.58, 'off', 'on', 32.56, 'off', 0, 32.73, 24.31, 308.51, 31.32, 'Steady'
08:36:52.207000,34.58, 'off', 'on', 32.57, 'off', 0, 32.73, 24.32, 308.51, 31.33, 'Steady'
08:36:52.612000,34.58, 'off', 'on', 32.58, 'off', 0, 32.73, 24.31, 308.51, 31.33, 'Steady'
08:36:53.022000,34.58, 'off', 'on', 32.58, 'off', 0, 32.73, 24.31, 308.51, 31.33, 'Steady'
08:36:53.382000,34.58, 'off', 'on', 32.58, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:53.812000,34.58, 'off', 'on', 32.58, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:54.212000,34.58, 'off', 'on', 32.58, 'off', 0, 32.73, 24.3, 308.51, 31.34, 'Steady'
08:36:54.602000,34.58, 'off', 'on', 32.59, 'off', 0, 32.73, 24.3, 308.51, 31.33, 'Steady'
08:36:54.998000,34.58, 'off', 'on', 32.59, 'off', 0, 32.73, 24.3, 308.51, 31.34, 'Steady'
08:36:55.378000,34.58, 'off', 'on', 32.59, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:55.778000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:56.188000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.3, 308.51, 31.35, 'Steady'
08:36:56.623000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.3, 308.51, 31.34, 'Steady'
08:36:57.003000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:57.338000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.31, 308.51, 31.34, 'Steady'
08:36:57.728000,34.58, 'off', 'on', 32.6, 'off', 0, 32.73, 24.32, 308.51, 31.34, 'Steady'
08:36:58.153000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.35, 'Steady'
08:36:58.544000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.35, 'Steady'
08:36:58.949000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.35, 'Steady'
08:36:59.344000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.36, 'Steady'
08:36:59.789000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.36, 'Steady'
08:37:00.224000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.37, 'Steady'
08:37:00.649000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.37, 'Steady'
08:37:01.049000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:01.454000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:01.839000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:02.234000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:02.654000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.37, 'Steady'
08:37:03.080000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.37, 'Steady'
08:37:03.485000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:03.895000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:04.300000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:04.725000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.37, 'Steady'
08:37:05.150000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.37, 'Steady'
08:37:05.555000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:05.940000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.37, 'Steady'
08:37:06.370000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.37, 'Steady'
08:37:06.760000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:07.251000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:07.686000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:08.081000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:08.471000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:08.841000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:09.261000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.38, 'Steady'
08:37:09.616000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.38, 'Steady'
08:37:10.036000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.39, 'Steady'
08:37:10.416000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.39, 'Steady'
08:37:10.797000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.39, 'Steady'
08:37:11.216000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.39, 'Steady'
08:37:11.602000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:12.022000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:12.427000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:12.802000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:13.237000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:13.662000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:14.067000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:14.457000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:14.848000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.4, 'Steady'
08:37:15.252000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.4, 'Steady'
08:37:15.608000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.41, 'Steady'
08:37:16.008000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.41, 'Steady'
08:37:16.423000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.41, 'Steady'
08:37:16.823000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.42, 'Steady'
08:37:17.248000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.42, 'Steady'
08:37:17.663000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.42, 'Steady'
08:37:18.123000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.42, 'Steady'
08:37:18.548000,34.58, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.43, 'Steady'
08:37:18.958000,34.57, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.43, 'Steady'
08:37:19.338000,34.57, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.43, 'Steady'
08:37:19.739000,34.56, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.43, 'Steady'
08:37:20.149000,34.56, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.43, 'Steady'
08:37:20.539000,34.55, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.43, 'Steady'
08:37:20.949000,34.55, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.43, 'Steady'
08:37:21.334000,34.54, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.44, 'Steady'
08:37:21.754000,34.54, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.44, 'Steady'
08:37:22.129000,34.53, 'off', 'on', 32.6, 'off', 0, 32.74, 24.3, 308.51, 31.44, 'Steady'
08:37:22.514000,34.53, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.44, 'Steady'
08:37:22.879000,34.53, 'off', 'on', 32.6, 'off', 0, 32.74, 24.31, 308.51, 31.44, 'Steady'
08:37:23.269000,34.52, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.43, 'Steady'
08:37:23.675000,34.52, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.43, 'Steady'
08:37:24.060000,34.51, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.43, 'Steady'
08:37:24.445000,34.51, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.44, 'Steady'
08:37:24.825000,34.5, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.44, 'Steady'
08:37:25.220000,34.5, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.44, 'Steady'
08:37:25.640000,34.5, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.44, 'Steady'
08:37:26.055000,34.49, 'off', 'on', 32.6, 'off', 0, 32.74, 24.32, 308.51, 31.45, 'Steady'
