time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:16:19.559000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 689.5, 858.33, 'Varying'
21:16:19.809000,794.0, 'off', 0, 819.83, 'off', 0, 693.0, 680.0, 689.5, 858.17, 'Varying'
21:16:20.059000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 689.67, 858.17, 'Varying'
21:16:20.309000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 689.83, 858.0, 'Varying'
21:16:20.559000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 689.67, 858.0, 'Varying'
21:16:20.809000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 689.83, 858.0, 'Varying'
21:16:21.058000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 690.0, 858.0, 'Varying'
21:16:21.309000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 690.0, 858.0, 'Varying'
21:16:21.559000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.17, 690.0, 858.0, 'Varying'
21:16:21.809000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.17, 690.0, 858.0, 'Varying'
21:16:22.059000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.0, 690.0, 858.17, 'Varying'
21:16:22.309000,794.0, 'off', 0, 820.0, 'off', 0, 693.0, 680.17, 690.0, 858.17, 'Varying'
21:16:22.559000,793.83, 'off', 0, 819.83, 'off', 0, 693.0, 680.33, 690.0, 858.17, 'Varying'
21:16:22.809000,793.83, 'off', 0, 819.83, 'off', 0, 693.0, 680.5, 690.0, 858.0, 'Varying'
21:16:23.059000,793.67, 'off', 0, 819.83, 'off', 0, 693.0, 680.5, 690.0, 857.67, 'Varying'
21:16:23.309000,793.67, 'off', 0, 819.83, 'off', 0, 693.0, 680.67, 690.0, 857.5, 'Varying'
21:16:23.559000,793.5, 'off', 0, 819.83, 'off', 0, 693.0, 680.83, 690.0, 857.33, 'Varying'
21:16:23.809000,793.33, 'off', 0, 820.0, 'off', 0, 693.17, 680.83, 690.0, 857.5, 'Varying'
21:16:24.059000,793.5, 'off', 0, 820.0, 'off', 0, 693.33, 680.83, 690.0, 857.33, 'Varying'
21:16:24.309000,793.33, 'off', 0, 819.83, 'off', 0, 693.5, 681.0, 690.0, 857.17, 'Varying'
21:16:24.559000,793.33, 'off', 0, 819.83, 'off', 0, 693.67, 681.0, 690.0, 857.17, 'Varying'
21:16:24.809000,793.5, 'off', 0, 819.67, 'off', 0, 693.83, 681.0, 690.0, 857.0, 'Varying'
21:16:25.059000,793.67, 'off', 0, 819.5, 'off', 0, 693.83, 681.0, 690.0, 857.0, 'Varying'
21:16:25.309000,793.67, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.0, 857.0, 'Varying'
21:16:25.559000,793.83, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.0, 857.0, 'Varying'
21:16:25.809000,793.83, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.0, 857.0, 'Varying'
21:16:26.059000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.17, 857.0, 'Varying'
21:16:26.309000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.33, 857.0, 'Varying'
21:16:26.559000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.5, 857.0, 'Varying'
21:16:26.809000,794.0, 'off', 0, 819.5, 'off', 0, 694.0, 681.0, 690.67, 857.0, 'Varying'
21:16:27.059000,794.0, 'off', 0, 819.5, 'off', 0, 694.0, 681.0, 690.67, 857.0, 'Varying'
21:16:27.309000,794.0, 'off', 0, 819.5, 'off', 0, 694.0, 681.17, 690.67, 857.0, 'Varying'
21:16:27.559000,794.0, 'off', 0, 819.5, 'off', 0, 694.0, 681.17, 690.67, 857.0, 'Varying'
21:16:27.809000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.0, 690.67, 857.0, 'Varying'
21:16:28.059000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.17, 690.67, 856.83, 'Varying'
21:16:28.309000,794.0, 'off', 0, 819.67, 'off', 0, 694.0, 681.33, 690.67, 856.67, 'Varying'
21:16:28.559000,794.0, 'off', 0, 819.83, 'off', 0, 694.0, 681.5, 690.83, 856.5, 'Varying'
21:16:28.809000,794.0, 'off', 0, 820.0, 'off', 0, 694.0, 681.67, 690.83, 856.5, 'Varying'
21:16:29.059000,794.0, 'off', 0, 820.0, 'off', 0, 694.0, 681.67, 690.67, 856.33, 'Varying'
21:16:29.309000,794.0, 'off', 0, 820.0, 'off', 0, 694.0, 681.83, 690.67, 856.33, 'Varying'
21:16:29.559000,794.0, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 690.67, 856.17, 'Varying'
21:16:29.809000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 690.67, 856.33, 'Varying'
21:16:30.060000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 690.83, 856.33, 'Varying'
21:16:30.311000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 690.83, 856.17, 'Varying'
21:16:30.545000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.17, 'Varying'
21:16:30.810000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.17, 'Varying'
21:16:31.061000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.17, 'Varying'
21:16:31.311000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.33, 'Varying'
21:16:31.561000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.17, 'Varying'
21:16:31.811000,794.0, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 856.0, 'Varying'
21:16:32.057000,794.17, 'off', 0, 820.0, 'off', 0, 694.0, 682.0, 691.0, 855.83, 'Varying'
21:16:32.323000,794.17, 'off', 0, 820.0, 'off', 0, 694.17, 682.0, 691.0, 855.67, 'Varying'
21:16:32.573000,794.0, 'off', 0, 820.0, 'off', 0, 694.17, 682.0, 691.0, 855.67, 'Varying'
21:16:32.823000,794.0, 'off', 0, 820.0, 'off', 0, 694.33, 682.0, 691.0, 855.5, 'Varying'
21:16:33.062000,794.0, 'off', 0, 820.0, 'off', 0, 694.5, 682.0, 691.0, 855.5, 'Varying'
21:16:33.312000,794.0, 'off', 0, 820.0, 'off', 0, 694.5, 682.0, 691.0, 855.5, 'Varying'
21:16:33.562000,794.0, 'off', 0, 820.0, 'off', 0, 694.67, 682.0, 691.0, 855.33, 'Varying'
21:16:33.812000,794.0, 'off', 0, 820.0, 'off', 0, 694.67, 682.0, 691.0, 855.17, 'Varying'
21:16:34.062000,794.0, 'off', 0, 819.83, 'off', 0, 694.83, 682.0, 691.0, 855.33, 'Varying'
21:16:34.312000,794.0, 'off', 0, 819.67, 'off', 0, 695.0, 682.0, 691.0, 855.33, 'Varying'
21:16:34.562000,794.0, 'off', 0, 819.67, 'off', 0, 695.0, 682.0, 691.0, 855.33, 'Varying'
21:16:34.812000,794.0, 'off', 0, 819.67, 'off', 0, 695.0, 682.17, 691.0, 855.17, 'Varying'
21:16:35.062000,794.0, 'off', 0, 819.67, 'off', 0, 695.0, 682.33, 691.0, 855.17, 'Varying'
21:16:35.312000,794.0, 'off', 0, 819.83, 'off', 0, 695.0, 682.5, 691.0, 855.0, 'Varying'
21:16:35.562000,794.0, 'off', 0, 819.67, 'off', 0, 695.0, 682.5, 691.0, 855.17, 'Varying'
21:16:35.812000,794.17, 'off', 0, 819.67, 'off', 0, 695.0, 682.67, 691.17, 855.17, 'Varying'
21:16:36.062000,794.33, 'off', 0, 819.67, 'off', 0, 695.0, 682.83, 691.33, 855.17, 'Varying'
21:16:36.312000,794.5, 'off', 0, 819.67, 'off', 0, 695.0, 682.83, 691.17, 855.0, 'Varying'
21:16:36.562000,794.33, 'off', 0, 819.67, 'off', 0, 695.0, 682.83, 691.17, 855.0, 'Varying'
21:16:36.812000,794.5, 'off', 0, 819.67, 'off', 0, 695.0, 682.83, 691.33, 855.0, 'Varying'
21:16:37.062000,794.5, 'off', 0, 819.67, 'off', 0, 695.0, 683.0, 691.33, 855.0, 'Varying'
21:16:37.312000,794.33, 'off', 0, 819.67, 'off', 0, 695.0, 683.0, 691.33, 854.83, 'Varying'
21:16:37.562000,794.33, 'off', 0, 819.5, 'off', 0, 695.0, 683.0, 691.5, 854.67, 'Varying'
21:16:37.812000,794.33, 'off', 0, 819.5, 'off', 0, 695.0, 683.0, 691.5, 854.5, 'Varying'
21:16:38.062000,794.5, 'off', 0, 819.5, 'off', 0, 695.17, 683.0, 691.33, 854.5, 'Varying'
21:16:38.344000,794.5, 'off', 0, 819.5, 'off', 0, 695.17, 683.0, 691.33, 854.33, 'Varying'
21:16:38.562000,794.33, 'off', 0, 819.5, 'off', 0, 695.17, 683.0, 691.5, 854.17, 'Varying'
21:16:38.812000,794.33, 'off', 0, 819.5, 'off', 0, 695.33, 683.0, 691.5, 854.0, 'Varying'
21:16:39.062000,794.33, 'off', 0, 819.5, 'off', 0, 695.5, 683.0, 691.33, 854.0, 'Varying'
21:16:39.312000,794.33, 'off', 0, 819.67, 'off', 0, 695.5, 683.0, 691.5, 854.0, 'Varying'
21:16:39.562000,794.5, 'off', 0, 819.67, 'off', 0, 695.5, 683.0, 691.67, 854.0, 'Varying'
21:16:39.812000,794.33, 'off', 0, 819.67, 'off', 0, 695.67, 683.0, 691.67, 854.0, 'Varying'
21:16:40.062000,794.5, 'off', 0, 819.67, 'off', 0, 695.67, 683.0, 691.83, 854.0, 'Varying'
21:16:40.312000,794.67, 'off', 0, 819.83, 'off', 0, 695.83, 683.0, 691.83, 854.0, 'Varying'
21:16:40.563000,794.83, 'off', 0, 820.0, 'off', 0, 696.0, 683.17, 691.83, 854.0, 'Varying'
21:16:40.812000,795.0, 'off', 0, 820.0, 'off', 0, 696.0, 683.17, 691.83, 854.0, 'Varying'
21:16:41.063000,794.83, 'off', 0, 820.0, 'off', 0, 696.0, 683.17, 692.0, 854.0, 'Varying'
21:16:41.312000,795.0, 'off', 0, 819.83, 'off', 0, 696.0, 683.17, 692.0, 854.0, 'Varying'
21:16:41.562000,795.0, 'off', 0, 820.0, 'off', 0, 696.0, 683.33, 692.0, 854.0, 'Varying'
21:16:41.812000,795.0, 'off', 0, 820.0, 'off', 0, 696.0, 683.5, 692.0, 853.83, 'Varying'
21:16:42.063000,795.0, 'off', 0, 820.0, 'off', 0, 696.0, 683.5, 692.0, 853.67, 'Varying'
21:16:42.318000,795.0, 'off', 0, 819.83, 'off', 0, 696.0, 683.5, 692.0, 853.5, 'Varying'
21:16:42.573000,794.83, 'off', 0, 819.83, 'off', 0, 696.0, 683.5, 692.0, 853.33, 'Varying'
21:16:42.823000,794.83, 'off', 0, 819.83, 'off', 0, 696.0, 683.5, 692.0, 853.33, 'Varying'
21:16:43.073000,794.83, 'off', 0, 819.83, 'off', 0, 696.0, 683.67, 692.0, 853.17, 'Varying'
21:16:43.323000,794.67, 'off', 0, 819.83, 'off', 0, 696.0, 683.83, 692.0, 853.0, 'Varying'
