time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:49:09.621000,41.82, 'off', 'on', 34.95, 'off', 0, 33.58, 24.44, 308.51, 31.9, 'Varying'
08:49:10.075000,41.8, 'off', 'on', 34.96, 'off', 0, 33.61, 24.44, 308.51, 31.91, 'Varying'
08:49:10.481000,41.75, 'off', 'on', 34.96, 'off', 0, 33.64, 24.44, 308.51, 31.91, 'Varying'
08:49:10.950000,41.72, 'off', 'on', 34.96, 'off', 0, 33.67, 24.44, 308.51, 31.91, 'Varying'
08:49:11.403000,41.68, 'off', 'on', 34.96, 'off', 0, 33.68, 24.44, 308.51, 31.91, 'Varying'
08:49:11.856000,41.65, 'off', 'on', 34.96, 'off', 0, 33.69, 24.44, 308.51, 31.92, 'Varying'
08:49:12.247000,41.62, 'off', 'on', 34.96, 'off', 0, 33.7, 24.44, 308.51, 31.92, 'Varying'
08:49:12.700000,41.59, 'off', 'on', 34.96, 'off', 0, 33.71, 24.44, 308.51, 31.92, 'Varying'
08:49:13.153000,41.56, 'off', 'on', 34.95, 'off', 0, 33.72, 24.44, 308.51, 31.92, 'Varying'
08:49:13.606000,41.52, 'off', 'on', 34.94, 'off', 0, 33.73, 24.44, 308.51, 31.92, 'Varying'
08:49:13.997000,41.48, 'off', 'on', 34.94, 'off', 0, 33.75, 24.44, 308.51, 31.92, 'Varying'
08:49:14.466000,41.46, 'off', 'on', 34.94, 'off', 0, 33.76, 24.44, 308.51, 31.92, 'Varying'
08:49:14.919000,41.44, 'off', 'on', 34.94, 'off', 0, 33.77, 24.44, 308.51, 31.92, 'Varying'
08:49:15.372000,41.41, 'off', 'on', 34.93, 'off', 0, 33.78, 24.44, 308.51, 31.92, 'Varying'
08:49:15.825000,41.4, 'off', 'on', 34.93, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:16.216000,41.38, 'off', 'on', 34.93, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:16.669000,41.36, 'off', 'on', 34.93, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:17.122000,41.34, 'off', 'on', 34.93, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:17.575000,41.3, 'off', 'on', 34.92, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:17.981000,41.26, 'off', 'on', 34.92, 'off', 0, 33.79, 24.43, 308.51, 31.92, 'Varying'
08:49:18.450000,41.21, 'off', 'on', 34.91, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:18.903000,41.17, 'off', 'on', 34.91, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:19.356000,41.13, 'off', 'on', 34.91, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:19.763000,41.09, 'off', 'on', 34.9, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:20.216000,41.06, 'off', 'on', 34.89, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:20.669000,41.04, 'off', 'on', 34.89, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:21.122000,41.02, 'off', 'on', 34.89, 'off', 0, 33.79, 24.44, 308.51, 31.92, 'Varying'
08:49:21.575000,40.99, 'off', 'on', 34.89, 'off', 0, 33.79, 24.44, 308.51, 31.93, 'Varying'
08:49:21.982000,40.99, 'off', 'on', 34.89, 'off', 0, 33.8, 24.44, 308.51, 31.93, 'Varying'
08:49:22.435000,40.99, 'off', 'on', 34.89, 'off', 0, 33.81, 24.44, 308.51, 31.93, 'Varying'
08:49:22.888000,40.99, 'off', 'on', 34.89, 'off', 0, 33.82, 24.43, 308.51, 31.93, 'Varying'
08:49:23.341000,40.97, 'off', 'on', 34.88, 'off', 0, 33.84, 24.43, 308.51, 31.93, 'Varying'
08:49:23.732000,40.95, 'off', 'on', 34.88, 'off', 0, 33.86, 24.43, 308.51, 31.94, 'Varying'
08:49:24.185000,40.92, 'off', 'on', 34.88, 'off', 0, 33.89, 24.44, 308.51, 31.95, 'Varying'
08:49:24.638000,40.9, 'off', 'on', 34.88, 'off', 0, 33.91, 24.44, 308.51, 31.97, 'Varying'
08:49:25.091000,40.86, 'off', 'on', 34.88, 'off', 0, 33.94, 24.44, 308.51, 31.98, 'Varying'
08:49:25.497000,40.83, 'off', 'on', 34.88, 'off', 0, 33.95, 24.44, 308.51, 31.99, 'Varying'
08:49:25.966000,40.8, 'off', 'on', 34.88, 'off', 0, 33.97, 24.44, 308.51, 31.99, 'Varying'
08:49:26.419000,40.78, 'off', 'on', 34.87, 'off', 0, 33.97, 24.44, 308.51, 32.0, 'Varying'
08:49:26.872000,40.74, 'off', 'on', 34.87, 'off', 0, 33.98, 24.44, 308.51, 32.0, 'Varying'
08:49:27.326000,40.7, 'off', 'on', 34.87, 'off', 0, 33.98, 24.44, 308.51, 32.0, 'Varying'
08:49:27.716000,40.66, 'off', 'on', 34.87, 'off', 0, 33.98, 24.44, 308.51, 32.01, 'Varying'
08:49:28.169000,40.61, 'off', 'on', 34.86, 'off', 0, 33.98, 24.44, 308.51, 32.01, 'Varying'
08:49:28.623000,40.57, 'off', 'on', 34.86, 'off', 0, 33.98, 24.44, 308.51, 32.01, 'Varying'
08:49:29.076000,40.53, 'off', 'on', 34.86, 'off', 0, 33.99, 24.44, 308.51, 32.01, 'Varying'
08:49:29.482000,40.51, 'off', 'on', 34.85, 'off', 0, 34.0, 24.44, 308.51, 32.01, 'Varying'
08:49:29.935000,40.49, 'off', 'on', 34.85, 'off', 0, 34.02, 24.44, 308.51, 32.01, 'Varying'
08:49:30.388000,40.47, 'off', 'on', 34.84, 'off', 0, 34.04, 24.44, 308.51, 32.02, 'Varying'
08:49:30.841000,40.45, 'off', 'on', 34.84, 'off', 0, 34.06, 24.44, 308.51, 32.02, 'Varying'
08:49:31.232000,40.45, 'off', 'on', 34.83, 'off', 0, 34.08, 24.44, 308.51, 32.03, 'Varying'
08:49:31.685000,40.43, 'off', 'on', 34.83, 'off', 0, 34.11, 24.44, 308.51, 32.04, 'Varying'
08:49:32.138000,40.41, 'off', 'on', 34.82, 'off', 0, 34.12, 24.44, 308.51, 32.05, 'Varying'
08:49:32.592000,40.38, 'off', 'on', 34.82, 'off', 0, 34.14, 24.44, 308.51, 32.06, 'Varying'
08:49:32.998000,40.34, 'off', 'on', 34.81, 'off', 0, 34.15, 24.44, 308.51, 32.08, 'Varying'
08:49:33.482000,40.3, 'off', 'on', 34.81, 'off', 0, 34.16, 24.44, 308.51, 32.1, 'Varying'
08:49:33.951000,40.27, 'off', 'on', 34.8, 'off', 0, 34.17, 24.44, 308.51, 32.11, 'Varying'
08:49:34.404000,40.24, 'off', 'on', 34.8, 'off', 0, 34.17, 24.44, 308.51, 32.13, 'Varying'
08:49:34.857000,40.22, 'off', 'on', 34.79, 'off', 0, 34.18, 24.44, 308.51, 32.15, 'Varying'
08:49:35.248000,40.2, 'off', 'on', 34.79, 'off', 0, 34.18, 24.44, 308.51, 32.16, 'Varying'
08:49:35.701000,40.18, 'off', 'on', 34.79, 'off', 0, 34.19, 24.44, 308.51, 32.17, 'Varying'
08:49:36.154000,40.16, 'off', 'on', 34.79, 'off', 0, 34.2, 24.44, 308.51, 32.17, 'Varying'
08:49:36.623000,40.14, 'off', 'on', 34.78, 'off', 0, 34.21, 24.44, 308.51, 32.18, 'Varying'
08:49:37.014000,40.13, 'off', 'on', 34.78, 'off', 0, 34.22, 24.44, 308.51, 32.18, 'Varying'
08:49:37.482000,40.12, 'off', 'on', 34.78, 'off', 0, 34.24, 24.44, 308.51, 32.19, 'Varying'
08:49:37.967000,40.12, 'off', 'on', 34.78, 'off', 0, 34.25, 24.44, 308.51, 32.19, 'Varying'
08:49:38.420000,40.09, 'off', 'on', 34.78, 'off', 0, 34.26, 24.44, 308.51, 32.19, 'Varying'
08:49:38.873000,40.07, 'off', 'on', 34.78, 'off', 0, 34.26, 24.44, 308.51, 32.19, 'Varying'
08:49:39.326000,40.04, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.2, 'Varying'
08:49:39.717000,40.01, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.2, 'Varying'
08:49:40.170000,39.98, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.21, 'Varying'
08:49:40.630000,39.96, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.22, 'Varying'
08:49:41.083000,39.94, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.22, 'Varying'
08:49:41.490000,39.91, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.23, 'Varying'
08:49:41.943000,39.9, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.24, 'Varying'
08:49:42.394000,39.88, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.25, 'Varying'
08:49:42.847000,39.85, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.26, 'Varying'
08:49:43.238000,39.81, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.27, 'Varying'
08:49:43.691000,39.78, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.28, 'Varying'
08:49:44.145000,39.75, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.28, 'Varying'
08:49:44.598000,39.72, 'off', 'on', 34.78, 'off', 0, 34.27, 24.44, 308.51, 32.28, 'Varying'
08:49:45.004000,39.72, 'off', 'on', 34.78, 'off', 0, 34.28, 24.44, 308.51, 32.28, 'Varying'
08:49:45.457000,39.71, 'off', 'on', 34.78, 'off', 0, 34.28, 24.44, 308.51, 32.28, 'Varying'
08:49:45.911000,39.71, 'off', 'on', 34.78, 'off', 0, 34.29, 24.44, 308.51, 32.28, 'Varying'
08:49:46.364000,39.71, 'off', 'on', 34.78, 'off', 0, 34.3, 24.44, 308.51, 32.28, 'Varying'
08:49:46.817000,39.69, 'off', 'on', 34.78, 'off', 0, 34.31, 24.44, 308.51, 32.28, 'Varying'
08:49:47.207000,39.66, 'off', 'on', 34.78, 'off', 0, 34.32, 24.44, 308.51, 32.28, 'Varying'
08:49:47.661000,39.64, 'off', 'on', 34.78, 'off', 0, 34.33, 24.44, 308.51, 32.28, 'Varying'
08:49:48.114000,39.62, 'off', 'on', 34.78, 'off', 0, 34.34, 24.44, 308.51, 32.28, 'Varying'
08:49:48.583000,39.58, 'off', 'on', 34.78, 'off', 0, 34.35, 24.44, 308.51, 32.28, 'Varying'
08:49:48.989000,39.55, 'off', 'on', 34.78, 'off', 0, 34.37, 24.44, 308.51, 32.28, 'Varying'
08:49:49.442000,39.51, 'off', 'on', 34.78, 'off', 0, 34.37, 24.44, 308.51, 32.28, 'Varying'
08:49:49.895000,39.47, 'off', 'on', 34.78, 'off', 0, 34.38, 24.44, 308.51, 32.28, 'Varying'
08:49:50.348000,39.43, 'off', 'on', 34.77, 'off', 0, 34.39, 24.44, 308.51, 32.28, 'Varying'
08:49:50.739000,39.41, 'off', 'on', 34.77, 'off', 0, 34.4, 24.44, 308.51, 32.29, 'Varying'
08:49:51.192000,39.4, 'off', 'on', 34.76, 'off', 0, 34.41, 24.44, 308.51, 32.29, 'Varying'
08:49:51.645000,39.39, 'off', 'on', 34.76, 'off', 0, 34.42, 24.44, 308.51, 32.29, 'Varying'
08:49:52.114000,39.37, 'off', 'on', 34.76, 'off', 0, 34.43, 24.44, 308.51, 32.29, 'Varying'
08:49:52.582000,39.35, 'on', 'on', 34.75, 'off', 0, 34.44, 24.44, 308.51, 32.3, 'Varying'
08:49:52.989000,39.32, 'on', 'on', 34.74, 'off', 0, 34.45, 24.44, 308.51, 32.3, 'Varying'
08:49:53.442000,39.29, 'off', 'on', 34.74, 'off', 0, 34.46, 24.44, 308.51, 32.31, 'Varying'
08:49:53.895000,39.26, 'off', 'on', 34.73, 'off', 0, 34.46, 24.44, 308.51, 32.32, 'Varying'
08:49:54.364000,39.23, 'off', 'on', 34.73, 'off', 0, 34.47, 24.44, 308.51, 32.34, 'Varying'
08:49:54.755000,39.22, 'off', 'on', 34.72, 'off', 0, 34.47, 24.44, 308.51, 32.35, 'Varying'
08:49:55.208000,39.2, 'off', 'on', 34.71, 'off', 0, 34.47, 24.44, 308.51, 32.36, 'Varying'
08:49:55.661000,39.2, 'off', 'on', 34.7, 'off', 0, 34.47, 24.44, 308.51, 32.37, 'Varying'
08:49:56.114000,39.19, 'off', 'on', 34.7, 'off', 0, 34.47, 24.44, 308.51, 32.38, 'Varying'
08:49:56.583000,39.19, 'off', 'on', 34.69, 'off', 0, 34.47, 24.44, 308.51, 32.38, 'Varying'
08:49:56.989000,39.19, 'off', 'on', 34.69, 'off', 0, 34.47, 24.44, 308.51, 32.39, 'Varying'
08:49:57.442000,39.19, 'off', 'on', 34.68, 'off', 0, 34.47, 24.44, 308.51, 32.4, 'Varying'
08:49:57.895000,39.19, 'off', 'on', 34.68, 'off', 0, 34.47, 24.44, 308.51, 32.41, 'Varying'
08:49:58.349000,39.19, 'off', 'on', 34.68, 'off', 0, 34.47, 24.44, 308.51, 32.41, 'Varying'
08:49:58.739000,39.19, 'off', 'on', 34.68, 'off', 0, 34.48, 24.44, 308.51, 32.43, 'Varying'
08:49:59.192000,39.18, 'off', 'on', 34.68, 'off', 0, 34.48, 24.44, 308.51, 32.44, 'Varying'
08:49:59.645000,39.18, 'off', 'on', 34.68, 'off', 0, 34.49, 24.44, 308.51, 32.45, 'Varying'
08:50:00.099000,39.16, 'off', 'on', 34.67, 'off', 0, 34.51, 24.44, 308.51, 32.46, 'Varying'
08:50:00.505000,39.15, 'off', 'on', 34.67, 'off', 0, 34.52, 24.44, 308.51, 32.46, 'Varying'
08:50:00.958000,39.13, 'off', 'on', 34.66, 'off', 0, 34.53, 24.44, 308.51, 32.46, 'Varying'
08:50:01.411000,39.12, 'off', 'on', 34.66, 'off', 0, 34.53, 24.44, 308.51, 32.47, 'Varying'
08:50:01.880000,39.1, 'off', 'on', 34.66, 'off', 0, 34.55, 24.44, 308.51, 32.47, 'Varying'
08:50:02.333000,39.09, 'off', 'on', 34.65, 'off', 0, 34.55, 24.44, 308.51, 32.47, 'Varying'
08:50:02.724000,39.09, 'off', 'on', 34.64, 'off', 0, 34.55, 24.44, 308.51, 32.47, 'Varying'
08:50:03.177000,39.08, 'off', 'on', 34.64, 'off', 0, 34.56, 24.44, 308.51, 32.47, 'Varying'
08:50:03.645000,39.07, 'off', 'on', 34.63, 'off', 0, 34.56, 24.44, 308.51, 32.47, 'Steady'
08:50:04.099000,39.06, 'off', 'on', 34.63, 'off', 0, 34.56, 24.44, 308.51, 32.47, 'Steady'
08:50:04.505000,39.05, 'off', 'on', 34.62, 'off', 0, 34.57, 24.44, 308.51, 32.47, 'Steady'
08:50:04.958000,39.03, 'off', 'on', 34.62, 'off', 0, 34.57, 24.44, 308.51, 32.48, 'Steady'
08:50:05.411000,39.01, 'off', 'on', 34.62, 'off', 0, 34.57, 24.44, 308.51, 32.48, 'Steady'
08:50:05.865000,39.0, 'off', 'on', 34.63, 'off', 0, 34.57, 24.44, 308.51, 32.48, 'Steady'
08:50:06.318000,38.97, 'off', 'on', 34.63, 'off', 0, 34.57, 24.44, 308.51, 32.49, 'Steady'
08:50:06.708000,38.95, 'off', 'on', 34.63, 'off', 0, 34.57, 24.44, 308.51, 32.5, 'Steady'
08:50:07.162000,38.93, 'off', 'on', 34.62, 'off', 0, 34.57, 24.44, 308.51, 32.51, 'Steady'
08:50:07.615000,38.91, 'off', 'on', 34.62, 'off', 0, 34.58, 24.44, 308.51, 32.52, 'Steady'
08:50:08.083000,38.9, 'off', 'on', 34.62, 'off', 0, 34.59, 24.44, 308.51, 32.53, 'Steady'
08:50:08.536000,38.89, 'off', 'on', 34.61, 'off', 0, 34.6, 24.44, 308.51, 32.54, 'Steady'
08:50:09.021000,38.89, 'off', 'on', 34.61, 'off', 0, 34.61, 24.44, 308.51, 32.55, 'Steady'
08:50:09.443000,38.89, 'off', 'on', 34.61, 'off', 0, 34.62, 24.44, 308.51, 32.55, 'Steady'
08:50:09.943000,38.89, 'off', 'on', 34.61, 'off', 0, 34.63, 24.44, 308.51, 32.56, 'Steady'
08:50:10.396000,38.89, 'off', 'on', 34.61, 'off', 0, 34.64, 24.44, 308.51, 32.56, 'Steady'
08:50:10.849000,38.89, 'off', 'on', 34.61, 'off', 0, 34.65, 24.44, 308.51, 32.57, 'Steady'
08:50:11.240000,38.89, 'off', 'on', 34.61, 'off', 0, 34.65, 24.45, 308.51, 32.57, 'Steady'
08:50:11.693000,38.89, 'off', 'on', 34.61, 'off', 0, 34.65, 24.45, 308.51, 32.57, 'Steady'
08:50:12.146000,38.89, 'off', 'on', 34.61, 'off', 0, 34.65, 24.45, 308.51, 32.57, 'Steady'
08:50:12.615000,38.89, 'on', 'on', 34.61, 'off', 0, 34.66, 24.45, 308.51, 32.58, 'Steady'
08:50:13.084000,38.89, 'on', 'on', 34.61, 'off', 0, 34.66, 24.45, 308.51, 32.58, 'Steady'
08:50:13.490000,38.89, 'on', 'on', 34.62, 'off', 0, 34.66, 24.44, 308.51, 32.59, 'Steady'
08:50:13.943000,38.89, 'off', 'on', 34.62, 'off', 0, 34.66, 24.44, 308.51, 32.6, 'Steady'
08:50:14.396000,38.89, 'off', 'on', 34.62, 'off', 0, 34.66, 24.44, 308.51, 32.61, 'Steady'
08:50:14.849000,38.89, 'off', 'on', 34.63, 'off', 0, 34.66, 24.44, 308.51, 32.61, 'Steady'
08:50:15.240000,38.89, 'off', 'on', 34.63, 'off', 0, 34.66, 24.44, 308.51, 32.62, 'Steady'
08:50:15.693000,38.89, 'off', 'on', 34.63, 'off', 0, 34.66, 24.44, 308.51, 32.63, 'Steady'
08:50:16.146000,38.89, 'off', 'on', 34.63, 'off', 0, 34.66, 24.44, 308.51, 32.64, 'Steady'
08:50:16.599000,38.89, 'off', 'on', 34.63, 'off', 0, 34.66, 24.44, 308.51, 32.64, 'Steady'
08:50:17.006000,38.89, 'off', 'on', 34.64, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:17.459000,38.89, 'off', 'on', 34.64, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:17.912000,38.89, 'off', 'on', 34.64, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:18.365000,38.89, 'off', 'on', 34.64, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:18.818000,38.89, 'off', 'on', 34.64, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:19.209000,38.89, 'off', 'on', 34.65, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:19.662000,38.89, 'off', 'on', 34.65, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:20.130000,38.89, 'off', 'on', 34.66, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:20.584000,38.9, 'off', 'on', 34.66, 'off', 0, 34.66, 24.44, 308.51, 32.65, 'Steady'
08:50:20.990000,38.91, 'off', 'on', 34.67, 'off', 0, 34.66, 24.45, 308.51, 32.65, 'Steady'
08:50:21.443000,38.92, 'off', 'on', 34.67, 'off', 0, 34.66, 24.45, 308.51, 32.65, 'Steady'
08:50:21.896000,38.93, 'off', 'on', 34.67, 'off', 0, 34.66, 24.45, 308.51, 32.65, 'Steady'
08:50:22.350000,38.95, 'off', 'on', 34.68, 'off', 0, 34.66, 24.45, 308.51, 32.65, 'Steady'
08:50:22.740000,38.96, 'off', 'on', 34.68, 'off', 0, 34.67, 24.45, 308.51, 32.65, 'Steady'
08:50:23.193000,38.98, 'off', 'on', 34.68, 'off', 0, 34.67, 24.45, 308.51, 32.65, 'Steady'
08:50:23.646000,38.99, 'off', 'on', 34.69, 'off', 0, 34.67, 24.45, 308.51, 32.65, 'Steady'
08:50:24.100000,39.01, 'off', 'on', 34.69, 'off', 0, 34.67, 24.44, 308.51, 32.65, 'Steady'
08:50:24.506000,39.03, 'off', 'on', 34.7, 'off', 0, 34.68, 24.44, 308.51, 32.65, 'Steady'
08:50:24.959000,39.05, 'off', 'on', 34.7, 'off', 0, 34.68, 24.44, 308.51, 32.65, 'Steady'
08:50:25.412000,39.06, 'off', 'on', 34.71, 'off', 0, 34.69, 24.44, 308.51, 32.65, 'Steady'
08:50:25.865000,39.07, 'off', 'on', 34.72, 'off', 0, 34.7, 24.44, 308.51, 32.65, 'Steady'
08:50:26.319000,39.08, 'off', 'on', 34.73, 'off', 0, 34.71, 24.44, 308.51, 32.66, 'Steady'
08:50:26.709000,39.08, 'off', 'on', 34.74, 'off', 0, 34.72, 24.44, 308.51, 32.66, 'Steady'
08:50:27.162000,39.09, 'off', 'on', 34.75, 'off', 0, 34.73, 24.44, 308.51, 32.66, 'Steady'
08:50:27.616000,39.09, 'off', 'on', 34.76, 'off', 0, 34.74, 24.44, 308.51, 32.67, 'Steady'
08:50:28.084000,39.09, 'off', 'on', 34.76, 'off', 0, 34.74, 24.44, 308.51, 32.67, 'Steady'
08:50:28.491000,39.09, 'off', 'on', 34.76, 'off', 0, 34.75, 24.44, 308.51, 32.68, 'Steady'
08:50:28.944000,39.1, 'off', 'on', 34.77, 'off', 0, 34.75, 24.44, 308.51, 32.69, 'Steady'
08:50:29.397000,39.1, 'off', 'on', 34.77, 'off', 0, 34.76, 24.44, 308.51, 32.7, 'Steady'
08:50:29.850000,39.11, 'off', 'on', 34.77, 'off', 0, 34.76, 24.44, 308.51, 32.72, 'Steady'
08:50:30.241000,39.12, 'off', 'on', 34.77, 'off', 0, 34.76, 24.44, 308.51, 32.73, 'Steady'
08:50:30.694000,39.14, 'off', 'on', 34.77, 'off', 0, 34.76, 24.45, 308.51, 32.73, 'Steady'
08:50:31.147000,39.15, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:31.600000,39.17, 'off', 'on', 34.78, 'off', 0, 34.76, 24.44, 308.51, 32.74, 'Steady'
08:50:32.006000,39.18, 'off', 'on', 34.78, 'off', 0, 34.76, 24.44, 308.51, 32.74, 'Steady'
08:50:32.475000,39.19, 'on', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:32.944000,39.19, 'on', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:33.397000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:33.850000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:34.241000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:34.694000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:35.147000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:35.600000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:36.006000,39.19, 'off', 'on', 34.78, 'off', 0, 34.76, 24.45, 308.51, 32.74, 'Steady'
08:50:36.460000,39.19, 'off', 'on', 34.78, 'off', 0, 34.77, 24.45, 308.51, 32.75, 'Steady'
08:50:36.913000,39.19, 'off', 'on', 34.78, 'off', 0, 34.77, 24.45, 308.51, 32.75, 'Steady'
08:50:37.366000,39.19, 'off', 'on', 34.78, 'off', 0, 34.78, 24.45, 308.51, 32.75, 'Steady'
08:50:37.819000,39.19, 'off', 'on', 34.78, 'off', 0, 34.79, 24.45, 308.51, 32.75, 'Steady'
08:50:38.241000,39.19, 'off', 'on', 34.78, 'off', 0, 34.79, 24.45, 308.51, 32.76, 'Steady'
08:50:38.694000,39.19, 'off', 'on', 34.78, 'off', 0, 34.8, 24.45, 308.51, 32.76, 'Steady'
08:50:39.147000,39.19, 'off', 'on', 34.78, 'off', 0, 34.81, 24.45, 308.51, 32.76, 'Steady'
08:50:39.600000,39.19, 'off', 'on', 34.78, 'off', 0, 34.82, 24.45, 308.51, 32.76, 'Steady'
08:50:40.007000,39.2, 'off', 'on', 34.78, 'off', 0, 34.82, 24.45, 308.51, 32.77, 'Steady'
08:50:40.460000,39.21, 'off', 'on', 34.78, 'off', 0, 34.83, 24.45, 308.51, 32.78, 'Steady'
08:50:40.913000,39.22, 'off', 'on', 34.78, 'off', 0, 34.84, 24.45, 308.51, 32.79, 'Steady'
08:50:41.366000,39.23, 'off', 'on', 34.79, 'off', 0, 34.85, 24.45, 308.51, 32.8, 'Steady'
08:50:41.819000,39.25, 'off', 'on', 34.79, 'off', 0, 34.85, 24.45, 308.51, 32.81, 'Steady'
08:50:42.210000,39.28, 'off', 'on', 34.8, 'off', 0, 34.86, 24.45, 308.51, 32.82, 'Steady'
08:50:42.663000,39.3, 'on', 'on', 34.81, 'off', 0, 34.87, 24.45, 308.51, 32.82, 'Steady'
08:50:43.147000,39.32, 'off', 'on', 34.82, 'off', 0, 34.88, 24.45, 308.51, 32.83, 'Steady'
08:50:43.601000,39.34, 'off', 'on', 34.83, 'off', 0, 34.89, 24.45, 308.51, 32.84, 'Steady'
08:50:44.007000,39.36, 'off', 'on', 34.84, 'off', 0, 34.9, 24.44, 308.51, 32.84, 'Steady'
08:50:44.460000,39.37, 'off', 'on', 34.85, 'off', 0, 34.9, 24.44, 308.51, 32.85, 'Steady'
08:50:44.913000,39.38, 'off', 'on', 34.85, 'off', 0, 34.91, 24.44, 308.51, 32.86, 'Steady'
08:50:45.366000,39.39, 'off', 'on', 34.86, 'off', 0, 34.92, 24.44, 308.51, 32.87, 'Steady'
08:50:45.819000,39.39, 'off', 'on', 34.86, 'off', 0, 34.92, 24.44, 308.51, 32.88, 'Steady'
08:50:46.210000,39.4, 'off', 'on', 34.87, 'off', 0, 34.93, 24.44, 308.51, 32.89, 'Steady'
08:50:46.663000,39.4, 'off', 'on', 34.87, 'off', 0, 34.94, 24.44, 308.51, 32.9, 'Steady'
08:50:47.116000,39.4, 'off', 'on', 34.87, 'off', 0, 34.94, 24.44, 308.51, 32.9, 'Steady'
08:50:47.585000,39.4, 'off', 'on', 34.87, 'off', 0, 34.95, 24.44, 308.51, 32.91, 'Steady'
08:50:47.991000,39.4, 'off', 'on', 34.87, 'off', 0, 34.95, 24.44, 308.51, 32.91, 'Steady'
08:50:48.445000,39.4, 'off', 'on', 34.88, 'off', 0, 34.95, 24.44, 308.51, 32.91, 'Steady'
08:50:48.898000,39.41, 'off', 'on', 34.88, 'off', 0, 34.95, 24.44, 308.51, 32.91, 'Steady'
08:50:49.351000,39.42, 'off', 'on', 34.88, 'off', 0, 34.96, 24.44, 308.51, 32.92, 'Steady'
08:50:49.742000,39.43, 'off', 'on', 34.88, 'off', 0, 34.96, 24.44, 308.51, 32.92, 'Steady'
08:50:50.195000,39.45, 'off', 'on', 34.88, 'off', 0, 34.96, 24.44, 308.51, 32.92, 'Steady'
08:50:50.647000,39.46, 'off', 'on', 34.88, 'off', 0, 34.96, 24.44, 308.51, 32.92, 'Steady'
08:50:51.124000,39.49, 'off', 'on', 34.89, 'off', 0, 34.96, 24.44, 308.51, 32.93, 'Steady'
