time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:17:43.831000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:44.284000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:44.737000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:45.191000,46.84, 'off', 0, 45.88, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:45.597000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:46.066000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:46.550000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:47.003000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:47.456000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:47.847000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:48.300000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:48.738000,46.84, 'off', 0, 45.87, 'off', 0, 29.7, 28.99, 29.09, 29.11, 'Steady'
13:17:49.191000,46.84, 'off', 0, 45.87, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:17:49.581000,46.84, 'off', 0, 45.87, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:17:50.035000,46.84, 'off', 0, 45.87, 'off', 0, 29.69, 28.99, 29.09, 29.11, 'Steady'
13:17:50.503000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 28.99, 29.09, 29.12, 'Steady'
13:17:50.956000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.0, 29.09, 29.12, 'Steady'
13:17:51.332000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.0, 29.09, 29.12, 'Steady'
13:17:51.769000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.0, 29.09, 29.12, 'Steady'
13:17:52.206000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.0, 29.09, 29.12, 'Steady'
13:17:52.613000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.01, 29.09, 29.12, 'Steady'
13:17:53.066000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.01, 29.09, 29.12, 'Steady'
13:17:53.535000,46.84, 'off', 0, 45.86, 'off', 0, 29.69, 29.01, 29.09, 29.11, 'Steady'
13:17:53.988000,46.84, 'off', 0, 45.85, 'off', 0, 29.69, 29.02, 29.09, 29.11, 'Steady'
13:17:54.378000,46.84, 'off', 0, 45.85, 'off', 0, 29.69, 29.02, 29.09, 29.11, 'Steady'
13:17:54.863000,46.84, 'off', 0, 45.85, 'off', 0, 29.69, 29.02, 29.09, 29.11, 'Steady'
13:17:55.316000,46.84, 'off', 0, 45.85, 'off', 0, 29.69, 29.02, 29.09, 29.11, 'Steady'
13:17:55.738000,46.84, 'off', 0, 45.85, 'off', 0, 29.69, 29.02, 29.09, 29.11, 'Steady'
13:17:56.191000,46.84, 'off', 0, 45.85, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:17:56.597000,46.84, 'off', 0, 45.85, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:17:57.050000,46.84, 'off', 0, 45.85, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:17:57.504000,46.84, 'off', 0, 45.85, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:17:57.957000,46.84, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:17:58.347000,46.84, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:17:58.801000,46.84, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:17:59.238000,46.83, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:17:59.691000,46.83, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:18:00.082000,46.83, 'off', 0, 45.84, 'off', 0, 29.7, 29.02, 29.09, 29.09, 'Steady'
13:18:00.564000,46.83, 'off', 0, 45.84, 'off', 0, 29.71, 29.02, 29.09, 29.09, 'Steady'
13:18:01.008000,46.83, 'off', 0, 45.83, 'off', 0, 29.72, 29.02, 29.09, 29.09, 'Steady'
13:18:01.492000,46.82, 'off', 0, 45.83, 'off', 0, 29.73, 29.02, 29.09, 29.09, 'Steady'
13:18:01.946000,46.82, 'off', 0, 45.83, 'off', 0, 29.73, 29.02, 29.09, 29.09, 'Steady'
13:18:02.336000,46.82, 'off', 0, 45.83, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:02.790000,46.82, 'off', 0, 45.83, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:03.211000,46.81, 'off', 0, 45.83, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:03.633000,46.81, 'off', 0, 45.83, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:03.993000,46.81, 'off', 0, 45.83, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:04.414000,46.8, 'off', 0, 45.83, 'off', 0, 29.75, 29.01, 29.09, 29.09, 'Steady'
13:18:04.774000,46.8, 'off', 0, 45.83, 'off', 0, 29.75, 29.01, 29.09, 29.09, 'Steady'
13:18:05.196000,46.79, 'off', 0, 45.82, 'off', 0, 29.75, 29.01, 29.09, 29.08, 'Steady'
13:18:05.618000,46.79, 'off', 0, 45.82, 'off', 0, 29.75, 29.01, 29.09, 29.08, 'Steady'
13:18:05.977000,46.78, 'off', 0, 45.82, 'off', 0, 29.74, 29.02, 29.09, 29.09, 'Steady'
13:18:06.446000,46.77, 'off', 0, 45.82, 'off', 0, 29.74, 29.01, 29.09, 29.09, 'Steady'
13:18:06.899000,46.77, 'off', 0, 45.82, 'off', 0, 29.73, 29.01, 29.09, 29.09, 'Steady'
13:18:07.368000,46.76, 'off', 0, 45.82, 'off', 0, 29.73, 29.01, 29.09, 29.09, 'Steady'
13:18:07.821000,46.76, 'off', 0, 45.82, 'off', 0, 29.72, 29.01, 29.09, 29.09, 'Steady'
13:18:08.274000,46.75, 'off', 0, 45.82, 'off', 0, 29.72, 29.01, 29.09, 29.09, 'Steady'
13:18:08.727000,46.75, 'off', 0, 45.81, 'off', 0, 29.71, 29.01, 29.09, 29.09, 'Steady'
13:18:09.180000,46.75, 'off', 0, 45.81, 'off', 0, 29.71, 29.01, 29.09, 29.09, 'Steady'
13:18:09.571000,46.75, 'off', 0, 45.81, 'off', 0, 29.71, 29.01, 29.09, 29.09, 'Steady'
13:18:10.009000,46.74, 'off', 0, 45.81, 'off', 0, 29.71, 29.01, 29.09, 29.09, 'Steady'
13:18:10.493000,46.74, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.09, 'Steady'
13:18:10.946000,46.74, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.09, 'Steady'
13:18:11.321000,46.74, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:11.790000,46.74, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:12.227000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:12.680000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:13.102000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:13.556000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:14.024000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:14.477000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:14.931000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:15.321000,46.73, 'off', 0, 45.81, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:15.806000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:16.275000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:16.696000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:17.087000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:17.571000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:18.024000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:18.478000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:18.931000,46.73, 'off', 0, 45.8, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:19.322000,46.73, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:18:19.806000,46.73, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:18:20.259000,46.73, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.1, 'Steady'
13:18:20.697000,46.73, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:21.087000,46.73, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:21.540000,46.72, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:21.978000,46.72, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:22.415000,46.72, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:22.822000,46.72, 'off', 0, 45.79, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:23.275000,46.72, 'off', 0, 45.78, 'off', 0, 29.7, 29.02, 29.09, 29.11, 'Steady'
13:18:23.759000,46.72, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.11, 'Steady'
13:18:24.228000,46.72, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.11, 'Steady'
13:18:24.681000,46.72, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.11, 'Steady'
13:18:25.087000,46.71, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.11, 'Steady'
13:18:25.556000,46.71, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.11, 'Steady'
13:18:26.009000,46.71, 'off', 0, 45.78, 'off', 0, 29.7, 29.01, 29.09, 29.1, 'Steady'
13:18:26.462000,46.71, 'off', 0, 45.78, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:26.869000,46.7, 'off', 0, 45.78, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:27.337000,46.7, 'off', 0, 45.78, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:27.791000,46.7, 'off', 0, 45.78, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:28.244000,46.69, 'off', 0, 45.78, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:28.697000,46.69, 'off', 0, 45.77, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:29.103000,46.68, 'off', 0, 45.77, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:29.588000,46.68, 'off', 0, 45.77, 'off', 0, 29.7, 29.0, 29.09, 29.1, 'Steady'
13:18:30.088000,46.67, 'off', 0, 45.77, 'off', 0, 29.7, 28.99, 29.09, 29.09, 'Steady'
13:18:30.541000,46.67, 'off', 0, 45.77, 'off', 0, 29.69, 28.99, 29.09, 29.09, 'Steady'
13:18:31.025000,46.66, 'off', 0, 45.77, 'off', 0, 29.69, 29.0, 29.09, 29.09, 'Steady'
13:18:31.478000,46.66, 'off', 0, 45.77, 'off', 0, 29.69, 29.0, 29.09, 29.08, 'Steady'
13:18:31.932000,46.65, 'off', 0, 45.77, 'off', 0, 29.69, 28.99, 29.09, 29.08, 'Steady'
13:18:32.338000,46.64, 'off', 0, 45.77, 'off', 0, 29.69, 28.99, 29.09, 29.07, 'Steady'
13:18:32.775000,46.64, 'off', 0, 45.77, 'off', 0, 29.68, 28.99, 29.09, 29.07, 'Steady'
13:18:33.215000,46.63, 'off', 0, 45.77, 'off', 0, 29.68, 28.99, 29.09, 29.06, 'Steady'
13:18:33.699000,46.63, 'off', 0, 45.77, 'off', 0, 29.68, 28.99, 29.09, 29.06, 'Steady'
13:18:34.121000,46.62, 'off', 0, 45.76, 'off', 0, 29.67, 28.99, 29.09, 29.06, 'Steady'
13:18:34.606000,46.62, 'off', 0, 45.76, 'off', 0, 29.67, 28.99, 29.09, 29.06, 'Steady'
13:18:35.043000,46.61, 'off', 0, 45.76, 'off', 0, 29.67, 28.99, 29.09, 29.06, 'Steady'
13:18:35.496000,46.6, 'off', 0, 45.76, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:18:35.949000,46.6, 'off', 0, 45.75, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:18:36.340000,46.59, 'off', 0, 45.75, 'off', 0, 29.66, 28.99, 29.09, 29.05, 'Steady'
13:18:36.809000,46.59, 'off', 0, 45.75, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:18:37.278000,46.58, 'off', 0, 45.75, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:18:37.731000,46.58, 'off', 0, 45.75, 'off', 0, 29.65, 28.99, 29.09, 29.05, 'Steady'
13:18:38.199000,46.57, 'off', 0, 45.74, 'off', 0, 29.65, 28.99, 29.09, 29.06, 'Steady'
13:18:38.621000,46.57, 'off', 0, 45.74, 'off', 0, 29.65, 28.99, 29.09, 29.06, 'Steady'
13:18:39.074000,46.56, 'off', 0, 45.74, 'off', 0, 29.64, 28.99, 29.09, 29.06, 'Steady'
13:18:39.543000,46.55, 'off', 0, 45.74, 'off', 0, 29.64, 28.99, 29.09, 29.06, 'Steady'
13:18:40.028000,46.55, 'off', 0, 45.74, 'off', 0, 29.64, 28.99, 29.09, 29.06, 'Steady'
13:18:40.496000,46.54, 'off', 0, 45.74, 'off', 0, 29.64, 28.99, 29.09, 29.06, 'Steady'
13:18:40.996000,46.54, 'off', 0, 45.73, 'off', 0, 29.64, 28.99, 29.09, 29.05, 'Steady'
13:18:41.465000,46.53, 'off', 0, 45.73, 'off', 0, 29.64, 28.99, 29.09, 29.05, 'Steady'
13:18:41.887000,46.53, 'off', 0, 45.73, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:18:42.340000,46.52, 'off', 0, 45.73, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:18:42.809000,46.52, 'off', 0, 45.72, 'off', 0, 29.63, 28.99, 29.09, 29.05, 'Steady'
13:18:43.278000,46.51, 'off', 0, 45.72, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:43.731000,46.51, 'off', 0, 45.72, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:44.200000,46.51, 'off', 0, 45.72, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:44.590000,46.5, 'off', 0, 45.72, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:45.075000,46.5, 'off', 0, 45.71, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:45.543000,46.5, 'off', 0, 45.71, 'off', 0, 29.62, 28.99, 29.09, 29.05, 'Steady'
13:18:46.059000,46.5, 'off', 0, 45.71, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:46.528000,46.5, 'off', 0, 45.71, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:46.997000,46.49, 'off', 0, 45.71, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:47.434000,46.49, 'off', 0, 45.7, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:47.825000,46.49, 'off', 0, 45.7, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:48.247000,46.49, 'off', 0, 45.7, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:48.700000,46.49, 'off', 0, 45.7, 'off', 0, 29.61, 28.99, 29.09, 29.05, 'Steady'
13:18:49.090000,46.49, 'off', 0, 45.7, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:18:49.575000,46.49, 'off', 0, 45.69, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:18:50.012000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:50.466000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:50.872000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:51.341000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:51.794000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:52.263000,46.49, 'off', 0, 45.69, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:52.747000,46.49, 'off', 0, 45.69, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:53.216000,46.49, 'off', 0, 45.69, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:53.622000,46.49, 'off', 0, 45.69, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:54.075000,46.48, 'off', 0, 45.69, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:54.528000,46.48, 'off', 0, 45.69, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:54.966000,46.48, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:55.372000,46.48, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:55.825000,46.48, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:56.278000,46.47, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:56.732000,46.47, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:57.169000,46.47, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:57.560000,46.46, 'off', 0, 45.68, 'off', 0, 29.59, 28.99, 29.09, 29.04, 'Steady'
13:18:58.013000,46.46, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:58.466000,46.46, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:58.857000,46.45, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:59.310000,46.45, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:18:59.810000,46.44, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:00.247000,46.44, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:00.716000,46.43, 'off', 0, 45.68, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:19:01.138000,46.43, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:01.607000,46.43, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:02.091000,46.42, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:02.544000,46.42, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:03.029000,46.41, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:03.529000,46.41, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:03.982000,46.41, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:04.435000,46.4, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:04.857000,46.4, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:05.279000,46.39, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:05.716000,46.39, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:06.169000,46.39, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:06.591000,46.38, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:07.076000,46.38, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:07.560000,46.38, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:08.029000,46.38, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:08.482000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:08.935000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:09.326000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:09.779000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:10.232000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:10.685000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:11.076000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:11.529000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:11.982000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:12.435000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:12.857000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:19:13.295000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:19:13.748000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.03, 'Steady'
13:19:14.201000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.03, 'Steady'
13:19:14.638000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.03, 'Steady'
13:19:15.138000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.03, 'Steady'
13:19:15.607000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.03, 'Steady'
13:19:16.076000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.99, 29.09, 29.03, 'Steady'
13:19:16.545000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.99, 29.09, 29.03, 'Steady'
13:19:17.013000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:17.467000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:17.889000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:18.373000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:18.842000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:19.310000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:19.795000,46.37, 'off', 0, 45.68, 'off', 0, 29.63, 28.98, 29.09, 29.03, 'Steady'
13:19:20.311000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.03, 'Steady'
13:19:20.764000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.03, 'Steady'
13:19:21.279000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.03, 'Steady'
13:19:21.732000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.98, 29.09, 29.03, 'Steady'
13:19:22.201000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.98, 29.09, 29.03, 'Steady'
13:19:22.607000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:23.092000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:23.592000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:24.076000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:24.561000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:25.061000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.03, 'Steady'
13:19:25.545000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:26.045000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.04, 'Steady'
13:19:26.530000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:19:26.998000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:19:27.452000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:19:27.842000,46.37, 'off', 0, 45.68, 'off', 0, 29.61, 28.98, 29.09, 29.04, 'Steady'
13:19:28.327000,46.37, 'off', 0, 45.68, 'off', 0, 29.62, 28.98, 29.09, 29.04, 'Steady'
