time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:07:53.462000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:53.899000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:54.368000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:54.805000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:55.259000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:55.696000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:56.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:56.571000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:57.024000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:57.462000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:57.946000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:58.399000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:58.853000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:59.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:07:59.743000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:00.165000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:00.618000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:01.071000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:01.509000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:01.962000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:02.415000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:02.884000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:03.321000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:03.775000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:04.212000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:04.665000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:05.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:05.650000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:06.087000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:06.556000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:07.009000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:07.462000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:07.916000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:08.353000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:08.806000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:09.259000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:09.697000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:10.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:10.587000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:11.041000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:11.478000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:11.916000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:12.369000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:12.791000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:13.244000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:13.681000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:14.134000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:14.588000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:15.009000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:15.463000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:15.916000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:16.369000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:16.822000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:17.275000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:17.713000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:18.150000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:18.619000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:19.072000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:19.510000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:19.978000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:20.416000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:20.869000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:21.322000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:21.776000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:22.229000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:22.682000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:23.135000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:23.572000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:24.024000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:24.477000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:24.914000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:25.430000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:25.883000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:26.321000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:26.758000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:27.211000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:27.664000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:28.133000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:28.571000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:29.039000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:29.493000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:29.946000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:30.383000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:30.821000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:31.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:31.758000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:32.180000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:32.649000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:33.087000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:33.555000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:33.993000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:34.446000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:34.930000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:35.368000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:35.805000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:36.274000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:36.696000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:37.165000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:37.587000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:38.040000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:38.524000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:38.977000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:39.430000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:39.915000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:40.478000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:40.931000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:41.384000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:41.806000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:42.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:42.743000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:43.149000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:43.603000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:44.009000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:44.415000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:44.837000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:45.368000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:45.821000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:46.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:46.728000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:47.165000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:47.603000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:48.056000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:48.494000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:48.947000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:49.400000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:49.837000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:50.290000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:50.744000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:51.197000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:51.650000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:52.072000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:52.556000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:52.994000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:53.447000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:53.916000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:54.384000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:54.837000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:55.291000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:55.740000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:56.162000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:56.599000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:57.068000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:57.521000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:57.959000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:58.381000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:58.834000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:59.287000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:08:59.740000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:00.178000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:00.615000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:01.099000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:01.568000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:02.006000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:02.443000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:02.896000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:03.365000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:03.803000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:04.256000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:04.709000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:05.147000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:05.662000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:06.131000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:06.568000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:07.006000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:07.459000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:07.944000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:08.397000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:08.866000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:09.319000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:09.787000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:10.225000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:10.662000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:11.131000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:11.600000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:12.069000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:12.506000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:12.959000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:13.412000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:13.866000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:14.319000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:14.756000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:15.209000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:15.631000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:16.100000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:16.569000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:17.006000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:17.475000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:17.944000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:18.397000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:18.850000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:19.303000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:19.756000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:20.210000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:20.663000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:21.100000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:21.553000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:21.991000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:22.444000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:22.929000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:23.382000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:23.835000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:24.288000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:24.757000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:25.210000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:25.726000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:26.163000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:26.601000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:27.038000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:27.500000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:27.969000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:28.407000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:28.891000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:29.360000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:29.797000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:30.251000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:30.672000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:31.110000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:31.579000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:32.032000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:32.469000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:32.938000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:33.391000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:33.844000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:34.313000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:34.766000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:35.235000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:35.657000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:36.110000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:36.563000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:37.001000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:37.454000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:37.923000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:38.392000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
13:09:38.876000,31.73, 'off', 0, 30.61, 'off', 0, 29.01, 28.99, 28.93, 28.91, 'Steady'
