time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:46:09.190000,39.51, 'off', 'on', 37.58, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:09.690000,39.51, 'off', 'on', 37.58, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:10.206000,39.51, 'off', 'on', 37.58, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:10.706000,39.52, 'off', 'on', 37.58, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:11.206000,39.52, 'off', 'on', 37.58, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:11.706000,39.52, 'on', 'on', 37.59, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:12.222000,39.53, 'off', 'on', 37.59, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:12.722000,39.53, 'off', 'on', 37.59, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:13.222000,39.54, 'off', 'on', 37.59, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:13.722000,39.54, 'off', 'on', 37.6, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:46:14.237000,39.55, 'off', 'on', 37.6, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:46:14.737000,39.55, 'off', 'on', 37.6, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:46:15.238000,39.56, 'off', 'on', 37.6, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:46:15.878000,39.56, 'off', 'on', 37.6, 'off', 0, 25.37, 24.82, 308.51, 25.17, 'Steady'
15:46:16.378000,39.56, 'off', 'on', 37.6, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:16.878000,39.57, 'off', 'on', 37.6, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:17.378000,39.57, 'off', 'on', 37.6, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:46:17.894000,39.58, 'off', 'on', 37.61, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:46:18.410000,39.59, 'off', 'on', 37.61, 'off', 0, 25.37, 24.83, 308.51, 25.17, 'Steady'
15:46:18.910000,39.59, 'off', 'on', 37.62, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:19.410000,39.6, 'off', 'on', 37.62, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:19.910000,39.6, 'off', 'on', 37.62, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:20.425000,39.6, 'off', 'on', 37.63, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:20.925000,39.6, 'off', 'on', 37.63, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:21.425000,39.6, 'off', 'on', 37.63, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:21.907000,39.6, 'off', 'on', 37.62, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:22.422000,39.6, 'off', 'on', 37.62, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:22.922000,39.6, 'off', 'on', 37.62, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:23.422000,39.6, 'off', 'on', 37.63, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:23.922000,39.6, 'off', 'on', 37.63, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:24.438000,39.61, 'off', 'on', 37.65, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:24.938000,39.61, 'off', 'on', 37.65, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:25.438000,39.61, 'off', 'on', 37.65, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:25.938000,39.61, 'off', 'on', 37.66, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:26.454000,39.61, 'off', 'on', 37.66, 'off', 0, 25.36, 24.81, 308.51, 25.17, 'Steady'
15:46:26.954000,39.61, 'off', 'on', 37.67, 'off', 0, 25.36, 24.81, 308.51, 25.16, 'Steady'
15:46:27.454000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.81, 308.51, 25.16, 'Steady'
15:46:27.954000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.81, 308.51, 25.16, 'Steady'
15:46:28.470000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.81, 308.51, 25.16, 'Steady'
15:46:28.969000,39.61, 'off', 'on', 37.68, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:46:29.485000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.81, 308.51, 25.15, 'Steady'
15:46:30.001000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.81, 308.51, 25.15, 'Steady'
15:46:30.516000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:31.032000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:31.548000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:32.079000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:32.595000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:33.110000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:33.626000,39.61, 'off', 'on', 37.68, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:34.141000,39.61, 'off', 'on', 37.69, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:34.657000,39.61, 'off', 'on', 37.69, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:46:35.173000,39.61, 'off', 'on', 37.69, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:35.673000,39.61, 'off', 'on', 37.69, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:46:36.173000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:46:36.688000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:46:37.188000,39.61, 'off', 'on', 37.7, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:37.688000,39.61, 'off', 'on', 37.7, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:46:38.189000,39.61, 'off', 'on', 37.7, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:46:38.829000,39.61, 'off', 'on', 37.7, 'off', 0, 25.36, 24.82, 308.51, 25.16, 'Steady'
15:46:39.345000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:46:39.845000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:46:40.360000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:46:40.860000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:46:41.361000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:46:41.861000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:42.361000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:42.861000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:43.361000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:43.861000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:44.361000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:44.861000,39.61, 'off', 'on', 37.71, 'off', 0, 25.35, 24.79, 308.51, 25.16, 'Steady'
15:46:45.361000,39.61, 'off', 'on', 37.7, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:45.861000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.79, 308.51, 25.16, 'Steady'
15:46:46.361000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.79, 308.51, 25.16, 'Steady'
15:46:46.861000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:47.376000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:47.876000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:48.377000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:46:48.876000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:49.377000,39.6, 'off', 'on', 37.71, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:49.908000,39.61, 'off', 'on', 37.72, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:50.408000,39.61, 'off', 'on', 37.72, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:46:50.908000,39.61, 'off', 'on', 37.72, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:46:51.408000,39.6, 'off', 'on', 37.72, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:46:51.908000,39.6, 'off', 'on', 37.72, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:46:52.408000,39.6, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:46:52.908000,39.6, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:53.408000,39.6, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:53.908000,39.6, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:54.408000,39.6, 'off', 'on', 37.72, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:54.908000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:46:55.408000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:55.908000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:46:56.408000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:56.908000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:57.408000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:46:57.908000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:58.408000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:58.908000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.17, 'Steady'
15:46:59.408000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:46:59.908000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:47:00.440000,39.57, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:01.096000,39.57, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:01.596000,39.57, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:02.111000,39.57, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:02.643000,39.56, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:03.174000,39.56, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:03.674000,39.55, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:04.190000,39.55, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:04.690000,39.54, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:05.190000,39.54, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:05.705000,39.53, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:06.206000,39.53, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:06.705000,39.53, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:07.205000,39.52, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:07.721000,39.51, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:08.221000,39.51, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:08.721000,39.5, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:09.221000,39.49, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:09.737000,39.49, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:10.237000,39.49, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:10.737000,39.49, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:11.237000,39.48, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:11.737000,39.47, 'on', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:12.237000,39.47, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:12.737000,39.46, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:13.237000,39.45, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:13.737000,39.45, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:14.237000,39.44, 'off', 'on', 37.72, 'off', 0, 25.36, 24.82, 308.51, 25.15, 'Steady'
15:47:14.753000,39.44, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:15.253000,39.44, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:15.768000,39.44, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:16.268000,39.43, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:16.769000,39.43, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:17.269000,39.42, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:17.769000,39.42, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:18.268000,39.42, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:18.769000,39.42, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:19.268000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:19.784000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:20.284000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:20.784000,39.41, 'off', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:21.284000,39.41, 'off', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:21.800000,39.41, 'on', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:22.300000,39.41, 'off', 'on', 37.71, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:22.800000,39.41, 'off', 'on', 37.71, 'off', 0, 25.35, 24.83, 308.51, 25.15, 'Steady'
15:47:23.441000,39.41, 'off', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:23.941000,39.41, 'off', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:24.441000,39.41, 'off', 'on', 37.71, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:24.941000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:25.441000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:25.956000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:26.456000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.83, 308.51, 25.15, 'Steady'
15:47:26.956000,39.41, 'off', 'on', 37.72, 'off', 0, 25.36, 24.84, 308.51, 25.14, 'Steady'
15:47:27.456000,39.41, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.14, 'Steady'
15:47:27.956000,39.41, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.13, 'Steady'
15:47:28.456000,39.41, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.12, 'Steady'
15:47:28.956000,39.41, 'off', 'on', 37.73, 'off', 0, 25.36, 24.85, 308.51, 25.12, 'Steady'
15:47:29.456000,39.42, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.12, 'Steady'
15:47:29.972000,39.42, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.12, 'Steady'
15:47:30.472000,39.42, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.12, 'Steady'
15:47:30.972000,39.42, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.11, 'Steady'
15:47:31.472000,39.42, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.11, 'Steady'
15:47:31.988000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.11, 'Steady'
15:47:32.488000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.12, 'Steady'
15:47:32.988000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.12, 'Steady'
15:47:33.504000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.12, 'Steady'
15:47:34.004000,39.44, 'off', 'on', 37.73, 'off', 0, 25.36, 24.86, 308.51, 25.13, 'Steady'
15:47:34.519000,39.44, 'off', 'on', 37.73, 'off', 0, 25.36, 24.86, 308.51, 25.13, 'Steady'
15:47:35.035000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.86, 308.51, 25.14, 'Steady'
15:47:35.550000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.14, 'Steady'
15:47:36.066000,39.43, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.15, 'Steady'
15:47:36.598000,39.44, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.15, 'Steady'
15:47:37.123000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.15, 'Steady'
15:47:37.639000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:47:38.170000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:47:38.686000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:47:39.186000,39.44, 'off', 'on', 37.73, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:47:39.701000,39.45, 'off', 'on', 37.73, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:47:40.201000,39.46, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:47:40.717000,39.47, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:41.217000,39.47, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:41.717000,39.48, 'on', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.17, 'Steady'
15:47:42.233000,39.49, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:42.733000,39.5, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:43.233000,39.51, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:43.733000,39.51, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:44.233000,39.52, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:44.733000,39.52, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:45.233000,39.53, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:45.873000,39.53, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:46.374000,39.53, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:46.874000,39.53, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:47.374000,39.54, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:47.874000,39.55, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:48.389000,39.56, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:48.889000,39.57, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:47:49.405000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.15, 'Steady'
15:47:49.905000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.84, 308.51, 25.15, 'Steady'
15:47:50.405000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.15, 'Steady'
15:47:50.921000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.15, 'Steady'
15:47:51.421000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.85, 308.51, 25.15, 'Steady'
15:47:51.921000,39.58, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.15, 'Steady'
15:47:52.436000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.16, 'Steady'
15:47:52.936000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.84, 308.51, 25.16, 'Steady'
15:47:53.436000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:53.952000,39.58, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:54.452000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:54.952000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:55.468000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.16, 'Steady'
15:47:55.968000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:56.468000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:56.983000,39.59, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:57.484000,39.6, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:47:57.983000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:47:58.499000,39.6, 'off', 'on', 37.73, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:47:58.999000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:47:59.499000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:00.015000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:00.515000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:01.015000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:01.530000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:02.030000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:02.531000,39.6, 'off', 'on', 37.73, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:03.187000,39.6, 'off', 'on', 37.74, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:03.702000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.83, 308.51, 25.17, 'Steady'
15:48:04.234000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:04.749000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:05.265000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
15:48:05.765000,39.61, 'off', 'on', 37.74, 'off', 0, 25.36, 24.82, 308.51, 25.17, 'Steady'
