time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:43:58.838000,34.52, 'on', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:43:59.238000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:43:59.608000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:00.029000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:00.414000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:00.829000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:01.264000,34.52, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:01.639000,34.53, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:02.054000,34.53, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:02.474000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:03.124000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:03.534000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:03.924000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:04.330000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:04.755000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:05.145000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:05.555000,34.52, 'off', 'on', 33.27, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:05.980000,34.52, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:06.385000,34.52, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:06.830000,34.53, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:07.250000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:07.620000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:08.035000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:08.401000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:08.846000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:09.251000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:09.631000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:10.036000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:10.431000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:10.861000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:11.266000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:11.626000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:12.321000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:12.682000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:13.107000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:13.512000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:13.897000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:14.307000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:14.742000,34.53, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:15.127000,34.53, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:15.582000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:15.992000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:16.388000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:16.808000,34.53, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:17.253000,34.53, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:17.613000,34.54, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:18.043000,34.54, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:18.389000,34.54, 'off', 'on', 33.28, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:18.819000,34.55, 'on', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:19.254000,34.54, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:19.649000,34.55, 'off', 'on', 33.29, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:20.059000,34.55, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:20.474000,34.55, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:20.844000,34.55, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:21.274000,34.55, 'off', 'on', 33.29, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:21.899000,34.55, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:22.314000,34.55, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:22.735000,34.54, 'off', 'on', 33.3, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:23.130000,34.54, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:23.550000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:23.933000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:24.348000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:24.773000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:25.153000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.46, 308.51, 24.63, 'Steady'
17:44:25.595000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:25.995000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:26.375000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:26.805000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:27.185000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:27.605000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:28.010000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:28.380000,34.54, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:28.786000,34.54, 'on', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:29.151000,34.54, 'on', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:29.556000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:29.981000,34.54, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:30.366000,34.54, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:31.041000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:31.411000,34.55, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:31.826000,34.56, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:32.226000,34.56, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:32.597000,34.56, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:33.027000,34.56, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:33.402000,34.55, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.6, 'Steady'
17:44:33.802000,34.56, 'off', 'on', 33.31, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:34.227000,34.56, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:34.587000,34.56, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:35.017000,34.56, 'off', 'on', 33.32, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:35.382000,34.57, 'off', 'on', 33.32, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:35.812000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.46, 308.51, 24.6, 'Steady'
17:44:36.242000,34.58, 'off', 'on', 33.33, 'off', 0, 24.63, 24.46, 308.51, 24.6, 'Steady'
17:44:36.617000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.46, 308.51, 24.6, 'Steady'
17:44:37.053000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:37.428000,34.58, 'off', 'on', 33.33, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:37.853000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.46, 308.51, 24.61, 'Steady'
17:44:38.293000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:38.648000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:39.113000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:39.583000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:40.268000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:40.664000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:41.094000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:41.504000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:41.879000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:42.289000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:42.709000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:43.074000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:43.484000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:43.864000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:44.269000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:44.634000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:45.059000,34.57, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:45.425000,34.58, 'off', 'on', 33.33, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:45.860000,34.58, 'off', 'on', 33.33, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:46.285000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:46.660000,34.58, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:47.080000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:47.510000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:47.880000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:48.295000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:48.670000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:49.361000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.62, 'Steady'
17:44:49.766000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:50.131000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:50.546000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:50.911000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:51.331000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:51.746000,34.57, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:52.121000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:52.531000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:52.911000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:53.357000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:53.762000,34.56, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:54.147000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:54.582000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:54.987000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:55.362000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:55.772000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:56.132000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:56.562000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:44:56.912000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:57.347000,34.57, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:57.758000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:58.408000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:58.803000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:59.203000,34.56, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:44:59.558000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:44:59.973000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.61, 'Steady'
17:45:00.353000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:45:00.793000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:45:01.168000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:45:01.593000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:01.999000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:02.379000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.62, 'Steady'
17:45:02.789000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:03.169000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:03.594000,34.55, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:04.024000,34.54, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:04.414000,34.53, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:04.849000,34.52, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:05.259000,34.52, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:05.664000,34.51, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:06.090000,34.51, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:06.505000,34.51, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:06.895000,34.51, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:45:07.575000,34.51, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:45:08.000000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:45:08.385000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:45:08.800000,34.5, 'on', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:09.235000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:09.601000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:10.031000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:45:10.406000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:10.841000,34.5, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:11.261000,34.5, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:11.651000,34.5, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:12.066000,34.49, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:12.491000,34.49, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:12.856000,34.49, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:13.296000,34.48, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:13.651000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:45:14.066000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:14.482000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:14.872000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:15.282000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:15.677000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:16.077000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:16.517000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:45:17.162000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:45:17.577000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:18.032000,34.48, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:18.423000,34.47, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:18.853000,34.47, 'on', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:19.283000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:19.648000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:45:20.068000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:20.503000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:20.873000,34.47, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:21.303000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:21.683000,34.47, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:22.098000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:22.509000,34.46, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:22.894000,34.46, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:23.319000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:23.749000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:24.124000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:24.564000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:24.939000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:25.364000,34.46, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:25.789000,34.45, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:26.454000,34.45, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:26.860000,34.45, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:27.285000,34.44, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:27.635000,34.44, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:28.075000,34.44, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.66, 'Steady'
17:45:28.500000,34.44, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:28.890000,34.43, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:29.315000,34.43, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:29.730000,34.43, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:30.090000,34.43, 'off', 'on', 33.34, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:30.521000,34.43, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:30.911000,34.43, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:31.326000,34.43, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:31.741000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:45:32.101000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:45:32.531000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:32.911000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:33.326000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:33.766000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:45:34.111000,34.42, 'off', 'on', 33.35, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
