time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:43:15.565000,35.62, 'off', 0, 25.41, 'off', 0, 29.97, 23.1, 216.07, 26.28, 'Steady'
12:43:15.936000,35.62, 'off', 0, 25.41, 'off', 0, 29.99, 23.1, 216.07, 26.27, 'Steady'
12:43:16.309000,35.62, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 26.25, 'Steady'
12:43:16.666000,35.62, 'off', 0, 25.41, 'off', 0, 30.01, 23.1, 216.07, 26.22, 'Steady'
12:43:17.035000,35.62, 'off', 0, 25.41, 'off', 0, 30.02, 23.1, 216.07, 26.2, 'Steady'
12:43:17.426000,35.62, 'off', 0, 25.41, 'off', 0, 30.03, 23.1, 216.07, 26.18, 'Steady'
12:43:17.876000,35.62, 'off', 0, 25.41, 'off', 0, 30.03, 23.1, 216.07, 26.16, 'Steady'
12:43:18.317000,35.61, 'off', 0, 25.41, 'off', 0, 30.05, 23.1, 216.07, 26.15, 'Steady'
12:43:18.753000,35.61, 'off', 0, 25.41, 'off', 0, 30.07, 23.1, 216.07, 26.14, 'Steady'
12:43:19.182000,35.61, 'off', 0, 25.41, 'off', 0, 30.1, 23.1, 216.07, 26.13, 'Steady'
12:43:19.610000,35.6, 'off', 0, 25.41, 'off', 0, 30.13, 23.1, 216.07, 26.12, 'Steady'
12:43:20.050000,35.6, 'off', 0, 25.41, 'off', 0, 30.15, 23.1, 216.07, 26.11, 'Steady'
12:43:20.473000,35.59, 'off', 0, 25.41, 'off', 0, 30.17, 23.1, 216.07, 26.11, 'Varying'
12:43:20.933000,35.58, 'off', 0, 25.41, 'off', 0, 30.18, 23.1, 216.07, 26.1, 'Varying'
12:43:21.355000,35.56, 'off', 0, 25.41, 'off', 0, 30.19, 23.1, 216.07, 26.1, 'Varying'
12:43:21.712000,35.55, 'off', 0, 25.41, 'off', 0, 30.19, 23.1, 216.07, 26.1, 'Varying'
12:43:22.083000,35.54, 'off', 0, 25.41, 'off', 0, 30.2, 23.1, 216.07, 26.1, 'Varying'
12:43:22.456000,35.53, 'off', 0, 25.41, 'off', 0, 30.21, 23.1, 216.07, 26.1, 'Varying'
12:43:22.812000,35.53, 'off', 0, 25.41, 'off', 0, 30.22, 23.1, 216.07, 26.1, 'Varying'
12:43:23.181000,35.52, 'off', 0, 25.41, 'off', 0, 30.24, 23.1, 216.07, 26.1, 'Varying'
12:43:23.599000,35.51, 'off', 0, 25.41, 'off', 0, 30.26, 23.1, 216.07, 26.1, 'Varying'
12:43:24.045000,35.49, 'off', 0, 25.41, 'off', 0, 30.28, 23.1, 216.07, 26.12, 'Varying'
12:43:24.493000,35.48, 'off', 0, 25.41, 'off', 0, 30.29, 23.1, 216.07, 26.12, 'Varying'
12:43:24.934000,35.46, 'off', 0, 25.41, 'off', 0, 30.31, 23.1, 216.07, 26.12, 'Varying'
12:43:25.359000,35.46, 'off', 0, 25.41, 'off', 0, 30.33, 23.1, 216.07, 26.13, 'Varying'
12:43:25.772000,35.45, 'off', 0, 25.41, 'off', 0, 30.35, 23.1, 216.07, 26.13, 'Varying'
12:43:26.195000,35.44, 'off', 0, 25.41, 'off', 0, 30.37, 23.1, 216.07, 26.13, 'Varying'
12:43:26.610000,35.44, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.12, 'Varying'
12:43:27.039000,35.43, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.12, 'Varying'
12:43:27.408000,35.43, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.12, 'Varying'
12:43:27.764000,35.43, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.12, 'Varying'
12:43:28.119000,35.43, 'off', 0, 25.41, 'off', 0, 30.39, 23.1, 216.07, 26.12, 'Varying'
12:43:28.487000,35.42, 'off', 0, 25.41, 'off', 0, 30.39, 23.1, 216.07, 26.14, 'Steady'
12:43:28.847000,35.42, 'off', 0, 25.41, 'off', 0, 30.4, 23.1, 216.07, 26.15, 'Steady'
12:43:29.217000,35.42, 'off', 0, 25.41, 'off', 0, 30.41, 23.1, 216.07, 26.16, 'Steady'
12:43:29.644000,35.41, 'off', 0, 25.41, 'off', 0, 30.42, 23.1, 216.07, 26.18, 'Steady'
12:43:30.080000,35.41, 'off', 0, 25.41, 'off', 0, 30.44, 23.1, 216.07, 26.21, 'Steady'
12:43:30.525000,35.4, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 216.07, 26.23, 'Steady'
12:43:30.970000,35.39, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 216.07, 26.25, 'Steady'
12:43:31.441000,35.37, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 216.07, 26.26, 'Steady'
12:43:31.855000,35.35, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 215.73, 26.28, 'Steady'
12:43:32.301000,35.33, 'off', 0, 25.41, 'off', 0, 30.44, 23.1, 216.07, 26.28, 'Steady'
12:43:32.726000,35.31, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.28, 'Steady'
12:43:33.150000,35.29, 'off', 0, 25.41, 'off', 0, 30.42, 23.1, 216.07, 26.3, 'Steady'
12:43:33.543000,35.27, 'off', 0, 25.4, 'off', 0, 30.41, 23.1, 216.07, 26.32, 'Steady'
12:43:33.923000,35.26, 'off', 0, 25.4, 'off', 0, 30.4, 23.1, 216.07, 26.37, 'Steady'
12:43:34.293000,35.26, 'off', 0, 25.4, 'off', 0, 30.39, 23.1, 216.07, 26.44, 'Steady'
12:43:34.649000,35.25, 'off', 0, 25.4, 'off', 0, 30.39, 23.1, 216.07, 26.5, 'Steady'
12:43:35.015000,35.25, 'off', 0, 25.4, 'off', 0, 30.38, 23.1, 216.07, 26.55, 'Steady'
12:43:35.462000,35.25, 'off', 0, 25.4, 'off', 0, 30.38, 23.1, 216.07, 26.59, 'Steady'
12:43:35.867000,35.24, 'off', 0, 25.4, 'off', 0, 30.38, 23.1, 216.07, 26.61, 'Steady'
12:43:36.281000,35.24, 'off', 0, 25.4, 'off', 0, 30.38, 23.1, 216.07, 26.61, 'Varying'
12:43:36.699000,35.24, 'off', 0, 25.4, 'off', 0, 30.38, 23.1, 216.07, 26.61, 'Varying'
12:43:37.125000,35.24, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.61, 'Varying'
12:43:37.550000,35.24, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.61, 'Varying'
12:43:37.981000,35.24, 'off', 0, 25.41, 'off', 0, 30.38, 23.1, 216.07, 26.59, 'Varying'
12:43:38.429000,35.24, 'off', 0, 25.41, 'off', 0, 30.39, 23.1, 216.07, 26.58, 'Steady'
12:43:38.866000,35.24, 'off', 0, 25.41, 'off', 0, 30.39, 23.1, 216.07, 26.57, 'Steady'
12:43:39.259000,35.24, 'off', 0, 25.41, 'off', 0, 30.41, 23.1, 216.07, 26.55, 'Steady'
12:43:39.692000,35.24, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.54, 'Steady'
12:43:40.060000,35.24, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 216.07, 26.54, 'Steady'
12:43:40.440000,35.24, 'off', 0, 25.41, 'off', 0, 30.46, 23.1, 216.07, 26.54, 'Steady'
12:43:40.797000,35.24, 'off', 0, 25.41, 'off', 0, 30.48, 23.1, 216.07, 26.55, 'Steady'
12:43:41.150000,35.24, 'off', 0, 25.41, 'off', 0, 30.49, 23.1, 216.07, 26.57, 'Steady'
12:43:41.578000,35.24, 'off', 0, 25.41, 'off', 0, 30.5, 23.1, 216.07, 26.57, 'Steady'
12:43:42.020000,35.24, 'off', 0, 25.41, 'off', 0, 30.51, 23.1, 216.07, 26.57, 'Steady'
12:43:42.472000,35.24, 'off', 0, 25.41, 'off', 0, 30.54, 23.1, 216.07, 26.57, 'Steady'
12:43:42.922000,35.24, 'off', 0, 25.41, 'off', 0, 30.56, 23.1, 216.07, 26.57, 'Steady'
12:43:43.375000,35.24, 'off', 0, 25.41, 'off', 0, 30.59, 23.1, 216.07, 26.55, 'Steady'
12:43:43.725000,35.24, 'off', 0, 25.41, 'off', 0, 30.61, 23.1, 216.07, 26.5, 'Steady'
12:43:44.076000,35.24, 'off', 0, 25.41, 'off', 0, 30.64, 23.1, 216.07, 26.45, 'Steady'
12:43:44.467000,35.24, 'off', 0, 25.41, 'off', 0, 30.65, 23.1, 216.07, 26.41, 'Steady'
12:43:44.826000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.39, 'Steady'
12:43:45.187000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.39, 'Steady'
12:43:45.517000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.39, 'Steady'
12:43:45.827000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.39, 'Steady'
12:43:46.136000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.43, 'Steady'
12:43:46.473000,35.24, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.46, 'Steady'
12:43:46.782000,35.24, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.5, 'Steady'
12:43:47.094000,35.24, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.52, 'Steady'
12:43:47.460000,35.24, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.54, 'Steady'
12:43:47.813000,35.24, 'off', 0, 25.41, 'off', 0, 30.68, 23.1, 216.07, 26.54, 'Steady'
12:43:48.160000,35.24, 'off', 0, 25.41, 'off', 0, 30.7, 23.1, 216.07, 26.54, 'Steady'
12:43:48.525000,35.24, 'off', 0, 25.41, 'off', 0, 30.71, 23.1, 216.07, 26.55, 'Steady'
12:43:48.907000,35.24, 'off', 0, 25.41, 'off', 0, 30.71, 23.1, 216.07, 26.55, 'Steady'
12:43:49.261000,35.24, 'off', 0, 25.41, 'off', 0, 30.72, 23.1, 216.07, 26.57, 'Steady'
12:43:49.614000,35.24, 'off', 0, 25.41, 'off', 0, 30.72, 23.1, 216.07, 26.58, 'Steady'
12:43:49.975000,35.23, 'off', 0, 25.41, 'off', 0, 30.72, 23.1, 216.07, 26.6, 'Steady'
12:43:50.324000,35.23, 'off', 0, 25.41, 'off', 0, 30.72, 23.1, 216.07, 26.61, 'Steady'
12:43:50.686000,35.23, 'off', 0, 25.41, 'off', 0, 30.71, 23.1, 216.07, 26.63, 'Steady'
12:43:51.049000,35.22, 'off', 0, 25.41, 'off', 0, 30.7, 23.1, 216.07, 26.63, 'Steady'
12:43:51.364000,35.22, 'off', 0, 25.41, 'off', 0, 30.7, 23.1, 216.07, 26.64, 'Steady'
12:43:51.679000,35.21, 'off', 0, 25.41, 'off', 0, 30.68, 23.1, 216.07, 26.68, 'Steady'
12:43:51.998000,35.2, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.71, 'Steady'
12:43:52.319000,35.19, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.74, 'Steady'
12:43:52.629000,35.19, 'off', 0, 25.41, 'off', 0, 30.67, 23.1, 216.07, 26.77, 'Steady'
12:43:52.947000,35.18, 'off', 0, 25.41, 'off', 0, 30.66, 23.1, 216.07, 26.79, 'Steady'
12:43:53.259000,35.17, 'off', 0, 25.41, 'off', 0, 30.64, 23.1, 216.07, 26.79, 'Steady'
12:43:53.614000,35.16, 'off', 0, 25.41, 'off', 0, 30.63, 23.1, 216.07, 26.79, 'Steady'
12:43:53.974000,35.16, 'off', 0, 25.41, 'off', 0, 30.61, 23.1, 216.07, 26.79, 'Steady'
12:43:54.334000,35.15, 'off', 0, 25.41, 'off', 0, 30.57, 23.1, 216.07, 26.78, 'Steady'
12:43:54.701000,35.15, 'off', 0, 25.41, 'off', 0, 30.54, 23.1, 216.07, 26.75, 'Steady'
12:43:55.045000,35.15, 'off', 0, 25.41, 'off', 0, 30.52, 23.1, 216.07, 26.72, 'Steady'
12:43:55.404000,35.14, 'off', 0, 25.41, 'off', 0, 30.49, 23.1, 216.07, 26.69, 'Steady'
12:43:55.759000,35.14, 'off', 0, 25.41, 'off', 0, 30.47, 23.1, 216.07, 26.65, 'Steady'
12:43:56.110000,35.14, 'off', 0, 25.41, 'off', 0, 30.45, 23.1, 216.07, 26.64, 'Steady'
12:43:56.484000,35.14, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.61, 'Steady'
12:43:56.838000,35.14, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.59, 'Steady'
12:43:57.191000,35.14, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.55, 'Steady'
12:43:57.524000,35.14, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.49, 'Steady'
12:43:57.834000,35.14, 'off', 0, 25.41, 'off', 0, 30.43, 23.1, 216.07, 26.44, 'Steady'
12:43:58.146000,35.14, 'off', 0, 25.41, 'off', 0, 30.46, 23.1, 216.07, 26.4, 'Steady'
12:43:58.478000,35.14, 'off', 0, 25.41, 'off', 0, 30.5, 23.1, 215.73, 26.37, 'Steady'
12:43:58.791000,35.13, 'off', 0, 25.41, 'off', 0, 30.54, 23.1, 215.73, 26.35, 'Steady'
12:43:59.103000,35.13, 'off', 0, 25.41, 'off', 0, 30.55, 23.1, 215.73, 26.33, 'Steady'
12:43:59.491000,35.13, 'off', 0, 25.41, 'off', 0, 30.55, 23.1, 215.73, 26.31, 'Steady'
12:43:59.845000,35.12, 'off', 0, 25.41, 'off', 0, 30.55, 23.1, 215.73, 26.3, 'Steady'
12:44:00.170000,35.12, 'off', 0, 25.41, 'off', 0, 30.55, 23.1, 215.39, 26.28, 'Steady'
12:44:00.523000,35.12, 'off', 0, 25.41, 'off', 0, 30.53, 23.1, 215.39, 26.28, 'Varying'
12:44:00.913000,35.11, 'off', 0, 25.41, 'off', 0, 30.51, 23.1, 215.05, 26.28, 'Varying'
12:44:01.268000,35.11, 'off', 0, 25.4, 'off', 0, 30.48, 23.1, 213.53, 26.28, 'Varying'
12:44:01.628000,35.11, 'off', 0, 25.4, 'off', 0, 30.46, 23.1, 211.47, 26.28, 'Varying'
12:44:01.991000,35.1, 'off', 0, 25.4, 'off', 0, 30.44, 23.1, 208.81, 26.28, 'Varying'
12:44:02.362000,35.09, 'off', 0, 25.4, 'off', 0, 30.42, 23.1, 206.41, 26.28, 'Varying'
12:44:02.721000,35.08, 'off', 0, 25.4, 'off', 0, 30.4, 23.1, 204.08, 26.28, 'Varying'
12:44:03.151000,35.06, 'off', 0, 25.4, 'off', 0, 30.35, 23.1, 203.54, 26.28, 'Varying'
12:44:03.477000,35.03, 'off', 0, 25.4, 'off', 0, 30.27, 23.1, 203.54, 26.27, 'Varying'
12:44:03.796000,35.01, 'off', 0, 25.4, 'off', 0, 30.2, 23.1, 203.54, 26.26, 'Varying'
12:44:04.109000,34.98, 'off', 0, 25.4, 'off', 0, 30.12, 23.1, 204.07, 26.25, 'Varying'
12:44:04.434000,34.96, 'off', 0, 25.4, 'off', 0, 30.06, 23.1, 204.59, 26.25, 'Varying'
12:44:04.750000,34.95, 'off', 0, 25.4, 'off', 0, 30.04, 23.1, 204.86, 26.25, 'Varying'
12:44:05.068000,34.95, 'off', 0, 25.4, 'off', 0, 30.04, 23.1, 205.13, 26.25, 'Varying'
12:44:05.394000,34.95, 'off', 0, 25.4, 'off', 0, 30.04, 23.1, 205.39, 26.25, 'Varying'
12:44:05.757000,34.94, 'off', 0, 25.4, 'off', 0, 30.07, 23.09, 205.39, 26.26, 'Varying'
12:44:06.132000,34.94, 'off', 0, 25.39, 'off', 0, 30.1, 23.09, 205.39, 26.27, 'Varying'
12:44:06.508000,34.93, 'off', 0, 25.39, 'off', 0, 30.14, 23.09, 205.39, 26.28, 'Varying'
12:44:06.909000,34.91, 'off', 0, 25.39, 'off', 0, 30.19, 23.09, 205.39, 26.28, 'Varying'
12:44:07.271000,34.89, 'off', 0, 25.38, 'off', 0, 30.22, 23.09, 205.39, 26.28, 'Varying'
12:44:07.645000,34.88, 'off', 0, 25.38, 'off', 0, 30.24, 23.09, 205.39, 26.28, 'Varying'
12:44:08.004000,34.86, 'off', 0, 25.38, 'off', 0, 30.26, 23.09, 205.39, 26.28, 'Varying'
12:44:08.381000,34.86, 'off', 0, 25.38, 'off', 0, 30.29, 23.09, 205.39, 26.28, 'Varying'
12:44:08.746000,34.85, 'off', 0, 25.37, 'off', 0, 30.32, 23.09, 205.39, 26.27, 'Varying'
12:44:09.124000,34.85, 'off', 0, 25.36, 'off', 0, 30.34, 23.09, 205.39, 26.25, 'Varying'
12:44:09.490000,34.84, 'off', 0, 25.35, 'off', 0, 30.36, 23.09, 205.39, 26.22, 'Varying'
12:44:09.792000,34.83, 'off', 0, 25.35, 'off', 0, 30.38, 23.09, 205.39, 26.18, 'Varying'
12:44:10.092000,34.82, 'off', 0, 25.35, 'off', 0, 30.4, 23.08, 205.39, 26.15, 'Varying'
12:44:10.399000,34.8, 'off', 0, 25.34, 'off', 0, 30.42, 23.08, 205.39, 26.12, 'Varying'
12:44:10.701000,34.79, 'off', 0, 25.34, 'off', 0, 30.43, 23.08, 205.39, 26.1, 'Varying'
12:44:11.013000,34.77, 'off', 0, 25.33, 'off', 0, 30.46, 23.08, 205.39, 26.09, 'Varying'
12:44:11.378000,34.76, 'off', 0, 25.33, 'off', 0, 30.47, 23.08, 205.39, 26.09, 'Varying'
12:44:11.720000,34.75, 'off', 0, 25.33, 'off', 0, 30.49, 23.07, 205.39, 26.09, 'Varying'
12:44:12.057000,34.74, 'off', 0, 25.33, 'off', 0, 30.51, 23.07, 205.39, 26.09, 'Varying'
12:44:12.409000,34.73, 'off', 0, 25.33, 'off', 0, 30.53, 23.07, 205.39, 26.08, 'Varying'
12:44:12.793000,34.73, 'off', 0, 25.32, 'off', 0, 30.56, 23.07, 205.39, 26.08, 'Varying'
12:44:13.129000,34.73, 'off', 0, 25.32, 'off', 0, 30.58, 23.07, 205.39, 26.08, 'Varying'
12:44:13.477000,34.72, 'off', 0, 25.32, 'off', 0, 30.61, 23.07, 205.39, 26.09, 'Varying'
12:44:13.818000,34.72, 'off', 0, 25.32, 'off', 0, 30.63, 23.06, 205.39, 26.09, 'Varying'
12:44:14.147000,34.72, 'off', 0, 25.32, 'off', 0, 30.65, 23.06, 205.39, 26.08, 'Varying'
12:44:14.502000,34.72, 'off', 0, 25.32, 'off', 0, 30.66, 23.06, 205.39, 26.06, 'Varying'
12:44:14.846000,34.72, 'off', 0, 25.32, 'off', 0, 30.68, 23.05, 205.39, 26.05, 'Varying'
12:44:15.192000,34.72, 'off', 0, 25.32, 'off', 0, 30.69, 23.05, 205.39, 26.05, 'Varying'
12:44:15.506000,34.72, 'off', 0, 25.32, 'off', 0, 30.7, 23.05, 205.39, 26.05, 'Varying'
12:44:15.807000,34.72, 'off', 0, 25.32, 'off', 0, 30.72, 23.05, 205.39, 26.05, 'Varying'
12:44:16.107000,34.73, 'off', 0, 25.32, 'off', 0, 30.72, 23.04, 205.39, 26.04, 'Varying'
12:44:16.410000,34.73, 'off', 0, 25.32, 'off', 0, 30.72, 23.04, 205.39, 26.03, 'Varying'
12:44:16.724000,34.74, 'off', 0, 25.32, 'off', 0, 30.72, 23.04, 205.39, 26.04, 'Varying'
12:44:17.035000,34.74, 'off', 0, 25.32, 'off', 0, 30.72, 23.04, 205.13, 26.05, 'Varying'
12:44:17.341000,34.75, 'off', 0, 25.32, 'off', 0, 30.71, 23.04, 205.13, 26.06, 'Varying'
12:44:17.691000,34.76, 'off', 0, 25.32, 'off', 0, 30.71, 23.04, 205.13, 26.08, 'Varying'
12:44:18.042000,34.76, 'off', 0, 25.32, 'off', 0, 30.7, 23.03, 204.86, 26.08, 'Varying'
12:44:18.382000,34.77, 'off', 0, 25.32, 'off', 0, 30.69, 23.03, 204.86, 26.09, 'Varying'
12:44:18.739000,34.77, 'off', 0, 25.32, 'off', 0, 30.68, 23.03, 204.86, 26.09, 'Varying'
12:44:19.082000,34.77, 'off', 0, 25.32, 'off', 0, 30.68, 23.02, 204.59, 26.1, 'Varying'
12:44:19.464000,34.78, 'off', 0, 25.31, 'off', 0, 30.67, 23.02, 204.59, 26.1, 'Varying'
12:44:19.813000,34.78, 'off', 0, 25.31, 'off', 0, 30.66, 23.02, 204.59, 26.1, 'Varying'
12:44:20.149000,34.79, 'off', 0, 25.31, 'off', 0, 30.65, 23.02, 204.86, 26.09, 'Varying'
12:44:20.500000,34.8, 'off', 0, 25.31, 'off', 0, 30.63, 23.02, 204.86, 26.07, 'Varying'
12:44:20.836000,34.8, 'off', 0, 25.31, 'off', 0, 30.62, 23.02, 204.59, 26.07, 'Varying'
12:44:21.186000,34.81, 'off', 0, 25.3, 'off', 0, 30.6, 23.02, 204.59, 26.07, 'Varying'
12:44:21.521000,34.82, 'off', 0, 25.3, 'off', 0, 30.6, 23.02, 204.33, 26.06, 'Varying'
12:44:21.821000,34.82, 'off', 0, 25.3, 'off', 0, 30.6, 23.02, 204.59, 26.03, 'Varying'
12:44:22.120000,34.83, 'off', 0, 25.3, 'off', 0, 30.6, 23.02, 204.59, 26.01, 'Varying'
12:44:22.423000,34.84, 'off', 0, 25.3, 'off', 0, 30.61, 23.02, 204.59, 26.0, 'Varying'
12:44:22.738000,34.84, 'off', 0, 25.3, 'off', 0, 30.62, 23.02, 204.86, 25.99, 'Varying'
12:44:23.066000,34.85, 'off', 0, 25.3, 'off', 0, 30.64, 23.02, 204.86, 25.97, 'Varying'
12:44:23.469000,34.85, 'off', 0, 25.3, 'off', 0, 30.67, 23.02, 204.86, 25.95, 'Varying'
12:44:23.960000,34.85, 'off', 0, 25.31, 'off', 0, 30.69, 23.02, 204.86, 25.93, 'Varying'
12:44:24.293000,34.86, 'off', 0, 25.31, 'off', 0, 30.71, 23.02, 205.13, 25.91, 'Varying'
12:44:24.632000,34.86, 'off', 0, 25.31, 'off', 0, 30.73, 23.02, 205.13, 25.9, 'Varying'
12:44:25.022000,34.86, 'off', 0, 25.31, 'off', 0, 30.74, 23.02, 205.13, 25.89, 'Varying'
12:44:25.386000,34.86, 'off', 0, 25.3, 'off', 0, 30.75, 23.01, 205.13, 25.88, 'Varying'
12:44:25.758000,34.86, 'off', 0, 25.3, 'off', 0, 30.76, 23.01, 205.13, 25.88, 'Varying'
12:44:26.212000,34.86, 'off', 0, 25.3, 'off', 0, 30.76, 23.01, 205.13, 25.88, 'Varying'
12:44:26.592000,34.86, 'off', 0, 25.3, 'off', 0, 30.76, 23.01, 204.86, 25.88, 'Varying'
12:44:26.996000,34.86, 'off', 0, 25.29, 'off', 0, 30.76, 23.01, 204.59, 25.87, 'Varying'
12:44:27.333000,34.86, 'off', 0, 25.29, 'off', 0, 30.76, 23.01, 204.59, 25.87, 'Varying'
12:44:27.632000,34.87, 'off', 0, 25.29, 'off', 0, 30.75, 23.01, 204.33, 25.87, 'Varying'
12:44:27.938000,34.88, 'off', 0, 25.29, 'off', 0, 30.73, 23.01, 204.59, 25.87, 'Varying'
12:44:28.248000,34.88, 'off', 0, 25.29, 'off', 0, 30.71, 23.01, 204.59, 25.89, 'Varying'
12:44:28.564000,34.89, 'off', 0, 25.29, 'off', 0, 30.7, 23.0, 204.86, 25.9, 'Varying'
12:44:28.869000,34.9, 'off', 0, 25.29, 'off', 0, 30.69, 23.0, 204.59, 25.9, 'Varying'
12:44:29.172000,34.9, 'off', 0, 25.29, 'off', 0, 30.69, 23.0, 204.33, 25.9, 'Varying'
12:44:29.507000,34.91, 'off', 0, 25.29, 'off', 0, 30.69, 23.0, 204.33, 25.9, 'Varying'
12:44:29.851000,34.92, 'off', 0, 25.29, 'off', 0, 30.69, 23.0, 204.59, 25.91, 'Varying'
12:44:30.189000,34.93, 'off', 0, 25.29, 'off', 0, 30.7, 23.0, 204.59, 25.92, 'Varying'
12:44:30.555000,34.94, 'off', 0, 25.29, 'off', 0, 30.72, 23.0, 204.86, 25.92, 'Varying'
12:44:30.902000,34.94, 'off', 0, 25.29, 'off', 0, 30.74, 22.99, 204.86, 25.92, 'Varying'
12:44:31.256000,34.94, 'off', 0, 25.29, 'off', 0, 30.74, 23.0, 204.86, 25.92, 'Varying'
12:44:31.588000,34.94, 'off', 0, 25.29, 'off', 0, 30.75, 23.0, 204.86, 25.93, 'Varying'
12:44:31.941000,34.94, 'off', 0, 25.3, 'off', 0, 30.75, 23.0, 205.13, 25.94, 'Varying'
12:44:32.295000,34.95, 'off', 0, 25.29, 'off', 0, 30.75, 23.0, 205.39, 25.96, 'Varying'
12:44:32.630000,34.95, 'off', 0, 25.3, 'off', 0, 30.74, 22.99, 205.39, 26.0, 'Varying'
12:44:32.982000,34.95, 'off', 0, 25.29, 'off', 0, 30.72, 22.99, 205.39, 26.03, 'Varying'
12:44:33.313000,34.95, 'off', 0, 25.29, 'off', 0, 30.7, 22.98, 205.39, 26.08, 'Varying'
12:44:33.615000,34.95, 'off', 0, 25.29, 'off', 0, 30.68, 22.98, 205.13, 26.14, 'Varying'
12:44:33.920000,34.95, 'off', 0, 25.29, 'off', 0, 30.67, 22.98, 204.86, 26.19, 'Varying'
12:44:34.224000,34.95, 'off', 0, 25.29, 'off', 0, 30.67, 22.98, 204.59, 26.22, 'Varying'
12:44:34.542000,34.95, 'off', 0, 25.29, 'off', 0, 30.66, 22.98, 204.33, 26.26, 'Varying'
12:44:34.859000,34.95, 'off', 0, 25.29, 'off', 0, 30.66, 22.97, 204.06, 26.28, 'Varying'
12:44:35.166000,34.95, 'off', 0, 25.29, 'off', 0, 30.66, 22.97, 204.06, 26.29, 'Varying'
12:44:35.515000,34.95, 'off', 0, 25.29, 'off', 0, 30.66, 22.97, 204.06, 26.29, 'Varying'
12:44:35.841000,34.95, 'off', 0, 25.29, 'off', 0, 30.66, 22.97, 204.06, 26.29, 'Varying'
12:44:36.178000,34.95, 'off', 0, 25.3, 'off', 0, 30.66, 22.97, 204.33, 26.29, 'Varying'
12:44:36.524000,34.95, 'off', 0, 25.3, 'off', 0, 30.66, 22.97, 204.33, 26.29, 'Varying'
12:44:36.877000,34.95, 'off', 0, 25.3, 'off', 0, 30.66, 22.97, 204.59, 26.28, 'Varying'
12:44:37.214000,34.95, 'off', 0, 25.3, 'off', 0, 30.66, 22.96, 204.59, 26.28, 'Varying'
12:44:37.558000,34.95, 'off', 0, 25.3, 'off', 0, 30.64, 22.96, 204.59, 26.28, 'Varying'
12:44:37.889000,34.95, 'off', 0, 25.3, 'off', 0, 30.63, 22.96, 204.59, 26.28, 'Varying'
12:44:38.230000,34.95, 'off', 0, 25.3, 'off', 0, 30.61, 22.96, 204.59, 26.28, 'Varying'
12:44:38.565000,34.95, 'off', 0, 25.3, 'off', 0, 30.59, 22.96, 204.59, 26.28, 'Varying'
12:44:38.919000,34.95, 'off', 0, 25.3, 'off', 0, 30.57, 22.96, 204.33, 26.29, 'Varying'
12:44:39.247000,34.95, 'off', 0, 25.29, 'off', 0, 30.55, 22.96, 204.33, 26.3, 'Varying'
12:44:39.551000,34.95, 'off', 0, 25.29, 'off', 0, 30.53, 22.96, 204.33, 26.3, 'Varying'
12:44:39.849000,34.95, 'off', 0, 25.29, 'off', 0, 30.52, 22.96, 204.06, 26.3, 'Varying'
