time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:07:32.018000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:32.659000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:33.331000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:34.003000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:34.659000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:35.487000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:36.144000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:36.800000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:37.472000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:38.128000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:38.785000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:39.441000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:40.113000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:40.769000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:41.425000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:42.081000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:42.894000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:07:43.566000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:07:44.238000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:07:44.894000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:45.550000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:46.207000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:46.863000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:47.519000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:48.191000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:48.848000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:49.676000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:50.332000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:50.988000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:51.660000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:52.316000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:52.973000,34.57, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:53.629000,34.57, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:54.285000,34.57, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:54.941000,34.57, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:07:55.584000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:56.412000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:57.068000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:57.724000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:07:58.381000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:07:59.053000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:07:59.709000,34.56, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:00.365000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:01.021000,34.55, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:01.678000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:02.350000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:03.193000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:03.850000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:04.506000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:05.178000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:05.834000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:06.491000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:07.162000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:07.819000,34.54, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:08.475000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:09.131000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:09.975000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:10.631000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:11.287000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:11.944000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:12.616000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:13.272000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:13.944000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:14.600000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:15.256000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:15.928000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:16.772000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:17.428000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:18.085000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:18.757000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:19.413000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:20.069000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:20.726000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:21.382000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:22.054000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:22.710000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:23.366000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:24.194000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:24.866000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:25.523000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:26.194000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:26.851000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:27.507000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:28.179000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:28.835000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:29.492000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:30.148000,34.45, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:30.976000,34.45, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:31.632000,34.45, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:32.304000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:32.976000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:33.632000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:34.289000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:34.945000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:35.617000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:36.273000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:36.929000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:37.757000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:38.414000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:39.054000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:39.726000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:40.398000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:41.070000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:41.726000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:42.383000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:43.055000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:43.711000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:44.539000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:08:45.195000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:45.852000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:46.508000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:47.164000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:47.821000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:48.508000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:49.164000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:49.821000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:50.477000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:51.321000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:51.977000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:52.633000,34.42, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:53.289000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:53.961000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:54.618000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:55.274000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:55.946000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:08:56.602000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:57.258000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:58.087000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:58.743000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:08:59.399000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:00.055000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:00.727000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:01.399000,34.43, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:02.056000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:02.727000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:03.384000,34.44, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:04.055000,34.45, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:04.899000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:05.556000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:06.212000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:06.884000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:07.540000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:08.196000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:08.853000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:09.524000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:10.181000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:10.837000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:11.681000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:12.353000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:13.007000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:13.679000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:14.335000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:14.991000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.45, 308.51, 24.83, 'Steady'
20:09:15.664000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:16.320000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:16.976000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:17.648000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:18.492000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:19.164000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:19.820000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:20.476000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:21.148000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:21.820000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:22.476000,34.5, 'on', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:23.133000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:23.789000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:24.664000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:25.320000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:25.976000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:26.648000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:27.305000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:27.961000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:28.633000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:29.289000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:29.945000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:30.602000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:31.430000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:32.102000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:32.758000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:33.430000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:34.086000,34.53, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:34.743000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:35.399000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:36.071000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:36.727000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:37.571000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:38.227000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:38.899000,34.52, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:39.555000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:40.211000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:40.868000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:41.555000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:42.211000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:42.868000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:43.524000,34.51, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:44.352000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:45.008000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:45.680000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:46.337000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:46.993000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:47.665000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:48.337000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:48.993000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:49.649000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:50.493000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:51.149000,34.5, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:51.806000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:52.462000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:53.134000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:53.790000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:54.446000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:55.118000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:55.775000,34.49, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:56.431000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:57.259000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:57.915000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:09:59.603000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:00.259000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:00.947000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:01.619000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:02.275000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:02.931000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:03.587000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:04.447000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:05.103000,34.48, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:05.775000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:06.431000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:07.088000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.47, 308.51, 24.83, 'Steady'
20:10:07.744000,34.47, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
20:10:08.416000,34.46, 'off', 'on', 33.63, 'off', 0, 24.9, 24.46, 308.51, 24.83, 'Steady'
