time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:13:55.058000,46.91, 'off', 'on', 38.64, 'off', 0, 37.77, 38.37, 299.01, 36.27, 'Varying'
14:13:55.368000,46.92, 'off', 'on', 38.67, 'off', 0, 37.78, 38.38, 299.01, 36.27, 'Varying'
14:13:55.681000,46.94, 'off', 'on', 38.7, 'off', 0, 37.79, 38.4, 299.01, 36.27, 'Varying'
14:13:56.018000,46.96, 'off', 'on', 38.72, 'off', 0, 37.8, 38.43, 299.01, 36.27, 'Varying'
14:13:56.293000,46.98, 'off', 'on', 38.74, 'off', 0, 37.8, 38.45, 299.01, 36.28, 'Varying'
14:13:56.605000,46.99, 'off', 'on', 38.76, 'off', 0, 37.81, 38.48, 299.01, 36.28, 'Varying'
14:13:56.913000,47.0, 'off', 'on', 38.77, 'off', 0, 37.82, 38.51, 299.01, 36.28, 'Varying'
14:13:57.229000,47.01, 'off', 'on', 38.79, 'off', 0, 37.82, 38.53, 299.01, 36.28, 'Varying'
14:13:57.548000,47.02, 'off', 'on', 38.8, 'off', 0, 37.83, 38.55, 299.01, 36.28, 'Varying'
14:13:57.811000,47.03, 'off', 'on', 38.81, 'off', 0, 37.85, 38.56, 299.01, 36.28, 'Varying'
14:13:58.126000,47.05, 'off', 'on', 38.82, 'off', 0, 37.86, 38.57, 300.91, 36.28, 'Varying'
14:13:58.420000,47.06, 'off', 'on', 38.84, 'off', 0, 37.87, 38.58, 300.91, 36.28, 'Varying'
14:13:58.717000,47.08, 'off', 'on', 38.84, 'off', 0, 37.87, 38.6, 300.91, 36.28, 'Varying'
14:13:59.015000,47.1, 'off', 'on', 38.84, 'off', 0, 37.88, 38.61, 299.01, 36.28, 'Varying'
14:13:59.259000,47.11, 'off', 'on', 38.85, 'off', 0, 37.89, 38.62, 299.01, 36.28, 'Varying'
14:13:59.563000,47.13, 'off', 'on', 38.86, 'off', 0, 37.9, 38.63, 299.01, 36.27, 'Varying'
14:13:59.831000,47.15, 'off', 'on', 38.86, 'off', 0, 37.91, 38.64, 297.38, 36.27, 'Varying'
14:14:00.142000,47.16, 'off', 'on', 38.87, 'off', 0, 37.92, 38.64, 297.38, 36.27, 'Varying'
14:14:00.468000,47.16, 'off', 'on', 38.88, 'off', 0, 37.92, 38.65, 297.38, 36.27, 'Varying'
14:14:00.784000,47.16, 'off', 'on', 38.9, 'off', 0, 37.93, 38.66, 297.38, 36.27, 'Varying'
14:14:01.049000,47.17, 'off', 'on', 38.92, 'off', 0, 37.93, 38.68, 299.01, 36.27, 'Varying'
14:14:01.364000,47.17, 'off', 'on', 38.94, 'off', 0, 37.94, 38.69, 297.38, 36.27, 'Varying'
14:14:01.678000,47.18, 'off', 'on', 38.96, 'off', 0, 37.94, 38.71, 297.38, 36.27, 'Varying'
14:14:02.005000,47.19, 'off', 'on', 38.99, 'off', 0, 37.94, 38.73, 297.38, 36.27, 'Varying'
14:14:02.314000,47.19, 'off', 'on', 39.0, 'off', 0, 37.95, 38.76, 299.01, 36.28, 'Varying'
14:14:02.584000,47.19, 'off', 'on', 39.01, 'off', 0, 37.95, 38.78, 299.01, 36.28, 'Varying'
14:14:02.902000,47.19, 'off', 'on', 39.02, 'off', 0, 37.95, 38.8, 299.01, 36.28, 'Varying'
14:14:03.213000,47.19, 'off', 'on', 39.03, 'off', 0, 37.96, 38.82, 299.01, 36.28, 'Varying'
14:14:03.533000,47.19, 'off', 'on', 39.04, 'off', 0, 37.96, 38.84, 299.01, 36.28, 'Varying'
14:14:03.785000,47.19, 'off', 'on', 39.06, 'off', 0, 37.97, 38.85, 299.01, 36.28, 'Varying'
14:14:04.088000,47.19, 'off', 'on', 39.06, 'off', 0, 37.98, 38.86, 299.01, 36.28, 'Varying'
14:14:04.385000,47.19, 'off', 'on', 39.07, 'off', 0, 37.99, 38.88, 299.01, 36.28, 'Varying'
14:14:04.685000,47.19, 'off', 'on', 39.08, 'off', 0, 37.99, 38.89, 299.01, 36.28, 'Varying'
14:14:04.997000,47.18, 'off', 'on', 39.09, 'off', 0, 38.01, 38.91, 299.01, 36.28, 'Varying'
14:14:05.319000,47.18, 'off', 'on', 39.1, 'off', 0, 38.02, 38.92, 299.01, 36.28, 'Varying'
14:14:05.595000,47.17, 'off', 'on', 39.11, 'off', 0, 38.03, 38.93, 299.01, 36.28, 'Varying'
14:14:05.912000,47.17, 'off', 'on', 39.12, 'off', 0, 38.04, 38.93, 299.01, 36.28, 'Varying'
14:14:06.230000,47.16, 'off', 'on', 39.13, 'off', 0, 38.05, 38.94, 299.01, 36.28, 'Varying'
14:14:06.555000,47.16, 'off', 'on', 39.13, 'off', 0, 38.06, 38.94, 299.01, 36.28, 'Varying'
14:14:06.823000,47.15, 'off', 'on', 39.14, 'off', 0, 38.07, 38.94, 299.01, 36.28, 'Varying'
14:14:07.143000,47.14, 'off', 'on', 39.15, 'off', 0, 38.08, 38.94, 299.01, 36.28, 'Varying'
14:14:07.470000,47.13, 'off', 'on', 39.15, 'off', 0, 38.1, 38.94, 299.01, 36.28, 'Varying'
14:14:07.789000,47.12, 'off', 'on', 39.15, 'off', 0, 38.11, 38.94, 299.01, 36.28, 'Varying'
14:14:08.056000,47.11, 'off', 'on', 39.15, 'off', 0, 38.12, 38.95, 299.01, 36.28, 'Varying'
14:14:08.370000,47.1, 'off', 'on', 39.15, 'off', 0, 38.13, 38.97, 299.01, 36.28, 'Varying'
14:14:08.688000,47.09, 'off', 'on', 39.15, 'off', 0, 38.14, 38.98, 299.01, 36.28, 'Varying'
14:14:08.997000,47.07, 'off', 'on', 39.15, 'off', 0, 38.14, 39.0, 299.01, 36.28, 'Varying'
14:14:09.296000,47.06, 'off', 'on', 39.15, 'off', 0, 38.15, 39.03, 299.01, 36.28, 'Varying'
14:14:09.547000,47.05, 'off', 'on', 39.15, 'off', 0, 38.15, 39.05, 299.01, 36.28, 'Varying'
14:14:09.842000,47.04, 'off', 'on', 39.15, 'off', 0, 38.15, 39.07, 299.01, 36.28, 'Varying'
14:14:10.143000,47.03, 'off', 'on', 39.15, 'off', 0, 38.15, 39.09, 299.01, 36.28, 'Varying'
14:14:10.448000,47.02, 'off', 'on', 39.15, 'off', 0, 38.15, 39.11, 299.01, 36.28, 'Varying'
14:14:10.749000,47.01, 'off', 'on', 39.15, 'off', 0, 38.15, 39.13, 299.01, 36.28, 'Varying'
14:14:11.060000,47.0, 'off', 'on', 39.15, 'off', 0, 38.15, 39.14, 299.01, 36.28, 'Varying'
14:14:11.315000,47.0, 'off', 'on', 39.15, 'off', 0, 38.15, 39.15, 299.01, 36.29, 'Varying'
14:14:11.611000,46.99, 'off', 'on', 39.15, 'off', 0, 38.15, 39.16, 299.01, 36.28, 'Varying'
14:14:11.908000,46.98, 'off', 'on', 39.15, 'off', 0, 38.15, 39.18, 299.01, 36.28, 'Varying'
14:14:12.202000,46.98, 'off', 'on', 39.15, 'off', 0, 38.15, 39.19, 299.01, 36.28, 'Varying'
14:14:12.509000,46.97, 'off', 'on', 39.16, 'off', 0, 38.15, 39.21, 299.01, 36.28, 'Varying'
14:14:12.808000,46.96, 'off', 'on', 39.16, 'off', 0, 38.16, 39.23, 299.01, 36.29, 'Varying'
14:14:13.071000,46.95, 'off', 'on', 39.16, 'off', 0, 38.16, 39.25, 299.01, 36.29, 'Varying'
14:14:13.388000,46.93, 'off', 'on', 39.16, 'off', 0, 38.17, 39.27, 299.01, 36.28, 'Varying'
14:14:13.703000,46.92, 'off', 'on', 39.17, 'off', 0, 38.18, 39.28, 299.01, 36.28, 'Varying'
14:14:14.029000,46.91, 'off', 'on', 39.17, 'off', 0, 38.19, 39.3, 299.01, 36.28, 'Varying'
14:14:14.301000,46.89, 'off', 'on', 39.17, 'off', 0, 38.2, 39.31, 299.01, 36.29, 'Varying'
14:14:14.612000,46.87, 'off', 'on', 39.17, 'off', 0, 38.21, 39.33, 299.01, 36.29, 'Varying'
14:14:14.932000,46.86, 'off', 'on', 39.18, 'off', 0, 38.22, 39.34, 299.01, 36.29, 'Varying'
14:14:15.250000,46.84, 'off', 'on', 39.18, 'off', 0, 38.23, 39.35, 299.01, 36.3, 'Varying'
14:14:15.571000,46.81, 'off', 'on', 39.18, 'off', 0, 38.24, 39.35, 299.01, 36.3, 'Varying'
14:14:15.840000,46.79, 'off', 'on', 39.19, 'off', 0, 38.24, 39.36, 299.01, 36.3, 'Varying'
14:14:16.152000,46.76, 'off', 'on', 39.19, 'off', 0, 38.25, 39.36, 299.01, 36.3, 'Varying'
14:14:16.476000,46.74, 'off', 'on', 39.19, 'off', 0, 38.25, 39.37, 299.01, 36.3, 'Varying'
14:14:16.794000,46.72, 'off', 'on', 39.19, 'off', 0, 38.26, 39.38, 299.01, 36.3, 'Varying'
14:14:17.059000,46.7, 'off', 'on', 39.19, 'off', 0, 38.27, 39.39, 299.01, 36.3, 'Varying'
14:14:17.381000,46.67, 'off', 'on', 39.2, 'off', 0, 38.28, 39.41, 299.01, 36.3, 'Varying'
14:14:17.722000,46.65, 'off', 'on', 39.2, 'off', 0, 38.29, 39.42, 299.01, 36.3, 'Varying'
14:14:18.031000,46.63, 'off', 'on', 39.21, 'off', 0, 38.31, 39.43, 299.01, 36.3, 'Varying'
14:14:18.280000,46.6, 'off', 'on', 39.21, 'off', 0, 38.32, 39.44, 299.01, 36.3, 'Varying'
14:14:18.578000,46.58, 'off', 'on', 39.22, 'off', 0, 38.34, 39.46, 299.01, 36.3, 'Varying'
14:14:18.827000,46.56, 'off', 'on', 39.23, 'off', 0, 38.35, 39.47, 299.01, 36.3, 'Varying'
14:14:19.123000,46.54, 'off', 'on', 39.24, 'off', 0, 38.38, 39.5, 299.01, 36.3, 'Varying'
14:14:19.453000,46.52, 'off', 'on', 39.25, 'off', 0, 38.39, 39.51, 299.01, 36.3, 'Varying'
14:14:19.764000,46.5, 'off', 'on', 39.25, 'off', 0, 38.4, 39.53, 299.01, 36.3, 'Varying'
14:14:20.083000,46.47, 'off', 'on', 39.25, 'off', 0, 38.41, 39.55, 299.01, 36.3, 'Varying'
14:14:20.351000,46.45, 'off', 'on', 39.25, 'off', 0, 38.42, 39.58, 299.01, 36.3, 'Varying'
14:14:20.662000,46.43, 'off', 'on', 39.25, 'off', 0, 38.43, 39.6, 299.01, 36.31, 'Varying'
14:14:20.995000,46.42, 'off', 'on', 39.26, 'off', 0, 38.44, 39.62, 299.01, 36.31, 'Varying'
14:14:21.310000,46.4, 'off', 'on', 39.26, 'off', 0, 38.45, 39.64, 299.01, 36.3, 'Varying'
14:14:21.578000,46.4, 'off', 'on', 39.26, 'off', 0, 38.45, 39.66, 299.01, 36.3, 'Varying'
14:14:21.893000,46.39, 'off', 'on', 39.26, 'off', 0, 38.46, 39.67, 299.01, 36.31, 'Varying'
14:14:22.206000,46.39, 'off', 'on', 39.26, 'off', 0, 38.46, 39.67, 299.01, 36.31, 'Varying'
14:14:22.530000,46.38, 'off', 'on', 39.26, 'off', 0, 38.47, 39.68, 299.01, 36.31, 'Varying'
14:14:22.812000,46.38, 'off', 'on', 39.26, 'off', 0, 38.48, 39.69, 299.01, 36.31, 'Varying'
14:14:23.107000,46.38, 'off', 'on', 39.26, 'off', 0, 38.49, 39.7, 299.01, 36.31, 'Varying'
14:14:23.402000,46.38, 'off', 'on', 39.26, 'off', 0, 38.5, 39.72, 299.01, 36.31, 'Varying'
14:14:23.698000,46.37, 'off', 'on', 39.26, 'off', 0, 38.51, 39.73, 300.91, 36.31, 'Varying'
14:14:24.010000,46.36, 'off', 'on', 39.26, 'off', 0, 38.52, 39.75, 299.01, 36.31, 'Varying'
14:14:24.307000,46.35, 'off', 'on', 39.26, 'off', 0, 38.53, 39.76, 299.01, 36.31, 'Varying'
14:14:24.569000,46.33, 'off', 'on', 39.26, 'off', 0, 38.55, 39.76, 300.91, 36.31, 'Varying'
14:14:24.884000,46.31, 'off', 'on', 39.26, 'off', 0, 38.56, 39.76, 300.91, 36.31, 'Varying'
14:14:25.199000,46.3, 'off', 'on', 39.26, 'off', 0, 38.58, 39.76, 300.91, 36.31, 'Varying'
14:14:25.525000,46.29, 'off', 'on', 39.25, 'off', 0, 38.59, 39.76, 300.91, 36.32, 'Varying'
14:14:25.794000,46.27, 'off', 'on', 39.25, 'off', 0, 38.6, 39.76, 300.91, 36.32, 'Varying'
14:14:26.107000,46.25, 'off', 'on', 39.25, 'off', 0, 38.61, 39.76, 300.91, 36.32, 'Varying'
14:14:26.434000,46.23, 'off', 'on', 39.25, 'off', 0, 38.62, 39.76, 299.01, 36.32, 'Varying'
14:14:26.748000,46.2, 'off', 'on', 39.25, 'off', 0, 38.63, 39.76, 299.01, 36.32, 'Varying'
14:14:27.076000,46.17, 'off', 'on', 39.25, 'off', 0, 38.64, 39.76, 299.01, 36.33, 'Varying'
14:14:27.346000,46.14, 'off', 'on', 39.25, 'off', 0, 38.64, 39.77, 299.01, 36.33, 'Varying'
14:14:27.660000,46.12, 'off', 'on', 39.25, 'off', 0, 38.65, 39.77, 299.01, 36.33, 'Varying'
14:14:27.992000,46.09, 'off', 'on', 39.25, 'off', 0, 38.65, 39.77, 299.01, 36.34, 'Varying'
14:14:28.307000,46.07, 'off', 'on', 39.24, 'off', 0, 38.66, 39.78, 299.01, 36.34, 'Varying'
14:14:28.555000,46.04, 'off', 'on', 39.24, 'off', 0, 38.66, 39.78, 299.01, 36.34, 'Varying'
14:14:28.852000,46.02, 'off', 'on', 39.24, 'off', 0, 38.66, 39.79, 300.91, 36.34, 'Varying'
14:14:29.145000,46.0, 'off', 'on', 39.24, 'off', 0, 38.66, 39.8, 300.91, 36.34, 'Varying'
14:14:29.452000,45.97, 'off', 'on', 39.23, 'off', 0, 38.66, 39.81, 300.91, 36.34, 'Varying'
14:14:29.747000,45.95, 'off', 'on', 39.23, 'off', 0, 38.66, 39.82, 300.91, 36.34, 'Varying'
14:14:30.049000,45.94, 'off', 'on', 39.23, 'off', 0, 38.66, 39.83, 300.91, 36.34, 'Varying'
14:14:30.303000,45.93, 'off', 'on', 39.23, 'off', 0, 38.66, 39.86, 299.01, 36.34, 'Varying'
14:14:30.599000,45.91, 'off', 'on', 39.24, 'off', 0, 38.66, 39.88, 299.01, 36.34, 'Varying'
14:14:30.890000,45.9, 'off', 'on', 39.24, 'off', 0, 38.66, 39.9, 299.01, 36.34, 'Varying'
14:14:31.187000,45.9, 'off', 'on', 39.23, 'off', 0, 38.66, 39.92, 299.01, 36.34, 'Varying'
14:14:31.493000,45.89, 'off', 'on', 39.23, 'off', 0, 38.66, 39.94, 299.01, 36.34, 'Varying'
14:14:31.786000,45.88, 'off', 'on', 39.23, 'off', 0, 38.66, 39.94, 299.01, 36.34, 'Varying'
14:14:32.030000,45.87, 'off', 'on', 39.22, 'off', 0, 38.67, 39.95, 299.01, 36.34, 'Varying'
14:14:32.328000,45.86, 'off', 'on', 39.21, 'off', 0, 38.68, 39.95, 299.01, 36.34, 'Varying'
14:14:32.599000,45.84, 'off', 'on', 39.2, 'off', 0, 38.68, 39.96, 299.01, 36.35, 'Varying'
14:14:32.925000,45.82, 'off', 'on', 39.19, 'off', 0, 38.69, 39.97, 299.01, 36.35, 'Varying'
14:14:33.250000,45.8, 'off', 'on', 39.19, 'off', 0, 38.7, 39.97, 299.01, 36.35, 'Varying'
14:14:33.584000,45.78, 'off', 'on', 39.19, 'off', 0, 38.7, 39.99, 299.01, 36.35, 'Varying'
14:14:33.850000,45.76, 'off', 'on', 39.19, 'off', 0, 38.71, 40.0, 299.01, 36.35, 'Varying'
14:14:34.165000,45.73, 'off', 'on', 39.19, 'off', 0, 38.72, 40.02, 299.01, 36.35, 'Varying'
14:14:34.496000,45.72, 'off', 'on', 39.19, 'off', 0, 38.72, 40.03, 299.01, 36.35, 'Varying'
14:14:34.813000,45.7, 'off', 'on', 39.19, 'off', 0, 38.73, 40.05, 299.01, 36.35, 'Varying'
14:14:35.083000,45.68, 'off', 'on', 39.18, 'off', 0, 38.74, 40.07, 299.01, 36.35, 'Varying'
14:14:35.406000,45.67, 'off', 'on', 39.18, 'off', 0, 38.74, 40.08, 299.01, 36.35, 'Varying'
14:14:35.716000,45.65, 'off', 'on', 39.18, 'off', 0, 38.75, 40.1, 299.01, 36.35, 'Varying'
14:14:36.049000,45.63, 'off', 'on', 39.18, 'off', 0, 38.76, 40.12, 299.01, 36.35, 'Varying'
14:14:36.327000,45.62, 'off', 'on', 39.17, 'off', 0, 38.77, 40.13, 299.01, 36.35, 'Varying'
14:14:36.709000,45.6, 'off', 'on', 39.17, 'off', 0, 38.78, 40.15, 299.01, 36.35, 'Varying'
14:14:37.091000,45.59, 'off', 'on', 39.17, 'off', 0, 38.78, 40.16, 299.01, 36.35, 'Varying'
14:14:37.431000,45.57, 'off', 'on', 39.17, 'off', 0, 38.79, 40.17, 299.01, 36.35, 'Varying'
14:14:37.732000,45.55, 'off', 'on', 39.17, 'off', 0, 38.8, 40.18, 299.01, 36.35, 'Varying'
14:14:38.035000,45.54, 'off', 'on', 39.16, 'off', 0, 38.82, 40.19, 299.01, 36.35, 'Varying'
14:14:38.294000,45.54, 'off', 'on', 39.16, 'off', 0, 38.83, 40.19, 299.01, 36.35, 'Varying'
14:14:38.610000,45.53, 'off', 'on', 39.16, 'off', 0, 38.84, 40.19, 299.01, 36.35, 'Varying'
14:14:38.935000,45.53, 'off', 'on', 39.16, 'off', 0, 38.85, 40.2, 299.01, 36.35, 'Varying'
14:14:39.251000,45.52, 'off', 'on', 39.15, 'off', 0, 38.87, 40.21, 299.01, 36.35, 'Varying'
14:14:39.570000,45.51, 'off', 'on', 39.15, 'off', 0, 38.89, 40.21, 299.01, 36.35, 'Varying'
14:14:39.833000,45.5, 'off', 'on', 39.15, 'off', 0, 38.9, 40.23, 299.01, 36.35, 'Varying'
14:14:40.159000,45.48, 'off', 'on', 39.15, 'off', 0, 38.91, 40.24, 299.01, 36.35, 'Varying'
14:14:40.473000,45.46, 'off', 'on', 39.15, 'off', 0, 38.93, 40.25, 299.01, 36.35, 'Varying'
14:14:40.791000,45.44, 'off', 'on', 39.15, 'off', 0, 38.94, 40.25, 299.01, 36.35, 'Varying'
14:14:41.063000,45.42, 'off', 'on', 39.15, 'off', 0, 38.95, 40.26, 299.01, 36.35, 'Varying'
14:14:41.383000,45.39, 'off', 'on', 39.15, 'off', 0, 38.96, 40.26, 299.01, 36.35, 'Varying'
14:14:41.700000,45.37, 'off', 'on', 39.15, 'off', 0, 38.97, 40.27, 299.01, 36.35, 'Varying'
14:14:42.014000,45.35, 'off', 'on', 39.15, 'off', 0, 38.98, 40.28, 299.01, 36.35, 'Varying'
14:14:42.279000,45.33, 'off', 'on', 39.15, 'off', 0, 38.99, 40.28, 299.01, 36.35, 'Varying'
14:14:42.581000,45.32, 'off', 'on', 39.15, 'off', 0, 39.0, 40.29, 299.01, 36.35, 'Varying'
14:14:42.826000,45.32, 'off', 'on', 39.15, 'off', 0, 39.0, 40.29, 300.91, 36.35, 'Varying'
14:14:43.127000,45.3, 'off', 'on', 39.15, 'off', 0, 39.0, 40.29, 299.01, 36.35, 'Varying'
14:14:43.422000,45.29, 'off', 'on', 39.15, 'off', 0, 39.01, 40.29, 299.01, 36.35, 'Varying'
14:14:43.728000,45.28, 'off', 'on', 39.15, 'off', 0, 39.02, 40.3, 299.01, 36.35, 'Varying'
14:14:44.028000,45.26, 'off', 'on', 39.15, 'off', 0, 39.03, 40.3, 299.01, 36.35, 'Varying'
14:14:44.291000,45.24, 'off', 'on', 39.15, 'off', 0, 39.04, 40.3, 299.01, 36.35, 'Varying'
14:14:44.604000,45.22, 'off', 'on', 39.15, 'off', 0, 39.05, 40.31, 299.01, 36.35, 'Varying'
14:14:44.914000,45.2, 'off', 'on', 39.15, 'off', 0, 39.06, 40.32, 299.01, 36.35, 'Varying'
14:14:45.235000,45.17, 'off', 'on', 39.15, 'off', 0, 39.07, 40.33, 299.01, 36.35, 'Varying'
14:14:45.550000,45.15, 'off', 'on', 39.15, 'off', 0, 39.07, 40.34, 297.38, 36.35, 'Varying'
14:14:45.811000,45.13, 'off', 'on', 39.15, 'off', 0, 39.07, 40.35, 295.75, 36.35, 'Varying'
14:14:46.119000,45.11, 'off', 'on', 39.15, 'off', 0, 39.07, 40.35, 295.75, 36.35, 'Varying'
14:14:46.433000,45.09, 'off', 'on', 39.15, 'off', 0, 39.07, 40.35, 295.75, 36.35, 'Varying'
14:14:46.748000,45.08, 'off', 'on', 39.15, 'off', 0, 39.07, 40.36, 295.75, 36.35, 'Varying'
14:14:47.055000,45.07, 'off', 'on', 39.15, 'off', 0, 39.07, 40.36, 295.75, 36.35, 'Varying'
14:14:47.309000,45.06, 'off', 'on', 39.15, 'off', 0, 39.07, 40.37, 295.75, 36.35, 'Varying'
14:14:47.632000,45.05, 'off', 'on', 39.15, 'off', 0, 39.07, 40.38, 297.38, 36.35, 'Varying'
14:14:47.925000,45.05, 'off', 'on', 39.15, 'off', 0, 39.08, 40.39, 297.38, 36.35, 'Varying'
14:14:48.230000,45.04, 'off', 'on', 39.15, 'off', 0, 39.08, 40.4, 299.01, 36.35, 'Varying'
14:14:48.525000,45.03, 'off', 'on', 39.15, 'off', 0, 39.08, 40.41, 299.01, 36.35, 'Varying'
14:14:48.771000,45.02, 'off', 'on', 39.15, 'off', 0, 39.09, 40.41, 299.01, 36.35, 'Varying'
14:14:49.067000,45.01, 'off', 'on', 39.15, 'off', 0, 39.09, 40.42, 299.01, 36.35, 'Varying'
14:14:49.312000,45.0, 'off', 'on', 39.15, 'off', 0, 39.1, 40.42, 299.01, 36.35, 'Varying'
14:14:49.611000,44.99, 'off', 'on', 39.15, 'off', 0, 39.1, 40.43, 299.01, 36.35, 'Varying'
14:14:49.913000,44.98, 'off', 'on', 39.15, 'off', 0, 39.11, 40.43, 299.01, 36.35, 'Varying'
14:14:50.219000,44.96, 'off', 'on', 39.15, 'off', 0, 39.12, 40.44, 299.01, 36.35, 'Varying'
14:14:50.516000,44.94, 'off', 'on', 39.15, 'off', 0, 39.13, 40.45, 299.01, 36.35, 'Varying'
14:14:50.761000,44.92, 'off', 'on', 39.15, 'off', 0, 39.14, 40.46, 299.01, 36.35, 'Varying'
14:14:51.057000,44.9, 'off', 'on', 39.15, 'off', 0, 39.15, 40.47, 299.01, 36.35, 'Varying'
14:14:51.303000,44.88, 'off', 'on', 39.15, 'off', 0, 39.16, 40.47, 299.01, 36.35, 'Varying'
14:14:51.601000,44.86, 'off', 'on', 39.15, 'off', 0, 39.17, 40.48, 299.01, 36.35, 'Varying'
14:14:51.911000,44.85, 'off', 'on', 39.15, 'off', 0, 39.17, 40.48, 299.01, 36.35, 'Varying'
14:14:52.246000,44.83, 'off', 'on', 39.15, 'off', 0, 39.18, 40.48, 299.01, 36.35, 'Varying'
14:14:52.559000,44.81, 'off', 'on', 39.14, 'off', 0, 39.19, 40.49, 299.01, 36.35, 'Varying'
14:14:52.828000,44.78, 'off', 'on', 39.14, 'off', 0, 39.2, 40.49, 299.01, 36.35, 'Varying'
14:14:53.154000,44.76, 'off', 'on', 39.14, 'off', 0, 39.21, 40.5, 299.01, 36.35, 'Varying'
14:14:53.471000,44.74, 'off', 'on', 39.14, 'off', 0, 39.22, 40.5, 299.01, 36.35, 'Varying'
14:14:53.792000,44.72, 'off', 'on', 39.14, 'off', 0, 39.24, 40.51, 299.01, 36.35, 'Varying'
14:14:54.051000,44.7, 'off', 'on', 39.14, 'off', 0, 39.24, 40.52, 299.01, 36.35, 'Varying'
14:14:54.362000,44.7, 'off', 'on', 39.13, 'off', 0, 39.25, 40.52, 299.01, 36.35, 'Varying'
14:14:54.693000,44.69, 'off', 'on', 39.13, 'off', 0, 39.26, 40.52, 299.01, 36.35, 'Varying'
14:14:55.010000,44.67, 'off', 'on', 39.13, 'off', 0, 39.26, 40.53, 299.01, 36.36, 'Varying'
14:14:55.325000,44.66, 'off', 'on', 39.13, 'off', 0, 39.27, 40.54, 299.01, 36.36, 'Varying'
14:14:55.597000,44.65, 'off', 'on', 39.12, 'off', 0, 39.27, 40.54, 299.01, 36.36, 'Varying'
14:14:55.909000,44.63, 'off', 'on', 39.12, 'off', 0, 39.28, 40.55, 299.01, 36.36, 'Varying'
14:14:56.243000,44.62, 'on', 'on', 39.12, 'off', 0, 39.28, 40.55, 299.01, 36.36, 'Varying'
14:14:56.557000,44.61, 'on', 'on', 39.11, 'off', 0, 39.29, 40.56, 299.01, 36.36, 'Varying'
14:14:56.828000,44.6, 'on', 'on', 39.11, 'off', 0, 39.3, 40.56, 299.01, 36.36, 'Varying'
14:14:57.122000,44.6, 'off', 'on', 39.1, 'off', 0, 39.3, 40.56, 299.01, 36.36, 'Varying'
14:14:57.423000,44.59, 'off', 'on', 39.1, 'off', 0, 39.31, 40.57, 299.01, 36.36, 'Varying'
14:14:57.731000,44.58, 'off', 'on', 39.1, 'off', 0, 39.31, 40.57, 299.01, 36.36, 'Varying'
14:14:58.025000,44.58, 'off', 'on', 39.1, 'off', 0, 39.32, 40.58, 299.01, 36.36, 'Varying'
14:14:58.288000,44.58, 'off', 'on', 39.09, 'off', 0, 39.33, 40.58, 299.01, 36.36, 'Varying'
14:14:58.599000,44.58, 'off', 'on', 39.09, 'off', 0, 39.33, 40.59, 299.01, 36.37, 'Varying'
14:14:58.908000,44.58, 'off', 'on', 39.09, 'off', 0, 39.34, 40.59, 299.01, 36.37, 'Varying'
14:14:59.235000,44.58, 'off', 'on', 39.09, 'off', 0, 39.34, 40.6, 299.01, 36.37, 'Varying'
14:14:59.546000,44.58, 'off', 'on', 39.09, 'off', 0, 39.35, 40.6, 299.01, 36.37, 'Varying'
14:14:59.809000,44.57, 'off', 'on', 39.09, 'off', 0, 39.35, 40.61, 299.01, 36.38, 'Varying'
14:15:00.126000,44.57, 'off', 'on', 39.08, 'off', 0, 39.36, 40.61, 297.38, 36.38, 'Varying'
14:15:00.448000,44.56, 'off', 'on', 39.08, 'off', 0, 39.37, 40.62, 297.38, 36.39, 'Varying'
14:15:00.782000,44.55, 'off', 'on', 39.08, 'off', 0, 39.37, 40.62, 299.01, 36.39, 'Varying'
14:15:01.061000,44.54, 'off', 'on', 39.07, 'off', 0, 39.37, 40.64, 299.01, 36.39, 'Varying'
14:15:01.397000,44.53, 'off', 'on', 39.07, 'off', 0, 39.38, 40.64, 299.01, 36.39, 'Varying'
14:15:01.729000,44.53, 'off', 'on', 39.07, 'off', 0, 39.38, 40.65, 299.01, 36.4, 'Varying'
14:15:02.040000,44.51, 'off', 'on', 39.07, 'off', 0, 39.38, 40.65, 299.01, 36.4, 'Varying'
14:15:02.289000,44.49, 'off', 'on', 39.06, 'off', 0, 39.38, 40.66, 297.38, 36.4, 'Varying'
14:15:02.595000,44.48, 'off', 'on', 39.06, 'off', 0, 39.38, 40.66, 295.75, 36.41, 'Varying'
14:15:02.895000,44.46, 'off', 'on', 39.06, 'off', 0, 39.38, 40.66, 297.38, 36.41, 'Varying'
14:15:03.210000,44.44, 'off', 'on', 39.05, 'off', 0, 39.38, 40.66, 297.38, 36.42, 'Varying'
14:15:03.512000,44.43, 'off', 'on', 39.05, 'off', 0, 39.38, 40.67, 297.38, 36.42, 'Varying'
14:15:03.792000,44.42, 'off', 'on', 39.05, 'off', 0, 39.38, 40.67, 297.38, 36.43, 'Varying'
14:15:04.108000,44.41, 'off', 'on', 39.04, 'off', 0, 39.38, 40.68, 297.38, 36.43, 'Varying'
