time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:32:38.276000,52.83, 'off', 'on', 47.16, 'off', 0, 50.51, 23.31, 308.51, 47.45, 'Steady'
15:32:38.776000,52.84, 'off', 'on', 47.16, 'off', 0, 50.51, 23.32, 308.51, 47.45, 'Steady'
15:32:39.276000,52.85, 'off', 'on', 47.16, 'off', 0, 50.51, 23.32, 308.51, 47.45, 'Steady'
15:32:39.776000,52.86, 'off', 'on', 47.16, 'off', 0, 50.51, 23.32, 308.51, 47.45, 'Steady'
15:32:40.276000,52.88, 'off', 'on', 47.16, 'off', 0, 50.51, 23.32, 308.51, 47.46, 'Steady'
15:32:40.776000,52.9, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.46, 'Steady'
15:32:41.276000,52.92, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.46, 'Steady'
15:32:41.776000,52.93, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.46, 'Steady'
15:32:42.276000,52.94, 'off', 'on', 47.16, 'off', 0, 50.51, 23.34, 308.51, 47.46, 'Steady'
15:32:42.776000,52.95, 'off', 'on', 47.16, 'off', 0, 50.51, 23.34, 308.51, 47.47, 'Steady'
15:32:43.276000,52.96, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.47, 'Steady'
15:32:43.776000,52.96, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.47, 'Steady'
15:32:44.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.47, 'Steady'
15:32:44.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.48, 'Steady'
15:32:45.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.48, 'Steady'
15:32:45.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.48, 'Steady'
15:32:46.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.49, 'Steady'
15:32:46.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.33, 308.51, 47.49, 'Steady'
15:32:47.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.51, 23.34, 308.51, 47.49, 'Steady'
15:32:47.776000,52.97, 'on', 'on', 47.16, 'off', 0, 50.51, 23.34, 308.51, 47.49, 'Steady'
15:32:48.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.34, 308.51, 47.49, 'Steady'
15:32:48.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.34, 308.51, 47.5, 'Steady'
15:32:49.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.34, 308.51, 47.5, 'Steady'
15:32:49.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.33, 308.51, 47.51, 'Steady'
15:32:50.276000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.34, 308.51, 47.51, 'Steady'
15:32:50.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.52, 23.33, 308.51, 47.51, 'Steady'
15:32:51.386000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.34, 308.51, 47.51, 'Steady'
15:32:51.870000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.34, 308.51, 47.51, 'Steady'
15:32:52.354000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.34, 308.51, 47.51, 'Steady'
15:32:52.855000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.34, 308.51, 47.52, 'Steady'
15:32:53.354000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.34, 308.51, 47.52, 'Steady'
15:32:53.839000,52.97, 'off', 'on', 47.16, 'off', 0, 50.53, 23.33, 308.51, 47.53, 'Steady'
15:32:54.323000,52.97, 'off', 'on', 47.16, 'off', 0, 50.54, 23.33, 308.51, 47.53, 'Steady'
15:32:54.823000,52.97, 'off', 'on', 47.16, 'off', 0, 50.54, 23.34, 308.51, 47.54, 'Steady'
15:32:55.323000,52.97, 'off', 'on', 47.16, 'off', 0, 50.54, 23.33, 308.51, 47.55, 'Steady'
15:32:55.808000,52.97, 'off', 'on', 47.16, 'off', 0, 50.54, 23.33, 308.51, 47.55, 'Steady'
15:32:56.292000,52.97, 'off', 'on', 47.16, 'off', 0, 50.54, 23.33, 308.51, 47.55, 'Steady'
15:32:56.792000,52.97, 'off', 'on', 47.16, 'off', 0, 50.55, 23.33, 308.51, 47.55, 'Steady'
15:32:57.277000,52.97, 'off', 'on', 47.16, 'off', 0, 50.55, 23.33, 308.51, 47.56, 'Steady'
15:32:57.776000,52.97, 'off', 'on', 47.16, 'off', 0, 50.55, 23.33, 308.51, 47.56, 'Steady'
15:32:58.277000,52.97, 'on', 'on', 47.16, 'off', 0, 50.55, 23.33, 308.51, 47.56, 'Steady'
15:32:58.777000,52.97, 'off', 'on', 47.16, 'off', 0, 50.56, 23.33, 308.51, 47.56, 'Steady'
15:32:59.277000,52.96, 'on', 'on', 47.16, 'off', 0, 50.56, 23.33, 308.51, 47.56, 'Steady'
15:32:59.777000,52.96, 'off', 'on', 47.16, 'off', 0, 50.56, 23.33, 308.51, 47.56, 'Steady'
15:33:00.277000,52.96, 'off', 'on', 47.16, 'off', 0, 50.57, 23.33, 308.51, 47.56, 'Steady'
15:33:00.777000,52.95, 'off', 'on', 47.16, 'off', 0, 50.58, 23.33, 308.51, 47.57, 'Steady'
15:33:01.277000,52.94, 'off', 'on', 47.16, 'off', 0, 50.58, 23.32, 308.51, 47.57, 'Steady'
15:33:01.777000,52.93, 'off', 'on', 47.16, 'off', 0, 50.58, 23.32, 308.51, 47.57, 'Steady'
15:33:02.277000,52.92, 'off', 'on', 47.16, 'off', 0, 50.58, 23.31, 308.51, 47.57, 'Steady'
15:33:02.777000,52.91, 'off', 'on', 47.16, 'off', 0, 50.58, 23.31, 308.51, 47.57, 'Steady'
15:33:03.292000,52.9, 'off', 'on', 47.16, 'off', 0, 50.58, 23.31, 308.51, 47.57, 'Steady'
15:33:03.777000,52.89, 'off', 'on', 47.16, 'off', 0, 50.58, 23.32, 308.51, 47.58, 'Steady'
15:33:04.277000,52.88, 'off', 'on', 47.16, 'off', 0, 50.59, 23.32, 308.51, 47.58, 'Steady'
15:33:04.777000,52.87, 'off', 'on', 47.16, 'off', 0, 50.59, 23.32, 308.51, 47.58, 'Steady'
15:33:05.292000,52.86, 'off', 'on', 47.16, 'off', 0, 50.6, 23.31, 308.51, 47.59, 'Steady'
15:33:05.777000,52.86, 'off', 'on', 47.16, 'off', 0, 50.6, 23.32, 308.51, 47.59, 'Steady'
15:33:06.277000,52.86, 'off', 'on', 47.16, 'off', 0, 50.6, 23.31, 308.51, 47.59, 'Steady'
15:33:06.777000,52.85, 'off', 'on', 47.16, 'off', 0, 50.61, 23.31, 308.51, 47.59, 'Steady'
15:33:07.293000,52.85, 'off', 'on', 47.16, 'off', 0, 50.61, 23.31, 308.51, 47.59, 'Steady'
15:33:07.778000,52.85, 'off', 'on', 47.16, 'off', 0, 50.61, 23.32, 308.51, 47.59, 'Steady'
15:33:08.277000,52.85, 'off', 'on', 47.16, 'off', 0, 50.61, 23.32, 308.51, 47.59, 'Steady'
15:33:08.778000,52.85, 'on', 'on', 47.16, 'off', 0, 50.62, 23.31, 308.51, 47.59, 'Steady'
15:33:09.293000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.31, 308.51, 47.59, 'Steady'
15:33:09.778000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.32, 308.51, 47.59, 'Steady'
15:33:10.277000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.32, 308.51, 47.59, 'Steady'
15:33:10.778000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.32, 308.51, 47.59, 'Steady'
15:33:11.293000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.32, 308.51, 47.59, 'Steady'
15:33:11.778000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.33, 308.51, 47.59, 'Steady'
15:33:12.278000,52.85, 'off', 'on', 47.16, 'off', 0, 50.62, 23.32, 308.51, 47.59, 'Steady'
15:33:12.778000,52.86, 'off', 'on', 47.16, 'off', 0, 50.63, 23.32, 308.51, 47.59, 'Steady'
15:33:13.293000,52.86, 'off', 'on', 47.16, 'off', 0, 50.63, 23.32, 308.51, 47.59, 'Steady'
15:33:13.887000,52.86, 'off', 'on', 47.16, 'off', 0, 50.63, 23.32, 308.51, 47.59, 'Steady'
15:33:14.371000,52.86, 'off', 'on', 47.16, 'off', 0, 50.63, 23.32, 308.51, 47.59, 'Steady'
15:33:14.856000,52.86, 'off', 'on', 47.16, 'off', 0, 50.63, 23.32, 308.51, 47.59, 'Steady'
15:33:15.356000,52.87, 'off', 'on', 47.16, 'off', 0, 50.63, 23.33, 308.51, 47.59, 'Steady'
15:33:15.856000,52.87, 'off', 'on', 47.16, 'off', 0, 50.63, 23.33, 308.51, 47.59, 'Steady'
15:33:16.356000,52.88, 'off', 'on', 47.16, 'off', 0, 50.63, 23.33, 308.51, 47.59, 'Steady'
15:33:16.840000,52.9, 'off', 'on', 47.16, 'off', 0, 50.63, 23.34, 308.51, 47.59, 'Steady'
15:33:17.325000,52.91, 'off', 'on', 47.16, 'off', 0, 50.63, 23.34, 308.51, 47.59, 'Steady'
15:33:17.809000,52.92, 'off', 'on', 47.16, 'off', 0, 50.63, 23.34, 308.51, 47.59, 'Steady'
15:33:18.306000,52.93, 'on', 'on', 47.16, 'off', 0, 50.63, 23.34, 308.51, 47.59, 'Steady'
15:33:18.806000,52.94, 'on', 'on', 47.16, 'off', 0, 50.64, 23.34, 308.51, 47.59, 'Steady'
15:33:19.306000,52.94, 'off', 'on', 47.16, 'off', 0, 50.64, 23.34, 308.51, 47.59, 'Steady'
15:33:19.806000,52.95, 'on', 'on', 47.16, 'off', 0, 50.64, 23.34, 308.51, 47.59, 'Steady'
15:33:20.306000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.34, 308.51, 47.59, 'Steady'
15:33:20.806000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.33, 308.51, 47.59, 'Steady'
15:33:21.306000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.33, 308.51, 47.59, 'Steady'
15:33:21.791000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.33, 308.51, 47.59, 'Steady'
15:33:22.291000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.32, 308.51, 47.59, 'Steady'
15:33:22.791000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.31, 308.51, 47.59, 'Steady'
15:33:23.291000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:23.791000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.31, 308.51, 47.6, 'Steady'
15:33:24.291000,52.96, 'off', 'on', 47.16, 'off', 0, 50.64, 23.31, 308.51, 47.6, 'Steady'
15:33:24.791000,52.96, 'off', 'on', 47.17, 'off', 0, 50.64, 23.31, 308.51, 47.6, 'Steady'
15:33:25.293000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:25.793000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:26.293000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:26.793000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:27.277000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:27.777000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.6, 'Steady'
15:33:28.278000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.32, 308.51, 47.61, 'Steady'
15:33:28.778000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.33, 308.51, 47.61, 'Steady'
15:33:29.278000,52.97, 'off', 'on', 47.17, 'off', 0, 50.64, 23.33, 308.51, 47.61, 'Steady'
15:33:29.777000,52.97, 'off', 'on', 47.18, 'off', 0, 50.64, 23.33, 308.51, 47.62, 'Steady'
15:33:30.278000,52.97, 'off', 'on', 47.18, 'off', 0, 50.64, 23.33, 308.51, 47.62, 'Steady'
15:33:30.778000,52.97, 'off', 'on', 47.19, 'off', 0, 50.64, 23.33, 308.51, 47.63, 'Steady'
15:33:31.278000,52.97, 'off', 'on', 47.19, 'off', 0, 50.64, 23.33, 308.51, 47.63, 'Steady'
15:33:31.778000,52.97, 'off', 'on', 47.19, 'off', 0, 50.64, 23.33, 308.51, 47.64, 'Steady'
15:33:32.278000,52.97, 'off', 'on', 47.19, 'off', 0, 50.64, 23.33, 308.51, 47.64, 'Steady'
15:33:32.778000,52.97, 'off', 'on', 47.2, 'off', 0, 50.64, 23.33, 308.51, 47.65, 'Steady'
15:33:33.278000,52.97, 'off', 'on', 47.2, 'off', 0, 50.64, 23.33, 308.51, 47.65, 'Steady'
15:33:33.778000,52.97, 'off', 'on', 47.2, 'off', 0, 50.64, 23.33, 308.51, 47.65, 'Steady'
15:33:34.278000,52.97, 'off', 'on', 47.21, 'off', 0, 50.64, 23.33, 308.51, 47.65, 'Steady'
15:33:34.778000,52.97, 'off', 'on', 47.21, 'off', 0, 50.64, 23.33, 308.51, 47.65, 'Steady'
15:33:35.278000,52.97, 'off', 'on', 47.22, 'off', 0, 50.64, 23.33, 308.51, 47.66, 'Steady'
15:33:35.887000,52.97, 'off', 'on', 47.22, 'off', 0, 50.64, 23.33, 308.51, 47.66, 'Steady'
15:33:36.372000,52.97, 'off', 'on', 47.23, 'off', 0, 50.64, 23.33, 308.51, 47.67, 'Steady'
15:33:36.856000,52.97, 'off', 'on', 47.23, 'off', 0, 50.64, 23.33, 308.51, 47.67, 'Steady'
15:33:37.340000,52.97, 'off', 'on', 47.24, 'off', 0, 50.64, 23.33, 308.51, 47.67, 'Steady'
15:33:37.840000,52.97, 'off', 'on', 47.25, 'off', 0, 50.64, 23.33, 308.51, 47.68, 'Steady'
15:33:38.325000,52.97, 'off', 'on', 47.26, 'off', 0, 50.65, 23.33, 308.51, 47.68, 'Steady'
15:33:38.825000,52.97, 'off', 'on', 47.26, 'off', 0, 50.65, 23.33, 308.51, 47.68, 'Steady'
15:33:39.309000,52.97, 'off', 'on', 47.26, 'off', 0, 50.65, 23.33, 308.51, 47.68, 'Steady'
15:33:39.825000,52.97, 'off', 'on', 47.26, 'off', 0, 50.65, 23.33, 308.51, 47.68, 'Steady'
15:33:40.309000,52.97, 'off', 'on', 47.27, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:40.794000,52.97, 'off', 'on', 47.27, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:41.294000,52.97, 'off', 'on', 47.27, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:41.809000,52.97, 'off', 'on', 47.28, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:42.294000,52.97, 'off', 'on', 47.28, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:42.794000,52.97, 'off', 'on', 47.28, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:43.294000,52.97, 'off', 'on', 47.28, 'off', 0, 50.65, 23.33, 308.51, 47.69, 'Steady'
15:33:43.809000,52.97, 'off', 'on', 47.29, 'off', 0, 50.66, 23.33, 308.51, 47.69, 'Steady'
15:33:44.294000,52.97, 'off', 'on', 47.29, 'off', 0, 50.66, 23.33, 308.51, 47.69, 'Steady'
15:33:44.794000,52.97, 'off', 'on', 47.29, 'off', 0, 50.66, 23.33, 308.51, 47.7, 'Steady'
15:33:45.294000,52.97, 'off', 'on', 47.29, 'off', 0, 50.66, 23.33, 308.51, 47.7, 'Steady'
15:33:45.809000,52.97, 'off', 'on', 47.29, 'off', 0, 50.67, 23.32, 308.51, 47.7, 'Steady'
15:33:46.294000,52.97, 'off', 'on', 47.29, 'off', 0, 50.67, 23.32, 308.51, 47.71, 'Steady'
15:33:46.794000,52.97, 'off', 'on', 47.29, 'off', 0, 50.67, 23.32, 308.51, 47.71, 'Steady'
15:33:47.294000,52.97, 'off', 'on', 47.29, 'off', 0, 50.67, 23.32, 308.51, 47.71, 'Steady'
15:33:47.799000,52.97, 'off', 'on', 47.3, 'off', 0, 50.67, 23.33, 308.51, 47.71, 'Steady'
15:33:48.283000,52.97, 'off', 'on', 47.3, 'off', 0, 50.67, 23.32, 308.51, 47.71, 'Steady'
15:33:48.783000,52.97, 'off', 'on', 47.3, 'off', 0, 50.67, 23.32, 308.51, 47.71, 'Steady'
15:33:49.283000,52.97, 'on', 'on', 47.3, 'off', 0, 50.67, 23.33, 308.51, 47.71, 'Steady'
15:33:49.799000,52.96, 'off', 'on', 47.31, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:50.283000,52.96, 'off', 'on', 47.31, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:50.783000,52.95, 'off', 'on', 47.31, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:51.283000,52.94, 'off', 'on', 47.32, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:51.799000,52.94, 'off', 'on', 47.32, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:52.283000,52.92, 'off', 'on', 47.32, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:52.783000,52.9, 'off', 'on', 47.32, 'off', 0, 50.68, 23.33, 308.51, 47.71, 'Steady'
15:33:53.283000,52.89, 'off', 'on', 47.32, 'off', 0, 50.69, 23.33, 308.51, 47.71, 'Steady'
15:33:53.799000,52.87, 'off', 'on', 47.32, 'off', 0, 50.69, 23.32, 308.51, 47.71, 'Steady'
15:33:54.284000,52.85, 'off', 'on', 47.32, 'off', 0, 50.69, 23.33, 308.51, 47.71, 'Steady'
15:33:54.784000,52.84, 'off', 'on', 47.33, 'off', 0, 50.69, 23.32, 308.51, 47.71, 'Steady'
15:33:55.283000,52.83, 'off', 'on', 47.32, 'off', 0, 50.69, 23.32, 308.51, 47.71, 'Steady'
15:33:55.799000,52.82, 'off', 'on', 47.32, 'off', 0, 50.69, 23.31, 308.51, 47.71, 'Steady'
15:33:56.284000,52.82, 'off', 'on', 47.31, 'off', 0, 50.69, 23.31, 308.51, 47.71, 'Steady'
15:33:56.783000,52.8, 'off', 'on', 47.32, 'off', 0, 50.69, 23.3, 308.51, 47.71, 'Steady'
15:33:57.284000,52.8, 'off', 'on', 47.32, 'off', 0, 50.7, 23.3, 308.51, 47.71, 'Steady'
15:33:57.890000,52.79, 'off', 'on', 47.31, 'off', 0, 50.7, 23.3, 308.51, 47.71, 'Steady'
15:33:58.390000,52.79, 'on', 'on', 47.3, 'off', 0, 50.7, 23.3, 308.51, 47.71, 'Steady'
15:33:58.874000,52.78, 'off', 'on', 47.31, 'off', 0, 50.7, 23.3, 308.51, 47.71, 'Steady'
15:33:59.374000,52.77, 'off', 'on', 47.3, 'off', 0, 50.71, 23.3, 308.51, 47.71, 'Steady'
15:33:59.874000,52.76, 'off', 'on', 47.3, 'off', 0, 50.71, 23.3, 308.51, 47.71, 'Steady'
15:34:00.359000,52.75, 'off', 'on', 47.3, 'off', 0, 50.71, 23.3, 308.51, 47.71, 'Steady'
15:34:00.843000,52.75, 'off', 'on', 47.31, 'off', 0, 50.71, 23.31, 308.51, 47.71, 'Steady'
15:34:01.328000,52.74, 'off', 'on', 47.3, 'off', 0, 50.71, 23.31, 308.51, 47.71, 'Steady'
15:34:01.827000,52.72, 'off', 'on', 47.3, 'off', 0, 50.72, 23.31, 308.51, 47.71, 'Steady'
15:34:02.312000,52.71, 'off', 'on', 47.3, 'off', 0, 50.72, 23.32, 308.51, 47.71, 'Steady'
15:34:02.796000,52.71, 'off', 'on', 47.31, 'off', 0, 50.72, 23.32, 308.51, 47.72, 'Steady'
15:34:03.296000,52.7, 'off', 'on', 47.31, 'off', 0, 50.72, 23.33, 308.51, 47.72, 'Steady'
15:34:03.812000,52.7, 'off', 'on', 47.31, 'off', 0, 50.72, 23.33, 308.51, 47.72, 'Steady'
15:34:04.296000,52.69, 'off', 'on', 47.31, 'off', 0, 50.72, 23.33, 308.51, 47.73, 'Steady'
15:34:04.796000,52.69, 'off', 'on', 47.31, 'off', 0, 50.72, 23.32, 308.51, 47.73, 'Steady'
15:34:05.296000,52.69, 'off', 'on', 47.31, 'off', 0, 50.72, 23.31, 308.51, 47.73, 'Steady'
15:34:05.812000,52.7, 'off', 'on', 47.31, 'off', 0, 50.72, 23.32, 308.51, 47.73, 'Steady'
15:34:06.296000,52.7, 'off', 'on', 47.31, 'off', 0, 50.72, 23.32, 308.51, 47.73, 'Steady'
15:34:06.796000,52.7, 'off', 'on', 47.31, 'off', 0, 50.73, 23.32, 308.51, 47.73, 'Steady'
15:34:07.296000,52.7, 'off', 'on', 47.31, 'off', 0, 50.73, 23.32, 308.51, 47.73, 'Steady'
15:34:07.812000,52.7, 'off', 'on', 47.31, 'off', 0, 50.73, 23.32, 308.51, 47.73, 'Steady'
15:34:08.296000,52.71, 'off', 'on', 47.31, 'off', 0, 50.74, 23.33, 308.51, 47.73, 'Steady'
15:34:08.797000,52.71, 'off', 'on', 47.32, 'off', 0, 50.74, 23.33, 308.51, 47.74, 'Steady'
15:34:09.297000,52.72, 'off', 'on', 47.32, 'off', 0, 50.74, 23.33, 308.51, 47.74, 'Steady'
15:34:09.812000,52.72, 'on', 'on', 47.33, 'off', 0, 50.74, 23.33, 308.51, 47.75, 'Steady'
15:34:10.312000,52.73, 'off', 'on', 47.33, 'off', 0, 50.74, 23.32, 308.51, 47.75, 'Steady'
15:34:10.797000,52.74, 'off', 'on', 47.33, 'off', 0, 50.74, 23.33, 308.51, 47.75, 'Steady'
15:34:11.297000,52.74, 'off', 'on', 47.33, 'off', 0, 50.74, 23.32, 308.51, 47.76, 'Steady'
15:34:11.812000,52.75, 'off', 'on', 47.34, 'off', 0, 50.74, 23.31, 308.51, 47.76, 'Steady'
15:34:12.297000,52.75, 'off', 'on', 47.33, 'off', 0, 50.74, 23.31, 308.51, 47.77, 'Steady'
15:34:12.797000,52.76, 'off', 'on', 47.33, 'off', 0, 50.73, 23.31, 308.51, 47.77, 'Steady'
15:34:13.297000,52.76, 'off', 'on', 47.33, 'off', 0, 50.73, 23.31, 308.51, 47.78, 'Steady'
15:34:13.812000,52.77, 'off', 'on', 47.33, 'off', 0, 50.73, 23.31, 308.51, 47.78, 'Steady'
15:34:14.297000,52.78, 'off', 'on', 47.34, 'off', 0, 50.73, 23.31, 308.51, 47.78, 'Steady'
15:34:14.797000,52.78, 'off', 'on', 47.34, 'off', 0, 50.73, 23.32, 308.51, 47.78, 'Steady'
15:34:15.297000,52.79, 'off', 'on', 47.34, 'off', 0, 50.73, 23.32, 308.51, 47.78, 'Steady'
15:34:15.813000,52.79, 'off', 'on', 47.35, 'off', 0, 50.73, 23.32, 308.51, 47.79, 'Steady'
15:34:16.297000,52.8, 'off', 'on', 47.35, 'off', 0, 50.73, 23.33, 308.51, 47.79, 'Steady'
15:34:16.797000,52.81, 'off', 'on', 47.36, 'off', 0, 50.73, 23.32, 308.51, 47.8, 'Steady'
15:34:17.297000,52.81, 'off', 'on', 47.36, 'off', 0, 50.73, 23.32, 308.51, 47.8, 'Steady'
15:34:17.797000,52.82, 'off', 'on', 47.36, 'off', 0, 50.73, 23.33, 308.51, 47.81, 'Steady'
15:34:18.281000,52.82, 'off', 'on', 47.36, 'off', 0, 50.74, 23.33, 308.51, 47.81, 'Steady'
15:34:18.781000,52.82, 'off', 'on', 47.36, 'off', 0, 50.74, 23.33, 308.51, 47.82, 'Steady'
15:34:19.281000,52.82, 'off', 'on', 47.36, 'off', 0, 50.74, 23.32, 308.51, 47.82, 'Steady'
15:34:19.797000,52.83, 'off', 'on', 47.36, 'off', 0, 50.74, 23.32, 308.51, 47.82, 'Steady'
15:34:20.406000,52.83, 'off', 'on', 47.37, 'off', 0, 50.74, 23.32, 308.51, 47.82, 'Steady'
15:34:20.891000,52.83, 'off', 'on', 47.37, 'off', 0, 50.74, 23.31, 308.51, 47.82, 'Steady'
15:34:21.375000,52.83, 'off', 'on', 47.37, 'off', 0, 50.75, 23.32, 308.51, 47.82, 'Steady'
15:34:21.860000,52.83, 'off', 'on', 47.38, 'off', 0, 50.75, 23.32, 308.51, 47.82, 'Steady'
15:34:22.360000,52.83, 'off', 'on', 47.38, 'off', 0, 50.75, 23.32, 308.51, 47.82, 'Steady'
15:34:22.844000,52.83, 'off', 'on', 47.38, 'off', 0, 50.75, 23.32, 308.51, 47.83, 'Steady'
15:34:23.328000,52.84, 'off', 'on', 47.38, 'off', 0, 50.75, 23.32, 308.51, 47.83, 'Steady'
15:34:23.813000,52.85, 'off', 'on', 47.38, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:24.313000,52.85, 'off', 'on', 47.38, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:24.797000,52.85, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:25.297000,52.85, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:25.797000,52.85, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:26.313000,52.84, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:26.797000,52.84, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:27.297000,52.83, 'off', 'on', 47.39, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:27.800000,52.83, 'off', 'on', 47.4, 'off', 0, 50.75, 23.33, 308.51, 47.83, 'Steady'
15:34:28.316000,52.83, 'on', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:28.800000,52.82, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:29.300000,52.82, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:29.800000,52.82, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:30.316000,52.81, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:30.800000,52.81, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:31.300000,52.8, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:31.800000,52.8, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:32.316000,52.8, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
15:34:32.800000,52.79, 'off', 'on', 47.4, 'off', 0, 50.76, 23.33, 308.51, 47.83, 'Steady'
