time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:54.323000,3921.0, 'off', 0, 3897.6, 'off', 0, 4151.0, 4106.0, 2.0, 4152.0, 'Varying'
14:28:54.745000,3920.8, 'off', 0, 3897.6, 'off', 0, 4150.8, 4106.0, 2.0, 4152.0, 'Varying'
14:28:55.182000,3920.6, 'off', 0, 3897.4, 'off', 0, 4150.6, 4106.2, 2.0, 4152.0, 'Varying'
14:28:55.633000,3920.8, 'off', 0, 3897.2, 'off', 0, 4150.4, 4106.4, 2.0, 4152.0, 'Varying'
14:28:56.071000,3920.8, 'off', 0, 3897.0, 'off', 0, 4150.4, 4106.6, 2.0, 4152.0, 'Varying'
14:28:56.513000,3920.8, 'off', 0, 3897.0, 'off', 0, 4150.2, 4106.8, 2.0, 4152.0, 'Varying'
14:28:56.958000,3920.8, 'off', 0, 3897.0, 'off', 0, 4150.2, 4107.2, 2.0, 4152.0, 'Varying'
14:28:57.411000,3920.8, 'off', 0, 3897.2, 'off', 0, 4149.8, 4107.2, 2.0, 4152.0, 'Varying'
14:28:57.833000,3920.6, 'off', 0, 3897.2, 'off', 0, 4149.6, 4107.2, 2.0, 4152.0, 'Varying'
14:28:58.276000,3920.6, 'off', 0, 3897.2, 'off', 0, 4149.6, 4107.6, 2.0, 4152.0, 'Varying'
14:28:58.697000,3920.8, 'off', 0, 3897.4, 'off', 0, 4149.4, 4107.6, 1.8, 4152.0, 'Varying'
14:28:59.198000,3921.2, 'off', 0, 3897.4, 'off', 0, 4149.6, 4108.0, 1.8, 4152.0, 'Varying'
14:28:59.635000,3921.2, 'off', 0, 3897.6, 'off', 0, 4149.4, 4108.0, 2.0, 4152.0, 'Varying'
14:29:00.057000,3921.0, 'off', 0, 3897.6, 'off', 0, 4149.0, 4107.4, 2.0, 4152.0, 'Varying'
14:29:00.498000,3921.0, 'off', 0, 3897.6, 'off', 0, 4148.6, 3285.8, 1.8, 4152.0, 'Varying'
14:29:00.951000,3921.2, 'off', 0, 3897.6, 'off', 0, 4148.6, 2464.2, 1.4, 4152.0, 'Varying'
14:29:01.373000,3920.8, 'off', 0, 3897.6, 'off', 0, 4148.2, 1642.8, 1.0, 4152.0, 'Varying'
14:29:01.827000,3921.0, 'off', 0, 3897.6, 'off', 0, 4148.4, 821.6, 0.8, 4152.0, 'Varying'
14:29:02.264000,3920.8, 'off', 0, 3897.4, 'off', 0, 4148.4, 0.4, 0.6, 4152.0, 'Varying'
14:29:02.717000,3920.8, 'off', 0, 3897.2, 'off', 0, 4148.6, 0.4, 0.4, 4152.0, 'Varying'
14:29:03.175000,3920.8, 'off', 0, 3897.2, 'off', 0, 4148.4, 0.2, 0.4, 4152.0, 'Varying'
14:29:03.613000,3921.0, 'off', 0, 3897.2, 'off', 0, 4148.4, 0.4, 0.2, 4152.0, 'Varying'
14:29:04.066000,3920.8, 'off', 0, 3897.4, 'off', 0, 4148.6, 0.2, 0.2, 4152.0, 'Varying'
14:29:04.503000,3921.0, 'off', 0, 3897.6, 'off', 0, 4149.0, 0.4, 0.2, 4152.0, 'Varying'
14:29:04.929000,3920.8, 'off', 0, 3897.6, 'off', 0, 4148.6, 0.4, 0.2, 4152.0, 'Varying'
14:29:05.366000,3921.0, 'off', 0, 3897.6, 'off', 0, 4148.6, 0.4, 0.4, 4152.0, 'Varying'
14:29:05.788000,3921.0, 'off', 0, 3898.2, 'off', 0, 4148.4, 0.4, 0.2, 4152.0, 'Varying'
14:29:06.241000,3921.0, 'off', 0, 3898.2, 'off', 0, 4148.2, 0.4, 0.0, 4152.0, 'Varying'
14:29:06.671000,3920.8, 'off', 0, 3898.2, 'off', 0, 4148.2, 0.2, 0.2, 4152.0, 'Varying'
14:29:07.108000,3920.8, 'off', 0, 3898.2, 'off', 0, 4148.0, 0.4, 0.2, 4152.0, 'Varying'
14:29:07.546000,3920.8, 'off', 0, 3897.8, 'off', 0, 4148.2, 0.2, 0.4, 4152.0, 'Varying'
14:29:08.015000,3921.2, 'off', 0, 3898.2, 'off', 0, 4148.0, 0.2, 0.4, 4152.0, 'Varying'
14:29:08.436000,3921.6, 'off', 0, 3898.2, 'off', 0, 4148.0, 0.0, 0.6, 4152.0, 'Varying'
14:29:08.890000,3921.6, 'off', 0, 3898.2, 'off', 0, 4148.2, 0.2, 0.6, 4152.0, 'Varying'
14:29:09.352000,3921.2, 'off', 0, 3897.6, 'off', 0, 4148.2, 0.4, 0.6, 4152.0, 'Varying'
14:29:09.809000,3920.8, 'off', 0, 3897.4, 'off', 0, 4148.4, 0.2, 0.6, 4152.0, 'Varying'
14:29:10.262000,3920.6, 'off', 0, 3897.4, 'off', 0, 4148.4, 0.2, 0.6, 4152.0, 'Varying'
14:29:10.684000,3920.6, 'off', 0, 3897.4, 'off', 0, 4148.4, 0.4, 0.6, 4152.0, 'Varying'
14:29:11.137000,3920.2, 'off', 0, 3897.2, 'off', 0, 4148.4, 0.2, 0.6, 4152.0, 'Varying'
14:29:11.559000,3919.8, 'off', 0, 3897.0, 'off', 0, 4148.2, 0.2, 0.6, 4152.0, 'Varying'
14:29:11.980000,3919.6, 'off', 0, 3897.0, 'off', 0, 4148.2, 0.4, 0.6, 4152.0, 'Varying'
14:29:12.440000,3919.4, 'off', 0, 3897.0, 'off', 0, 4148.0, 0.6, 0.6, 4152.0, 'Varying'
14:29:12.877000,3919.4, 'off', 0, 3897.0, 'off', 0, 4148.0, 0.6, 0.6, 4152.0, 'Varying'
14:29:13.308000,3919.4, 'off', 0, 3897.0, 'off', 0, 4148.0, 0.6, 0.4, 4152.0, 'Varying'
14:29:13.730000,3919.4, 'off', 0, 3897.0, 'off', 0, 4148.0, 0.6, 0.4, 4152.0, 'Varying'
14:29:14.168000,3919.6, 'off', 0, 3897.0, 'off', 0, 4147.8, 0.8, 0.4, 4152.0, 'Varying'
14:29:14.620000,3919.6, 'off', 0, 3897.0, 'off', 0, 4147.6, 0.8, 0.4, 4152.0, 'Varying'
14:29:15.042000,3919.6, 'off', 0, 3897.0, 'off', 0, 4147.6, 1.0, 0.4, 4152.0, 'Varying'
14:29:15.463000,3919.2, 'off', 0, 3897.0, 'off', 0, 4147.4, 1.0, 0.4, 4152.0, 'Varying'
14:29:15.892000,3919.0, 'off', 0, 3896.8, 'off', 0, 4147.2, 1.0, 0.4, 4152.0, 'Varying'
14:29:16.345000,3919.8, 'off', 0, 3896.8, 'off', 0, 4147.0, 1.0, 0.4, 4152.0, 'Varying'
14:29:16.799000,3919.0, 'off', 0, 3896.8, 'off', 0, 4147.0, 0.8, 0.4, 4152.0, 'Varying'
14:29:17.236000,3919.0, 'off', 0, 3896.8, 'off', 0, 4147.0, 0.8, 0.6, 4152.0, 'Varying'
14:29:17.658000,3919.6, 'off', 0, 3896.6, 'off', 0, 4147.2, 0.8, 0.6, 4152.0, 'Varying'
14:29:18.111000,3920.0, 'off', 0, 3896.8, 'off', 0, 4147.4, 0.6, 0.8, 4152.0, 'Varying'
14:29:18.611000,3920.8, 'off', 0, 3897.2, 'off', 0, 4147.6, 0.4, 0.8, 4152.0, 'Varying'
14:29:19.033000,3921.2, 'off', 0, 3897.4, 'off', 0, 4147.6, 0.2, 0.8, 4152.0, 'Varying'
14:29:19.485000,3921.6, 'off', 0, 3897.2, 'off', 0, 4147.8, 0.4, 0.8, 4152.0, 'Varying'
14:29:19.906000,3921.6, 'off', 0, 3897.2, 'off', 0, 4148.0, 0.4, 1.0, 4152.0, 'Varying'
14:29:20.360000,3921.6, 'off', 0, 3897.2, 'off', 0, 4148.2, 0.2, 1.0, 4152.0, 'Varying'
14:29:20.797000,3922.4, 'off', 0, 3897.6, 'off', 0, 4148.4, 0.2, 1.0, 4152.0, 'Varying'
14:29:21.235000,3923.0, 'off', 0, 3897.6, 'off', 0, 4148.6, 0.2, 1.0, 4152.0, 'Varying'
14:29:21.656000,3923.0, 'off', 0, 3897.6, 'off', 0, 4148.8, 0.4, 1.0, 4152.0, 'Varying'
14:29:22.094000,3922.2, 'off', 0, 3897.4, 'off', 0, 4148.8, 0.6, 1.0, 4152.0, 'Varying'
14:29:22.547000,3921.6, 'off', 0, 3897.4, 'off', 0, 4148.8, 0.6, 1.0, 4152.0, 'Varying'
14:29:23.000000,3921.6, 'off', 0, 3897.6, 'off', 0, 4148.6, 0.8, 2.0, 4152.0, 'Varying'
14:29:23.422000,3921.6, 'off', 0, 3897.8, 'off', 0, 4148.6, 0.8, 811.4, 4152.0, 'Varying'
14:29:23.875000,3922.2, 'off', 0, 3898.2, 'off', 0, 4148.2, 0.6, 1628.0, 4152.0, 'Varying'
14:29:24.313000,3921.6, 'off', 0, 3898.2, 'off', 0, 4147.8, 0.8, 2452.0, 4152.0, 'Varying'
14:29:24.750000,3921.0, 'off', 0, 3898.0, 'off', 0, 4147.8, 1.0, 3276.4, 4152.0, 'Varying'
14:29:25.189000,3921.0, 'off', 0, 3898.0, 'off', 0, 4147.6, 1.0, 4080.2, 4152.0, 'Varying'
14:29:25.627000,3921.0, 'off', 0, 3898.2, 'off', 0, 4147.6, 1.0, 4088.8, 4152.0, 'Varying'
14:29:26.049000,3921.0, 'off', 0, 3898.0, 'off', 0, 4147.2, 1239.8, 4093.2, 4152.0, 'Varying'
14:29:26.486000,3921.6, 'off', 0, 3897.8, 'off', 0, 4146.8, 1239.8, 4110.4, 4152.0, 'Varying'
14:29:26.923000,3944.0, 'off', 0, 3897.6, 'off', 0, 4123.8, 2473.4, 4127.8, 4152.0, 'Varying'
14:29:27.383000,3966.2, 'off', 0, 3897.6, 'off', 0, 4101.0, 2473.4, 4131.0, 4152.0, 'Varying'
14:29:27.805000,3988.0, 'off', 0, 3897.4, 'off', 0, 4078.2, 3723.2, 4135.6, 4152.0, 'Varying'
14:29:28.258000,4010.4, 'off', 0, 3897.4, 'off', 0, 4056.0, 4981.2, 4139.0, 4152.0, 'Varying'
14:29:28.696000,4032.8, 'off', 0, 3897.4, 'off', 0, 4033.0, 4982.6, 4141.8, 4152.0, 'Varying'
14:29:29.118000,4033.0, 'off', 0, 3897.4, 'off', 0, 4033.0, 5143.2, 4144.2, 4152.0, 'Varying'
14:29:29.581000,4033.0, 'off', 0, 3897.2, 'off', 0, 4033.0, 6541.0, 4145.0, 4152.0, 'Varying'
14:29:30.019000,4033.0, 'off', 0, 3897.4, 'off', 0, 4033.0, 6687.8, 4146.6, 4152.0, 'Varying'
14:29:30.472000,4033.0, 'off', 0, 3897.2, 'off', 0, 4033.0, 6687.8, 4148.0, 4152.0, 'Varying'
14:29:30.941000,4033.0, 'off', 0, 3897.2, 'off', 0, 4033.0, 5870.6, 4149.4, 4152.0, 'Varying'
14:29:31.378000,4033.0, 'off', 0, 3897.4, 'off', 0, 4033.2, 6862.8, 4150.2, 4152.0, 'Varying'
14:29:31.831000,4033.0, 'off', 0, 3897.4, 'off', 0, 4033.4, 7030.4, 4150.2, 4152.0, 'Varying'
14:29:32.271000,4033.0, 'off', 0, 3897.2, 'off', 0, 4033.8, 7030.4, 4151.0, 4152.0, 'Varying'
14:29:32.709000,4010.2, 'off', 0, 3897.0, 'off', 0, 4057.6, 7039.2, 4151.2, 4152.0, 'Varying'
14:29:33.152000,3987.2, 'off', 0, 3897.2, 'off', 0, 4081.4, 7057.2, 4151.4, 4152.0, 'Varying'
14:29:33.589000,3964.2, 'off', 0, 3897.2, 'off', 0, 4105.2, 7076.8, 4151.6, 4152.0, 'Varying'
14:29:34.027000,3941.4, 'off', 0, 3897.2, 'off', 0, 4128.6, 7088.0, 4151.8, 4152.0, 'Varying'
14:29:34.350000,3918.8, 'off', 0, 3897.4, 'off', 0, 4152.2, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:34.732000,3918.8, 'off', 0, 3897.4, 'off', 0, 4152.2, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:35.181000,3918.6, 'off', 0, 3897.2, 'off', 0, 4152.2, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:35.603000,3918.8, 'off', 0, 3897.4, 'off', 0, 4152.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:36.041000,3919.2, 'off', 0, 3897.6, 'off', 0, 4152.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:36.447000,3919.2, 'off', 0, 3897.8, 'off', 0, 4152.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:36.900000,3919.6, 'off', 0, 3897.8, 'off', 0, 4152.2, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:37.317000,3919.8, 'off', 0, 3898.0, 'off', 0, 4152.2, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:37.740000,3919.8, 'off', 0, 3898.0, 'off', 0, 4152.4, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:38.205000,3919.6, 'off', 0, 3898.0, 'off', 0, 4152.6, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:38.659000,3920.0, 'off', 0, 3898.0, 'off', 0, 4152.8, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:39.103000,3919.8, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:39.541000,3919.6, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:39.994000,3919.6, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:40.447000,3920.0, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:40.869000,3919.8, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.0, 4152.0, 'Varying'
14:29:41.327000,3920.0, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4152.2, 4152.0, 'Varying'
14:29:41.764000,3920.0, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4152.4, 4152.0, 'Varying'
14:29:42.191000,3920.4, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4152.6, 4152.0, 'Varying'
14:29:42.644000,3920.2, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4153.0, 4152.0, 'Varying'
14:29:43.082000,3920.4, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4153.4, 4152.0, 'Varying'
14:29:43.519000,3920.4, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4153.6, 4152.0, 'Varying'
14:29:43.957000,3920.6, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4153.8, 4152.0, 'Varying'
14:29:44.394000,3920.8, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4154.2, 4152.0, 'Varying'
14:29:44.847000,3920.8, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4154.6, 4152.0, 'Varying'
14:29:45.285000,3920.8, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4155.2, 4152.0, 'Varying'
14:29:45.722000,3921.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4156.0, 4152.0, 'Varying'
14:29:46.160000,3921.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.2, 4156.4, 4152.0, 'Varying'
14:29:46.566000,3921.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4157.0, 4152.0, 'Varying'
14:29:47.004000,3921.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4157.8, 4152.0, 'Varying'
14:29:47.441000,3921.0, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4158.4, 4152.0, 'Varying'
14:29:47.879000,3920.8, 'off', 0, 3897.2, 'off', 0, 4153.0, 7088.0, 4158.8, 4152.0, 'Varying'
14:29:48.316000,3920.8, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4159.6, 4152.0, 'Varying'
14:29:48.740000,3921.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.2, 4160.2, 4152.0, 'Varying'
14:29:49.250000,3921.0, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.2, 4160.4, 4152.0, 'Varying'
14:29:49.668000,3920.4, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4160.2, 4152.0, 'Varying'
14:29:50.098000,3920.2, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4160.4, 4152.0, 'Varying'
14:29:50.552000,3920.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4160.4, 4152.0, 'Varying'
14:29:51.001000,3920.0, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4160.6, 4152.0, 'Varying'
14:29:51.441000,3920.6, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4161.0, 4152.0, 'Varying'
14:29:51.878000,3920.6, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4161.0, 4152.0, 'Varying'
14:29:52.316000,3920.6, 'off', 0, 3897.8, 'off', 0, 4152.8, 7088.0, 4161.2, 4152.0, 'Varying'
14:29:52.738000,3920.4, 'off', 0, 3897.8, 'off', 0, 4152.8, 7088.0, 4161.0, 4152.0, 'Varying'
14:29:53.175000,3920.4, 'off', 0, 3898.0, 'off', 0, 4152.8, 7088.0, 4161.2, 4152.0, 'Varying'
14:29:53.629000,3920.6, 'off', 0, 3898.0, 'off', 0, 4152.8, 7088.0, 4161.4, 4152.0, 'Varying'
14:29:54.081000,3920.6, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4161.6, 4152.0, 'Varying'
14:29:54.518000,3920.8, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4161.6, 4152.0, 'Varying'
14:29:54.956000,3920.8, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4162.0, 4152.0, 'Varying'
14:29:55.378000,3920.2, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4162.0, 4152.0, 'Varying'
14:29:55.831000,3920.2, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4162.4, 4152.0, 'Varying'
14:29:56.253000,3920.2, 'off', 0, 3898.0, 'off', 0, 4153.0, 7088.0, 4162.4, 4152.0, 'Varying'
14:29:56.690000,3920.4, 'off', 0, 3898.0, 'off', 0, 4152.8, 7088.0, 4162.4, 4152.0, 'Varying'
14:29:57.159000,3920.4, 'off', 0, 3897.8, 'off', 0, 4152.6, 7088.0, 4162.6, 4152.0, 'Varying'
14:29:57.581000,3920.6, 'off', 0, 3897.8, 'off', 0, 4152.6, 7088.0, 4162.4, 4152.0, 'Varying'
14:29:58.018000,3921.6, 'off', 0, 3898.0, 'off', 0, 4152.4, 7088.0, 4162.4, 4152.0, 'Varying'
14:29:58.456000,3921.6, 'off', 0, 3897.8, 'off', 0, 4152.4, 7088.0, 4162.8, 4152.0, 'Varying'
14:29:58.909000,3921.4, 'off', 0, 3897.8, 'off', 0, 4152.2, 7088.0, 4162.6, 4152.0, 'Varying'
14:29:59.336000,3921.4, 'off', 0, 3897.8, 'off', 0, 4152.2, 7088.0, 4162.8, 4152.0, 'Varying'
14:29:59.757000,3921.4, 'off', 0, 3897.6, 'off', 0, 4152.2, 7088.0, 4162.8, 4152.0, 'Varying'
14:30:00.197000,3921.0, 'off', 0, 3897.6, 'off', 0, 4152.4, 7088.0, 4163.2, 4152.0, 'Varying'
14:30:00.651000,3920.6, 'off', 0, 3897.6, 'off', 0, 4152.6, 7088.0, 4163.6, 4152.0, 'Varying'
14:30:01.104000,3920.6, 'off', 0, 3897.6, 'off', 0, 4152.8, 7088.0, 4163.6, 4152.0, 'Varying'
14:30:01.541000,3920.6, 'off', 0, 3897.4, 'off', 0, 4152.8, 7088.0, 4164.0, 4152.0, 'Varying'
14:30:01.979000,3920.2, 'off', 0, 3897.4, 'off', 0, 4152.8, 7088.0, 4164.4, 4152.0, 'Varying'
14:30:02.420000,3920.0, 'off', 0, 3897.4, 'off', 0, 4152.6, 7088.0, 4164.6, 4152.0, 'Varying'
14:30:02.867000,3919.8, 'off', 0, 3897.4, 'off', 0, 4152.8, 7088.0, 4165.0, 4152.0, 'Varying'
14:30:03.320000,3919.6, 'off', 0, 3897.4, 'off', 0, 4152.6, 7088.0, 4165.4, 4152.0, 'Varying'
14:30:03.762000,3920.2, 'off', 0, 3897.6, 'off', 0, 4152.8, 7088.0, 4165.6, 4152.0, 'Varying'
14:30:04.247000,3920.2, 'off', 0, 3897.6, 'off', 0, 4152.6, 7088.0, 4165.8, 4152.0, 'Varying'
14:30:04.684000,3920.2, 'off', 0, 3897.4, 'off', 0, 4152.6, 7088.0, 4166.0, 4152.0, 'Varying'
14:30:05.151000,3920.2, 'off', 0, 3897.6, 'off', 0, 4152.4, 7088.0, 4166.2, 4152.0, 'Varying'
14:30:05.620000,3919.6, 'off', 0, 3897.6, 'off', 0, 4152.4, 7088.0, 4166.4, 4152.0, 'Varying'
14:30:06.088000,3920.2, 'off', 0, 3897.4, 'off', 0, 4152.6, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:06.512000,3920.0, 'off', 0, 3897.6, 'off', 0, 4152.6, 7088.0, 4167.0, 4152.0, 'Varying'
14:30:06.981000,3920.0, 'off', 0, 3897.6, 'off', 0, 4152.4, 7088.0, 4167.4, 4152.0, 'Varying'
14:30:07.408000,3920.0, 'off', 0, 3897.8, 'off', 0, 4152.6, 7088.0, 4167.6, 4152.0, 'Varying'
14:30:07.845000,3919.6, 'off', 0, 3897.8, 'off', 0, 4152.6, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:08.345000,3919.6, 'off', 0, 3897.6, 'off', 0, 4152.8, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:08.830000,3919.8, 'off', 0, 3897.8, 'off', 0, 4152.8, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:09.267000,3919.8, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:09.705000,3919.8, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:10.158000,3919.8, 'off', 0, 3897.8, 'off', 0, 4153.0, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:10.580000,3920.4, 'off', 0, 3897.6, 'off', 0, 4153.0, 7088.0, 4167.4, 4152.0, 'Varying'
14:30:11.033000,3920.4, 'off', 0, 3897.4, 'off', 0, 4153.0, 7088.0, 4167.2, 4152.0, 'Varying'
14:30:11.486000,3920.8, 'off', 0, 3897.2, 'off', 0, 4153.0, 7088.0, 4167.2, 4152.0, 'Varying'
14:30:11.924000,3920.8, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4167.0, 4152.0, 'Varying'
14:30:12.377000,3920.6, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4167.0, 4152.0, 'Varying'
14:30:12.803000,3920.2, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.8, 4152.0, 'Varying'
14:30:13.240000,3920.2, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.8, 4152.0, 'Varying'
14:30:13.693000,3920.8, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:14.131000,3920.4, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.8, 4152.0, 'Varying'
14:30:14.553000,3919.8, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:15.006000,3920.0, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4165.0, 4152.0, 'Varying'
14:30:15.434000,3920.0, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4163.4, 4152.0, 'Varying'
14:30:15.872000,3920.0, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4163.4, 4152.0, 'Varying'
14:30:16.309000,3920.8, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4163.6, 4152.0, 'Varying'
14:30:16.747000,3920.8, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4165.0, 4152.0, 'Varying'
14:30:17.169000,3920.4, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:17.622000,3920.6, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:18.059000,3920.2, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4166.6, 4152.0, 'Varying'
14:30:18.513000,3920.6, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4167.2, 4152.0, 'Varying'
14:30:19.028000,3920.4, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4168.8, 4152.0, 'Varying'
14:30:19.450000,3920.4, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4169.0, 4152.0, 'Varying'
14:30:19.872000,3920.0, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:20.325000,3919.4, 'off', 0, 3897.0, 'off', 0, 4153.0, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:20.763000,3919.4, 'off', 0, 3897.0, 'off', 0, 4152.8, 7088.0, 4167.8, 4152.0, 'Varying'
14:30:21.200000,3919.8, 'off', 0, 3897.0, 'off', 0, 4152.6, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:21.630000,3919.8, 'off', 0, 3897.0, 'off', 0, 4152.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:22.068000,3919.8, 'off', 0, 3897.0, 'off', 0, 4152.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:22.512000,3920.0, 'off', 0, 3897.0, 'off', 0, 4152.2, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:22.949000,3919.8, 'off', 0, 3897.2, 'off', 0, 4151.8, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:23.407000,3919.8, 'off', 0, 3897.4, 'off', 0, 4151.8, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:23.829000,3920.4, 'off', 0, 3897.4, 'off', 0, 4151.8, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:24.283000,3920.4, 'off', 0, 3897.6, 'off', 0, 4151.6, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:24.704000,3920.4, 'off', 0, 3897.6, 'off', 0, 4151.6, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:25.158000,3920.4, 'off', 0, 3897.8, 'off', 0, 4151.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:25.611000,3919.8, 'off', 0, 3897.8, 'off', 0, 4151.2, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:26.064000,3920.2, 'off', 0, 3898.0, 'off', 0, 4151.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:26.486000,3920.2, 'off', 0, 3897.8, 'off', 0, 4151.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:26.934000,3920.4, 'off', 0, 3897.8, 'off', 0, 4151.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:27.371000,3920.4, 'off', 0, 3897.8, 'off', 0, 4151.4, 7088.0, 4168.0, 4152.0, 'Varying'
14:30:27.809000,3920.4, 'off', 0, 3897.8, 'off', 0, 4151.2, 7088.0, 4168.2, 4152.0, 'Varying'
14:30:28.231000,3920.8, 'off', 0, 3897.8, 'off', 0, 4151.2, 7088.0, 4168.2, 4152.0, 'Varying'
