time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:51:23.364000,39.24, 'off', 'on', 34.78, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Varying'
17:51:23.709000,39.25, 'off', 'on', 34.78, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Varying'
17:51:23.984000,39.27, 'off', 'on', 34.79, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Varying'
17:51:24.309000,39.29, 'off', 'on', 34.79, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Varying'
17:51:24.634000,39.3, 'off', 'on', 34.8, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:24.914000,39.32, 'off', 'on', 34.81, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:25.239000,39.34, 'off', 'on', 34.82, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:25.560000,39.36, 'off', 'on', 34.82, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:25.880000,39.38, 'off', 'on', 34.84, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:26.175000,39.39, 'off', 'on', 34.85, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:26.520000,39.4, 'off', 'on', 34.86, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:26.855000,39.4, 'off', 'on', 34.87, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:27.185000,39.41, 'off', 'on', 34.87, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:27.470000,39.41, 'off', 'on', 34.88, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:27.810000,39.42, 'off', 'on', 34.88, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:28.145000,39.43, 'off', 'on', 34.88, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:28.430000,39.44, 'off', 'on', 34.88, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Varying'
17:51:28.760000,39.46, 'off', 'on', 34.89, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:29.075000,39.48, 'off', 'on', 34.91, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:29.421000,39.5, 'off', 'on', 34.92, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:29.691000,39.52, 'off', 'on', 34.94, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:30.016000,39.53, 'off', 'on', 34.96, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Varying'
17:51:30.336000,39.54, 'off', 'on', 34.97, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Varying'
17:51:30.661000,39.56, 'off', 'on', 34.98, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Varying'
17:51:30.926000,39.57, 'off', 'on', 34.98, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Varying'
17:51:31.256000,39.57, 'off', 'on', 34.99, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Varying'
17:51:31.591000,39.58, 'off', 'on', 35.0, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:31.936000,39.59, 'off', 'on', 35.01, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:32.221000,39.6, 'off', 'on', 35.02, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Varying'
17:51:32.536000,39.6, 'off', 'on', 35.04, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:32.871000,39.61, 'off', 'on', 35.05, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:33.151000,39.61, 'off', 'on', 35.06, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:33.471000,39.61, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:33.747000,39.61, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:34.077000,39.61, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:34.402000,39.61, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:34.672000,39.62, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:35.012000,39.62, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:35.337000,39.62, 'off', 'on', 35.07, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:35.672000,39.62, 'off', 'on', 35.08, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:35.957000,39.63, 'off', 'on', 35.08, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:51:36.292000,39.64, 'off', 'on', 35.09, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:36.607000,39.64, 'off', 'on', 35.09, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:36.887000,39.64, 'off', 'on', 35.1, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:37.242000,39.64, 'off', 'on', 35.1, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:37.597000,39.65, 'off', 'on', 35.11, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:37.933000,39.65, 'off', 'on', 35.12, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:38.213000,39.66, 'off', 'on', 35.13, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:38.533000,39.66, 'on', 'on', 35.14, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:38.843000,39.66, 'off', 'on', 35.15, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:39.123000,39.66, 'off', 'on', 35.16, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:39.438000,39.67, 'off', 'on', 35.16, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:39.733000,39.67, 'off', 'on', 35.17, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:40.048000,39.68, 'off', 'on', 35.17, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:51:40.403000,39.68, 'off', 'on', 35.18, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:51:40.673000,39.68, 'off', 'on', 35.19, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:51:41.008000,39.68, 'off', 'on', 35.19, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:51:41.318000,39.68, 'off', 'on', 35.2, 'off', 0, 24.63, 24.45, 308.51, 24.65, 'Steady'
17:51:41.644000,39.68, 'off', 'on', 35.21, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:41.914000,39.68, 'off', 'on', 35.22, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:51:42.254000,39.68, 'off', 'on', 35.22, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:42.569000,39.68, 'off', 'on', 35.23, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:42.889000,39.67, 'off', 'on', 35.23, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:43.174000,39.67, 'off', 'on', 35.24, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:43.484000,39.67, 'off', 'on', 35.24, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:43.804000,39.66, 'off', 'on', 35.25, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:44.129000,39.66, 'off', 'on', 35.25, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:44.414000,39.66, 'off', 'on', 35.25, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:44.754000,39.66, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:45.074000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:45.404000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:45.689000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:46.015000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:46.340000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:46.700000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:46.975000,39.66, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:47.290000,39.66, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:47.620000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:47.910000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:48.245000,39.65, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:48.580000,39.64, 'on', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:48.910000,39.63, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:49.200000,39.63, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:49.530000,39.63, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:51:49.850000,39.62, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:50.141000,39.62, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:50.466000,39.62, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:50.751000,39.62, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:51.101000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:51.431000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:51.711000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:52.026000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:52.346000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:52.636000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:52.966000,39.61, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:53.246000,39.6, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:53.556000,39.6, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:53.886000,39.6, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:54.166000,39.59, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:54.502000,39.59, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:54.787000,39.59, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:55.102000,39.59, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:55.372000,39.58, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:55.717000,39.58, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:55.992000,39.58, 'off', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:56.302000,39.58, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:56.632000,39.57, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:56.917000,39.57, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:57.247000,39.56, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:57.582000,39.56, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:57.922000,39.55, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.63, 'Steady'
17:51:58.212000,39.54, 'off', 'on', 35.26, 'off', 0, 24.63, 24.45, 308.51, 24.64, 'Steady'
17:51:58.523000,39.52, 'on', 'on', 35.26, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:51:58.858000,39.51, 'on', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:59.193000,39.49, 'off', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:59.498000,39.48, 'off', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.63, 'Steady'
17:51:59.813000,39.48, 'off', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:00.168000,39.47, 'off', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:00.458000,39.46, 'off', 'on', 35.27, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:00.798000,39.45, 'off', 'on', 35.28, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:01.148000,39.45, 'off', 'on', 35.28, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:01.418000,39.44, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:01.763000,39.43, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:02.108000,39.42, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:02.448000,39.42, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:02.729000,39.41, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:03.069000,39.41, 'off', 'on', 35.29, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:03.414000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:03.694000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:04.059000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:04.389000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:04.689000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:05.019000,39.4, 'off', 'on', 35.3, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:05.359000,39.4, 'off', 'on', 35.31, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:05.714000,39.4, 'off', 'on', 35.32, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:06.019000,39.39, 'off', 'on', 35.31, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:06.359000,39.39, 'off', 'on', 35.32, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:06.685000,39.39, 'off', 'on', 35.32, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:06.950000,39.39, 'off', 'on', 35.33, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:07.290000,39.39, 'off', 'on', 35.34, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:07.615000,39.39, 'off', 'on', 35.34, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:07.890000,39.39, 'off', 'on', 35.34, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:08.245000,39.38, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:08.535000,39.38, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:08.870000,39.37, 'on', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:09.175000,39.37, 'on', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:09.495000,39.36, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:09.850000,39.36, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:10.185000,39.36, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:10.475000,39.36, 'off', 'on', 35.35, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:10.820000,39.35, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:11.166000,39.35, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:11.461000,39.34, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:11.791000,39.33, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:12.161000,39.32, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:12.436000,39.32, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.67, 'Steady'
17:52:12.776000,39.31, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.67, 'Steady'
17:52:13.106000,39.3, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:13.391000,39.3, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:13.731000,39.29, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:14.011000,39.28, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:14.356000,39.28, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:14.686000,39.28, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:14.956000,39.28, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:15.287000,39.27, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:15.627000,39.27, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:15.912000,39.27, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:16.257000,39.26, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:16.582000,39.26, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:16.912000,39.26, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:17.202000,39.25, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:17.532000,39.24, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:17.857000,39.24, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:18.137000,39.24, 'off', 'on', 35.36, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:18.462000,39.24, 'on', 'on', 35.37, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:18.738000,39.24, 'on', 'on', 35.37, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:19.057000,39.24, 'off', 'on', 35.37, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:19.408000,39.23, 'off', 'on', 35.37, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:19.723000,39.23, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:20.068000,39.23, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:20.413000,39.22, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:20.698000,39.22, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:21.048000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:21.373000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:21.668000,39.21, 'off', 'on', 35.37, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:22.003000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:22.333000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:22.658000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:22.938000,39.21, 'off', 'on', 35.38, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:23.253000,39.21, 'off', 'on', 35.39, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:23.574000,39.21, 'off', 'on', 35.39, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:23.899000,39.21, 'off', 'on', 35.39, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:24.199000,39.2, 'off', 'on', 35.4, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:24.529000,39.2, 'off', 'on', 35.4, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:24.839000,39.2, 'off', 'on', 35.4, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:25.114000,39.19, 'off', 'on', 35.41, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:25.434000,39.19, 'off', 'on', 35.41, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:25.714000,39.19, 'off', 'on', 35.4, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:26.034000,39.19, 'off', 'on', 35.41, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:26.379000,39.19, 'off', 'on', 35.42, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:26.674000,39.2, 'off', 'on', 35.41, 'off', 0, 24.63, 24.44, 308.51, 24.67, 'Steady'
17:52:26.989000,39.2, 'off', 'on', 35.41, 'off', 0, 24.63, 24.44, 308.51, 24.67, 'Steady'
17:52:27.320000,39.2, 'off', 'on', 35.42, 'off', 0, 24.63, 24.44, 308.51, 24.67, 'Steady'
17:52:27.660000,39.2, 'off', 'on', 35.43, 'off', 0, 24.63, 24.44, 308.51, 24.66, 'Steady'
17:52:27.940000,39.21, 'off', 'on', 35.44, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:28.295000,39.21, 'off', 'on', 35.45, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:28.605000,39.21, 'on', 'on', 35.46, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:28.880000,39.2, 'on', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:29.225000,39.2, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:29.510000,39.2, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:29.845000,39.19, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:30.190000,39.19, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:30.475000,39.19, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:30.825000,39.19, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:31.160000,39.19, 'off', 'on', 35.47, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:31.440000,39.19, 'off', 'on', 35.48, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:31.771000,39.19, 'off', 'on', 35.48, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:32.096000,39.19, 'off', 'on', 35.49, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:32.421000,39.19, 'off', 'on', 35.49, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:32.711000,39.19, 'off', 'on', 35.5, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:33.046000,39.19, 'off', 'on', 35.5, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
17:52:33.371000,39.19, 'off', 'on', 35.51, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:33.661000,39.19, 'off', 'on', 35.52, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:34.001000,39.19, 'off', 'on', 35.52, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:34.301000,39.19, 'off', 'on', 35.52, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:34.621000,39.19, 'off', 'on', 35.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:34.901000,39.19, 'off', 'on', 35.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:35.256000,39.19, 'off', 'on', 35.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:35.581000,39.19, 'off', 'on', 35.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
17:52:35.892000,39.2, 'off', 'on', 35.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
