time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:01:05.303000,45.29, 'off', 'on', 40.38, 'off', 0, 44.72, 43.82, 308.51, 43.23, 'Steady'
13:01:05.664000,45.29, 'off', 'on', 40.38, 'off', 0, 44.72, 43.82, 308.51, 43.23, 'Steady'
13:01:06.046000,45.29, 'off', 'on', 40.38, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:06.381000,45.29, 'off', 'on', 40.38, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:06.730000,45.29, 'off', 'on', 40.38, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:07.076000,45.3, 'off', 'on', 40.39, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:07.417000,45.3, 'off', 'on', 40.39, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:07.778000,45.3, 'off', 'on', 40.4, 'off', 0, 44.72, 43.81, 308.51, 43.23, 'Steady'
13:01:08.145000,45.31, 'off', 'on', 40.4, 'off', 0, 44.71, 43.81, 308.51, 43.23, 'Steady'
13:01:08.488000,45.32, 'off', 'on', 40.4, 'off', 0, 44.71, 43.82, 308.51, 43.23, 'Steady'
13:01:08.828000,45.32, 'off', 'on', 40.4, 'off', 0, 44.7, 43.82, 308.51, 43.23, 'Steady'
13:01:09.179000,45.33, 'off', 'on', 40.4, 'off', 0, 44.7, 43.82, 308.51, 43.23, 'Steady'
13:01:09.523000,45.34, 'off', 'on', 40.4, 'off', 0, 44.7, 43.82, 308.51, 43.23, 'Steady'
13:01:09.860000,45.35, 'off', 'on', 40.4, 'off', 0, 44.7, 43.82, 308.51, 43.23, 'Steady'
13:01:10.251000,45.35, 'off', 'on', 40.4, 'off', 0, 44.7, 43.83, 308.51, 43.23, 'Steady'
13:01:10.834000,45.36, 'off', 'on', 40.4, 'off', 0, 44.69, 43.83, 308.51, 43.23, 'Steady'
13:01:11.211000,45.37, 'off', 'on', 40.4, 'off', 0, 44.7, 43.83, 308.51, 43.23, 'Steady'
13:01:11.590000,45.38, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:11.968000,45.38, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:12.364000,45.39, 'off', 'on', 40.4, 'off', 0, 44.72, 43.83, 308.51, 43.23, 'Steady'
13:01:12.745000,45.39, 'off', 'on', 40.4, 'off', 0, 44.72, 43.83, 308.51, 43.23, 'Steady'
13:01:13.138000,45.4, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:13.509000,45.4, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:13.892000,45.41, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:14.271000,45.41, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:14.654000,45.41, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:15.017000,45.41, 'off', 'on', 40.4, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:15.368000,45.41, 'off', 'on', 40.4, 'off', 0, 44.72, 43.83, 308.51, 43.23, 'Steady'
13:01:15.712000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:16.060000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:16.410000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:16.799000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:17.189000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:17.572000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.83, 308.51, 43.23, 'Steady'
13:01:17.951000,45.42, 'off', 'on', 40.41, 'off', 0, 44.71, 43.84, 308.51, 43.23, 'Steady'
13:01:18.347000,45.42, 'off', 'on', 40.42, 'off', 0, 44.71, 43.85, 308.51, 43.23, 'Steady'
13:01:18.726000,45.42, 'off', 'on', 40.42, 'off', 0, 44.71, 43.85, 308.51, 43.23, 'Steady'
13:01:19.109000,45.42, 'off', 'on', 40.42, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:19.473000,45.42, 'off', 'on', 40.42, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:19.864000,45.42, 'off', 'on', 40.42, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:20.244000,45.43, 'off', 'on', 40.42, 'off', 0, 44.73, 43.86, 308.51, 43.23, 'Steady'
13:01:20.587000,45.43, 'off', 'on', 40.42, 'off', 0, 44.73, 43.86, 308.51, 43.23, 'Steady'
13:01:20.932000,45.43, 'off', 'on', 40.42, 'off', 0, 44.73, 43.86, 308.51, 43.23, 'Steady'
13:01:21.279000,45.43, 'off', 'on', 40.42, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:21.626000,45.43, 'off', 'on', 40.42, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:22.007000,45.43, 'off', 'on', 40.43, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:22.400000,45.43, 'off', 'on', 40.43, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:22.775000,45.43, 'off', 'on', 40.43, 'off', 0, 44.72, 43.85, 308.51, 43.23, 'Steady'
13:01:23.388000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.86, 308.51, 43.23, 'Steady'
13:01:23.776000,45.43, 'on', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:24.158000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:24.536000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:24.916000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.84, 308.51, 43.23, 'Steady'
13:01:25.293000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:25.655000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:25.991000,45.43, 'off', 'on', 40.43, 'off', 0, 44.73, 43.85, 308.51, 43.23, 'Steady'
13:01:26.340000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:26.687000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:27.021000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:27.372000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:27.728000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:28.069000,45.43, 'off', 'on', 40.44, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:28.426000,45.43, 'off', 'on', 40.45, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:28.770000,45.43, 'off', 'on', 40.45, 'off', 0, 44.74, 43.86, 308.51, 43.23, 'Steady'
13:01:29.107000,45.43, 'off', 'on', 40.45, 'off', 0, 44.74, 43.86, 308.51, 43.23, 'Steady'
13:01:29.457000,45.42, 'off', 'on', 40.45, 'off', 0, 44.74, 43.86, 308.51, 43.23, 'Steady'
13:01:29.856000,45.42, 'off', 'on', 40.45, 'off', 0, 44.74, 43.85, 308.51, 43.23, 'Steady'
13:01:30.219000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:30.610000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:30.997000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:31.390000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:31.757000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:32.137000,45.42, 'off', 'on', 40.45, 'off', 0, 44.75, 43.86, 308.51, 43.23, 'Steady'
13:01:32.511000,45.42, 'off', 'on', 40.46, 'off', 0, 44.75, 43.85, 308.51, 43.23, 'Steady'
13:01:32.902000,45.42, 'off', 'on', 40.46, 'off', 0, 44.76, 43.86, 308.51, 43.23, 'Steady'
13:01:33.281000,45.42, 'off', 'on', 40.46, 'off', 0, 44.75, 43.87, 308.51, 43.23, 'Steady'
13:01:33.655000,45.42, 'on', 'on', 40.47, 'off', 0, 44.75, 43.87, 308.51, 43.23, 'Steady'
13:01:34.017000,45.42, 'off', 'on', 40.47, 'off', 0, 44.75, 43.87, 308.51, 43.23, 'Steady'
13:01:34.417000,45.42, 'off', 'on', 40.47, 'off', 0, 44.76, 43.87, 308.51, 43.23, 'Steady'
13:01:34.752000,45.42, 'off', 'on', 40.47, 'off', 0, 44.76, 43.87, 308.51, 43.23, 'Steady'
13:01:35.087000,45.42, 'off', 'on', 40.47, 'off', 0, 44.75, 43.87, 308.51, 43.23, 'Steady'
13:01:35.634000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.23, 'Steady'
13:01:35.971000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.23, 'Steady'
13:01:36.361000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.23, 'Steady'
13:01:36.748000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.23, 'Steady'
13:01:37.126000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.24, 'Steady'
13:01:37.503000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.24, 'Steady'
13:01:37.908000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.86, 308.51, 43.24, 'Steady'
13:01:38.288000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.87, 308.51, 43.24, 'Steady'
13:01:38.667000,45.41, 'off', 'on', 40.47, 'off', 0, 44.76, 43.87, 308.51, 43.24, 'Steady'
13:01:39.053000,45.41, 'off', 'on', 40.47, 'off', 0, 44.77, 43.87, 308.51, 43.24, 'Steady'
13:01:39.456000,45.41, 'off', 'on', 40.47, 'off', 0, 44.77, 43.88, 308.51, 43.24, 'Steady'
13:01:39.834000,45.41, 'off', 'on', 40.48, 'off', 0, 44.77, 43.88, 308.51, 43.24, 'Steady'
13:01:40.194000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:40.534000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:40.887000,45.41, 'off', 'on', 40.49, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:41.239000,45.41, 'off', 'on', 40.49, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:41.632000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:42.011000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:42.427000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:42.802000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:43.179000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:43.571000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.24, 'Steady'
13:01:43.955000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.25, 'Steady'
13:01:44.348000,45.41, 'off', 'on', 40.48, 'off', 0, 44.78, 43.88, 308.51, 43.25, 'Steady'
13:01:44.727000,45.41, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:45.083000,45.41, 'off', 'on', 40.49, 'off', 0, 44.78, 43.89, 308.51, 43.25, 'Steady'
13:01:45.431000,45.41, 'off', 'on', 40.49, 'off', 0, 44.78, 43.89, 308.51, 43.25, 'Steady'
13:01:45.779000,45.41, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:46.120000,45.42, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:46.455000,45.42, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:46.798000,45.42, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:47.153000,45.41, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:47.486000,45.41, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:48.023000,45.42, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:48.367000,45.41, 'off', 'on', 40.49, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:48.703000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:49.049000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.24, 'Steady'
13:01:49.439000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:49.813000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:50.199000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.9, 308.51, 43.25, 'Steady'
13:01:50.558000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.25, 'Steady'
13:01:50.939000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.9, 308.51, 43.25, 'Steady'
13:01:51.314000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.26, 'Steady'
13:01:51.695000,45.41, 'off', 'on', 40.51, 'off', 0, 44.79, 43.89, 308.51, 43.26, 'Steady'
13:01:52.060000,45.41, 'off', 'on', 40.51, 'off', 0, 44.79, 43.89, 308.51, 43.26, 'Steady'
13:01:52.451000,45.41, 'off', 'on', 40.5, 'off', 0, 44.79, 43.89, 308.51, 43.26, 'Steady'
13:01:52.843000,45.41, 'off', 'on', 40.5, 'off', 0, 44.8, 43.89, 308.51, 43.26, 'Steady'
13:01:53.213000,45.41, 'off', 'on', 40.5, 'off', 0, 44.8, 43.89, 308.51, 43.26, 'Steady'
13:01:53.615000,45.41, 'off', 'on', 40.51, 'off', 0, 44.8, 43.89, 308.51, 43.26, 'Steady'
13:01:53.980000,45.41, 'off', 'on', 40.51, 'off', 0, 44.8, 43.9, 308.51, 43.26, 'Steady'
13:01:54.327000,45.41, 'off', 'on', 40.51, 'off', 0, 44.8, 43.9, 308.51, 43.26, 'Steady'
13:01:54.676000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.26, 'Steady'
13:01:55.007000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.26, 'Steady'
13:01:55.357000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:55.732000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:56.100000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.92, 308.51, 43.27, 'Steady'
13:01:56.467000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.92, 308.51, 43.27, 'Steady'
13:01:56.861000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:57.246000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.92, 308.51, 43.27, 'Steady'
13:01:57.613000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:58.002000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:58.395000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:58.761000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:59.161000,45.41, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:59.490000,45.4, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.27, 'Steady'
13:01:59.831000,45.4, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.28, 'Steady'
13:02:00.175000,45.4, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.28, 'Steady'
13:02:00.735000,45.4, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.28, 'Steady'
13:02:01.113000,45.4, 'off', 'on', 40.51, 'off', 0, 44.81, 43.91, 308.51, 43.28, 'Steady'
13:02:01.501000,45.39, 'off', 'on', 40.51, 'off', 0, 44.81, 43.92, 308.51, 43.29, 'Steady'
13:02:01.904000,45.39, 'off', 'on', 40.51, 'off', 0, 44.81, 43.92, 308.51, 43.29, 'Steady'
13:02:02.281000,45.39, 'off', 'on', 40.51, 'off', 0, 44.81, 43.93, 308.51, 43.29, 'Steady'
13:02:02.660000,45.39, 'off', 'on', 40.51, 'off', 0, 44.81, 43.93, 308.51, 43.29, 'Steady'
13:02:03.025000,45.39, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.29, 'Steady'
13:02:03.417000,45.38, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.29, 'Steady'
13:02:03.841000,45.37, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:04.219000,45.37, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:04.589000,45.36, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:04.937000,45.35, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:05.283000,45.35, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.29, 'Steady'
13:02:05.629000,45.34, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:05.967000,45.33, 'off', 'on', 40.51, 'off', 0, 44.82, 43.92, 308.51, 43.3, 'Steady'
13:02:06.320000,45.33, 'off', 'on', 40.51, 'off', 0, 44.82, 43.92, 308.51, 43.3, 'Steady'
13:02:06.675000,45.33, 'off', 'on', 40.51, 'off', 0, 44.82, 43.92, 308.51, 43.3, 'Steady'
13:02:07.011000,45.33, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.3, 'Steady'
13:02:07.364000,45.32, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.31, 'Steady'
13:02:07.702000,45.32, 'off', 'on', 40.51, 'off', 0, 44.82, 43.92, 308.51, 43.31, 'Steady'
13:02:08.037000,45.32, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.31, 'Steady'
13:02:08.412000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.92, 308.51, 43.31, 'Steady'
13:02:08.848000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.31, 'Steady'
13:02:09.250000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.31, 'Steady'
13:02:09.632000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.32, 'Steady'
13:02:10.004000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.32, 'Steady'
13:02:10.397000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.32, 'Steady'
13:02:10.775000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.32, 'Steady'
13:02:11.153000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.33, 'Steady'
13:02:11.519000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:11.916000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:12.301000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.33, 'Steady'
13:02:12.669000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:13.292000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.33, 'Steady'
13:02:13.644000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:13.978000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:14.335000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:14.668000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:15.009000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.33, 'Steady'
13:02:15.417000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.34, 'Steady'
13:02:15.796000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.34, 'Steady'
13:02:16.173000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.34, 'Steady'
13:02:16.553000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.34, 'Steady'
13:02:16.945000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.34, 'Steady'
13:02:17.342000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:17.722000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:18.103000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:18.490000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:18.866000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:19.215000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:19.554000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:19.915000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:20.258000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:20.640000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.35, 'Steady'
13:02:21.017000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.35, 'Steady'
13:02:21.409000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.36, 'Steady'
13:02:21.793000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.36, 'Steady'
13:02:22.186000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.93, 308.51, 43.36, 'Steady'
13:02:22.554000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.36, 'Steady'
13:02:22.949000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.36, 'Steady'
13:02:23.352000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.94, 308.51, 43.36, 'Steady'
13:02:23.748000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.35, 'Steady'
13:02:24.109000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.35, 'Steady'
13:02:24.458000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.35, 'Steady'
13:02:24.797000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.35, 'Steady'
13:02:25.143000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.35, 'Steady'
13:02:25.690000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.35, 'Steady'
13:02:26.024000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.36, 'Steady'
13:02:26.382000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.97, 308.51, 43.36, 'Steady'
13:02:26.733000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.97, 308.51, 43.36, 'Steady'
13:02:27.069000,45.31, 'off', 'on', 40.51, 'off', 0, 44.82, 43.97, 308.51, 43.36, 'Steady'
13:02:27.419000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.97, 308.51, 43.37, 'Steady'
13:02:27.763000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.37, 'Steady'
13:02:28.122000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.97, 308.51, 43.37, 'Steady'
13:02:28.501000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.37, 'Steady'
13:02:28.906000,45.3, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.37, 'Steady'
13:02:29.295000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.96, 308.51, 43.37, 'Steady'
13:02:29.669000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.37, 'Steady'
13:02:30.050000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.37, 'Steady'
13:02:30.447000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.37, 'Steady'
13:02:30.827000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.37, 'Steady'
13:02:31.204000,45.29, 'off', 'on', 40.51, 'off', 0, 44.82, 43.95, 308.51, 43.37, 'Steady'
