time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:55:25.399000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:25.993000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:26.602000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:27.212000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:55:27.821000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:28.431000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:29.040000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:29.665000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:30.259000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:30.868000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:31.478000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:32.087000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:32.853000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:33.447000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:34.040000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:34.650000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:35.290000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:35.884000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:36.493000,38.95, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:37.118000,38.95, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:37.736000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:55:38.361000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:55:38.971000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:55:39.580000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:40.190000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:40.908000,38.96, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:41.518000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:42.127000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:42.737000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:43.346000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:43.971000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:44.565000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:45.174000,38.97, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:45.784000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.41, 'Steady'
13:55:46.393000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:47.018000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:47.596000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:48.331000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:48.940000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.52, 308.51, 37.42, 'Steady'
13:55:49.565000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.41, 'Steady'
13:55:50.174000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.52, 308.51, 37.41, 'Steady'
13:55:50.784000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.52, 308.51, 37.41, 'Steady'
13:55:51.393000,38.98, 'off', 'on', 37.93, 'off', 0, 38.66, 24.52, 308.51, 37.42, 'Steady'
13:55:52.003000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.41, 'Steady'
13:55:52.628000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:53.237000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:53.847000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:54.456000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:55.050000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:55.800000,38.99, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:56.409000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:57.019000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:57.628000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:58.253000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:58.862000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:55:59.472000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.52, 308.51, 37.42, 'Steady'
13:56:00.081000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:00.706000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:01.315000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:01.925000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:02.534000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:03.269000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:03.878000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:04.503000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:05.113000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:05.722000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:06.319000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:06.929000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:07.585000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:08.194000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:08.788000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:09.397000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:10.022000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:10.773000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:11.382000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:11.991000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:12.601000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:13.226000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:13.835000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:14.460000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:15.054000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:15.648000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:16.273000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:16.882000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:17.507000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:18.241000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:18.835000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:19.460000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:20.070000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:20.679000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:21.288000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:21.898000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:22.507000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.41, 'Steady'
13:56:23.117000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.41, 'Steady'
13:56:23.726000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.41, 'Steady'
13:56:24.336000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.41, 'Steady'
13:56:24.945000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.41, 'Steady'
13:56:25.695000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:26.304000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:26.914000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:27.523000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:28.148000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:28.758000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:29.367000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:29.976000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:30.586000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.41, 'Steady'
13:56:31.211000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.41, 'Steady'
13:56:31.805000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:32.414000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:33.164000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:33.758000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:34.383000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:56:34.992000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:35.602000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:36.195000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:36.805000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:56:37.430000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:56:38.039000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:38.633000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:39.242000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:39.867000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:40.617000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:41.211000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:41.821000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:42.430000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:43.040000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:43.633000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:44.243000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:44.852000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:45.462000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:46.087000,39.1, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:46.696000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:47.321000,39.11, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:48.055000,39.11, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:48.649000,39.11, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:56:49.258000,39.12, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:49.884000,39.12, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:50.493000,39.12, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:51.102000,39.12, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:51.712000,39.11, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:52.337000,39.11, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:52.931000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:53.540000,39.11, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:56:54.149000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:54.759000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:56:55.509000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:56.118000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:56.712000,39.1, 'on', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:57.321000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:57.946000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:58.540000,39.1, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:59.150000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:56:59.759000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:00.368000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:00.993000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:01.603000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:02.228000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:02.853000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:03.572000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:57:04.165000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:04.775000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:57:05.384000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:57:05.994000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:57:06.619000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:57:07.228000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.54, 308.51, 37.42, 'Steady'
13:57:07.838000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:57:08.447000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:09.056000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:09.681000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:10.306000,39.09, 'off', 'on', 37.94, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:11.056000,39.09, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:11.681000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:12.291000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:12.916000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:13.510000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:14.135000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:14.729000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:15.353000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:15.978000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:16.588000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:17.182000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:17.776000,39.08, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:18.525000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:57:19.135000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.42, 'Steady'
13:57:19.753000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:20.363000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:20.987000,39.07, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:21.597000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:22.222000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:22.831000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:23.441000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:24.050000,39.06, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:24.659000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.44, 'Steady'
13:57:25.285000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:26.019000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:26.628000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:27.238000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:27.863000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.44, 'Steady'
13:57:28.472000,39.05, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.44, 'Steady'
13:57:29.082000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:29.691000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:30.301000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:30.910000,39.04, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:31.504000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:32.113000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:32.738000,39.03, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:33.472000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:34.097000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:34.707000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:35.316000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:35.926000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:36.551000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:37.160000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:37.754000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:38.348000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:38.973000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:39.582000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:40.207000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:40.941000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:41.551000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:42.160000,39.02, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:42.785000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:43.395000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.44, 'Steady'
13:57:44.004000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.44, 'Steady'
13:57:44.598000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.54, 308.51, 37.43, 'Steady'
13:57:45.223000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:45.848000,39.0, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:46.457000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:47.067000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
13:57:47.676000,39.01, 'off', 'on', 37.93, 'off', 0, 38.66, 24.53, 308.51, 37.43, 'Steady'
