time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
24:02.0,23.49089589, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:02.2,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:02.6,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:02.9,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:03.1,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:03.4,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:03.7,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:04.0,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:04.3,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:04.6,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:04.9,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:05.1,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:05.4,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:05.7,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:06.0,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:06.2,23.50332916, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:06.6,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:06.8,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:07.1,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:07.3,23.51576242, 'off',0,20.9729443, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:07.6,23.50332916, 'off',0,20.98490562, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:07.8,23.49089589, 'off',0,20.99686695, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:08.1,23.49089589, 'off',0,20.99686695, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:08.4,23.49089589, 'off',0,20.99686695, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:08.7,23.49089589, 'off',0,21.00882827, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:09.0,23.49089589, 'off',0,21.02078959, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:09.3,23.49089589, 'off',0,21.03275092, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:09.5,23.50332916, 'off',0,21.03275092, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:09.8,23.49089589, 'off',0,21.03275092, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:10.1,23.47846262, 'off',0,21.03275092, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:10.4,23.49089589, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:10.6,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:10.9,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:11.1,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:11.5,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:11.8,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:12.1,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:12.3,23.50332916, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:12.6,23.49089589, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:12.8,23.47846262, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:13.1,23.49089589, 'off',0,21.04471224, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:13.4,23.50332916, 'off',0,21.05668778, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:13.7,23.50332916, 'off',0,21.05668778, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:14.0,23.50332916, 'off',0,21.06866331, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:14.3,23.51576242, 'off',0,21.06866331, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:14.5,23.51576242, 'off',0,21.06866331, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:14.8,23.51576242, 'off',0,21.06866331, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:15.0,23.51576242, 'off',0,21.06866331, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:15.3,23.51576242, 'off',0,21.08063885, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:15.6,23.50332916, 'off',0,21.09261439, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:15.9,23.51576242, 'off',0,21.09261439, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:16.1,23.51576242, 'off',0,21.09261439, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:16.4,23.51576242, 'off',0,21.09261439, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:16.6,23.51576242, 'off',0,21.09261439, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:16.9,23.51576242, 'off',0,21.10458993, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:17.3,23.51576242, 'off',0,21.10458993, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:17.6,23.50332916, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:17.8,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:18.1,23.47846262, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:18.3,23.46602935, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:18.6,23.47846262, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:18.8,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:19.1,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:19.4,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:19.6,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:19.9,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:20.2,23.47846262, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:20.5,23.49089589, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:20.8,23.50332916, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:21.0,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:21.3,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:21.6,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:21.9,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:22.1,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:22.4,23.51576242, 'off',0,21.11656546, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:22.6,23.51576242, 'off',0,21.12855532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:22.9,23.51576242, 'off',0,21.14054518, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:23.2,23.51576242, 'off',0,21.14054518, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:23.5,23.51576242, 'off',0,21.15253504, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:23.8,23.51576242, 'off',0,21.16452489, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:24.0,23.51576242, 'off',0,21.17651475, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:24.4,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:24.6,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:24.9,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:25.2,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:25.5,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:25.8,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:26.1,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:26.4,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:26.7,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:27.0,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:27.3,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:27.6,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:27.8,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:28.1,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:28.4,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:28.6,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:28.9,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:29.2,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:29.5,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:29.8,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:30.1,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:30.4,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:30.7,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:30.9,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:31.2,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:31.5,23.51576242, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:31.8,23.50332916, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:32.0,23.49089589, 'off',0,21.18850461, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:32.4,23.47846262, 'off',0,21.20050889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:32.6,23.46602935, 'off',0,21.21251318, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:32.9,23.45359608, 'off',0,21.22451746, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:33.2,23.45359608, 'off',0,21.23652175, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:33.5,23.45359608, 'off',0,21.24852603, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:33.8,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:34.0,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:34.3,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:34.6,23.47846262, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:34.9,23.47846262, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:35.1,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:35.4,23.50332916, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:35.7,23.51576242, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:36.1,23.51576242, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:36.4,23.51576242, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:36.7,23.50332916, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:36.9,23.50332916, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:37.2,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:37.5,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:37.8,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:38.0,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:38.3,23.47846262, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:38.6,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:38.9,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:39.1,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:39.4,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:39.7,23.46602935, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:40.0,23.47846262, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:40.3,23.49089589, 'off',0,21.26053032, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:40.6,23.50332916, 'off',0,21.27254914, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:40.8,23.50332916, 'off',0,21.28456796, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:41.1,23.50332916, 'off',0,21.28456796, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:41.3,23.50332916, 'off',0,21.28456796, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:41.6,23.51576242, 'off',0,21.28456796, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:41.9,23.51576242, 'off',0,21.28456796, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:42.2,23.51576242, 'off',0,21.29658677, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:42.5,23.51576242, 'off',0,21.30860559, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:42.8,23.51576242, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:43.1,23.51576242, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:43.3,23.51576242, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:43.6,23.51576242, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:43.9,23.51576242, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:44.1,23.50332916, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:44.5,23.49089589, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:44.8,23.47846262, 'off',0,21.32062441, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:45.1,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:45.4,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:45.7,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:46.0,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:46.3,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:46.5,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:46.8,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:47.1,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:47.4,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:47.7,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:48.0,23.50332916, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:48.3,23.51576242, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:48.6,23.50332916, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:48.8,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:49.1,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:49.4,23.50332916, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:49.7,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:49.9,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:50.2,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:50.5,23.49089589, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:50.8,23.47846262, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:51.0,23.46602935, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:51.3,23.45359608, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:51.6,23.44116281, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:51.9,23.45359608, 'off',0,21.33264323, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:52.1,23.46602935, 'off',0,21.34467669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:52.4,23.46602935, 'off',0,21.34467669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:52.7,23.46602935, 'off',0,21.34467669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:53.0,23.47846262, 'off',0,21.35671015, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:53.3,23.47846262, 'off',0,21.36874361, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:53.5,23.47846262, 'off',0,21.38077707, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:53.8,23.46602935, 'off',0,21.39281053, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:54.0,23.46602935, 'off',0,21.39281053, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:54.3,23.47846262, 'off',0,21.38077707, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:54.6,23.49089589, 'off',0,21.38077707, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:54.8,23.49089589, 'off',0,21.39281053, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:55.1,23.47846262, 'off',0,21.39281053, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:55.4,23.46602935, 'off',0,21.39281053, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:55.6,23.45359608, 'off',0,21.404844, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:55.9,23.44116281, 'off',0,21.404844, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:56.1,23.44116281, 'off',0,21.404844, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:56.4,23.44116281, 'off',0,21.404844, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
24:56.7,23.45359608, 'off',0,21.404844, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
