time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:00:25.444000,42.14, 'off', 'on', 31.69, 'off', 0, 31.88, 23.21, 299.01, 29.05, 'Varying'
12:00:25.850000,42.1, 'off', 'on', 31.71, 'off', 0, 31.9, 23.2, 299.01, 29.05, 'Varying'
12:00:26.319000,42.06, 'off', 'on', 31.72, 'off', 0, 31.93, 23.2, 299.01, 29.05, 'Varying'
12:00:26.788000,42.02, 'off', 'on', 31.74, 'off', 0, 31.95, 23.2, 299.01, 29.05, 'Varying'
12:00:27.257000,41.98, 'off', 'on', 31.75, 'off', 0, 31.99, 23.2, 299.01, 29.05, 'Varying'
12:00:27.726000,41.95, 'off', 'on', 31.75, 'off', 0, 32.04, 23.2, 297.38, 29.05, 'Varying'
12:00:28.194000,41.92, 'off', 'on', 31.76, 'off', 0, 32.09, 23.2, 297.38, 29.05, 'Varying'
12:00:28.601000,41.9, 'off', 'on', 31.76, 'off', 0, 32.14, 23.2, 297.38, 29.05, 'Varying'
12:00:29.069000,41.87, 'off', 'on', 31.76, 'off', 0, 32.2, 23.2, 295.75, 29.05, 'Varying'
12:00:29.538000,41.85, 'off', 'on', 31.76, 'off', 0, 32.23, 23.2, 295.75, 29.05, 'Varying'
12:00:30.007000,41.83, 'off', 'on', 31.76, 'off', 0, 32.27, 23.2, 294.11, 29.06, 'Varying'
12:00:30.476000,41.81, 'off', 'on', 31.76, 'off', 0, 32.3, 23.2, 295.75, 29.06, 'Varying'
12:00:30.944000,41.77, 'off', 'on', 31.76, 'off', 0, 32.33, 23.2, 294.11, 29.06, 'Varying'
12:00:31.351000,41.72, 'off', 'on', 31.76, 'off', 0, 32.34, 23.21, 294.11, 29.07, 'Varying'
12:00:31.804000,41.68, 'off', 'on', 31.76, 'off', 0, 32.37, 23.21, 295.75, 29.08, 'Varying'
12:00:32.273000,41.64, 'off', 'on', 31.76, 'off', 0, 32.38, 23.21, 295.75, 29.09, 'Varying'
12:00:32.726000,41.6, 'off', 'on', 31.76, 'off', 0, 32.4, 23.2, 294.11, 29.11, 'Varying'
12:00:33.194000,41.56, 'off', 'on', 31.77, 'off', 0, 32.42, 23.2, 295.75, 29.12, 'Varying'
12:00:33.585000,41.52, 'off', 'on', 31.77, 'off', 0, 32.46, 23.21, 295.75, 29.13, 'Varying'
12:00:34.038000,41.48, 'off', 'on', 31.77, 'off', 0, 32.5, 23.21, 297.38, 29.14, 'Varying'
12:00:34.507000,41.45, 'off', 'on', 31.77, 'off', 0, 32.54, 23.21, 297.38, 29.15, 'Varying'
12:00:34.976000,41.42, 'off', 'on', 31.77, 'off', 0, 32.58, 23.21, 299.01, 29.16, 'Varying'
12:00:35.445000,41.39, 'off', 'on', 31.77, 'off', 0, 32.63, 23.21, 299.01, 29.17, 'Varying'
12:00:35.835000,41.36, 'off', 'on', 31.78, 'off', 0, 32.67, 23.21, 297.38, 29.19, 'Varying'
12:00:36.304000,41.32, 'off', 'on', 31.78, 'off', 0, 32.7, 23.21, 295.75, 29.21, 'Varying'
12:00:36.757000,41.28, 'off', 'on', 31.78, 'off', 0, 32.72, 23.21, 295.75, 29.23, 'Varying'
12:00:37.226000,41.22, 'off', 'on', 31.78, 'off', 0, 32.74, 23.21, 295.75, 29.26, 'Varying'
12:00:37.695000,41.17, 'off', 'on', 31.79, 'off', 0, 32.76, 23.2, 294.11, 29.29, 'Varying'
12:00:38.085000,41.12, 'off', 'on', 31.79, 'off', 0, 32.78, 23.2, 292.48, 29.3, 'Varying'
12:00:38.539000,41.08, 'off', 'on', 31.79, 'off', 0, 32.82, 23.21, 292.48, 29.32, 'Varying'
12:00:38.992000,41.04, 'off', 'on', 31.79, 'off', 0, 32.85, 23.21, 292.48, 29.33, 'Varying'
12:00:39.445000,41.02, 'off', 'on', 31.79, 'off', 0, 32.88, 23.21, 294.11, 29.33, 'Varying'
12:00:39.835000,41.0, 'off', 'on', 31.8, 'off', 0, 32.92, 23.2, 295.75, 29.35, 'Varying'
12:00:40.289000,40.99, 'off', 'on', 31.8, 'off', 0, 32.95, 23.2, 297.38, 29.36, 'Varying'
12:00:40.742000,40.98, 'off', 'on', 31.8, 'off', 0, 32.97, 23.2, 297.38, 29.37, 'Varying'
12:00:41.195000,40.97, 'off', 'on', 31.8, 'off', 0, 33.0, 23.2, 297.38, 29.39, 'Varying'
12:00:41.586000,40.94, 'off', 'on', 31.8, 'off', 0, 33.04, 23.2, 299.01, 29.4, 'Varying'
12:00:42.039000,40.9, 'off', 'on', 31.81, 'off', 0, 33.07, 23.2, 299.01, 29.41, 'Varying'
12:00:42.492000,40.87, 'off', 'on', 31.81, 'off', 0, 33.09, 23.2, 299.01, 29.41, 'Varying'
12:00:42.945000,40.82, 'off', 'on', 31.81, 'off', 0, 33.1, 23.2, 299.01, 29.41, 'Varying'
12:00:43.336000,40.78, 'off', 'on', 31.81, 'off', 0, 33.12, 23.2, 299.01, 29.41, 'Varying'
12:00:43.789000,40.74, 'off', 'on', 31.81, 'off', 0, 33.13, 23.2, 297.38, 29.41, 'Varying'
12:00:44.242000,40.71, 'off', 'on', 31.82, 'off', 0, 33.14, 23.2, 297.38, 29.42, 'Varying'
12:00:44.695000,40.66, 'off', 'on', 31.82, 'off', 0, 33.16, 23.2, 297.38, 29.43, 'Varying'
12:00:45.086000,40.61, 'off', 'on', 31.83, 'off', 0, 33.18, 23.2, 295.75, 29.44, 'Varying'
12:00:45.539000,40.57, 'off', 'on', 31.83, 'off', 0, 33.2, 23.2, 295.75, 29.46, 'Varying'
12:00:45.992000,40.54, 'off', 'on', 31.83, 'off', 0, 33.21, 23.2, 295.75, 29.48, 'Varying'
12:00:46.445000,40.5, 'off', 'on', 31.84, 'off', 0, 33.24, 23.2, 295.75, 29.51, 'Varying'
12:00:46.836000,40.48, 'off', 'on', 31.84, 'off', 0, 33.27, 23.2, 294.11, 29.53, 'Varying'
12:00:47.289000,40.46, 'off', 'on', 31.84, 'off', 0, 33.3, 23.2, 291.06, 29.55, 'Varying'
12:00:47.742000,40.45, 'off', 'on', 31.84, 'off', 0, 33.33, 23.2, 292.69, 29.56, 'Varying'
12:00:48.195000,40.42, 'off', 'on', 31.84, 'off', 0, 33.36, 23.2, 291.06, 29.58, 'Varying'
12:00:48.586000,40.39, 'off', 'on', 31.84, 'off', 0, 33.38, 23.2, 291.06, 29.58, 'Varying'
12:00:49.039000,40.35, 'off', 'on', 31.84, 'off', 0, 33.39, 23.2, 291.06, 29.6, 'Varying'
12:00:49.492000,40.32, 'off', 'on', 31.84, 'off', 0, 33.4, 23.2, 288.0, 29.6, 'Varying'
12:00:49.945000,40.28, 'off', 'on', 31.84, 'off', 0, 33.41, 23.2, 288.0, 29.62, 'Varying'
12:00:50.336000,40.25, 'off', 'on', 31.85, 'off', 0, 33.42, 23.2, 289.43, 29.64, 'Varying'
12:00:50.789000,40.22, 'off', 'on', 31.85, 'off', 0, 33.44, 23.2, 290.85, 29.65, 'Varying'
12:00:51.225000,40.2, 'off', 'on', 31.85, 'off', 0, 33.45, 23.2, 292.48, 29.66, 'Varying'
12:00:51.678000,40.17, 'off', 'on', 31.85, 'off', 0, 33.48, 23.2, 292.48, 29.67, 'Varying'
12:00:52.147000,40.16, 'off', 'on', 31.85, 'off', 0, 33.5, 23.2, 294.11, 29.67, 'Varying'
12:00:52.616000,40.14, 'off', 'on', 31.85, 'off', 0, 33.53, 23.2, 294.11, 29.67, 'Varying'
12:00:53.069000,40.13, 'off', 'on', 31.85, 'off', 0, 33.56, 23.2, 294.11, 29.67, 'Varying'
12:00:53.538000,40.11, 'off', 'on', 31.85, 'off', 0, 33.59, 23.2, 295.75, 29.67, 'Varying'
12:00:53.991000,40.09, 'off', 'on', 31.85, 'off', 0, 33.62, 23.2, 295.75, 29.67, 'Varying'
12:00:54.444000,40.06, 'off', 'on', 31.85, 'off', 0, 33.65, 23.2, 295.75, 29.67, 'Varying'
12:00:54.850000,40.02, 'off', 'on', 31.85, 'off', 0, 33.68, 23.2, 294.11, 29.67, 'Varying'
12:00:55.270000,39.98, 'off', 'on', 31.85, 'off', 0, 33.7, 23.2, 292.48, 29.68, 'Varying'
12:00:55.739000,39.96, 'off', 'on', 31.85, 'off', 0, 33.72, 23.2, 290.85, 29.68, 'Varying'
12:00:56.192000,39.93, 'off', 'on', 31.85, 'off', 0, 33.74, 23.2, 290.85, 29.69, 'Varying'
12:00:56.598000,39.91, 'off', 'on', 31.85, 'off', 0, 33.76, 23.2, 292.48, 29.72, 'Varying'
12:00:57.067000,39.88, 'off', 'on', 31.85, 'off', 0, 33.77, 23.2, 292.48, 29.75, 'Varying'
12:00:57.520000,39.85, 'off', 'on', 31.84, 'off', 0, 33.78, 23.2, 290.85, 29.78, 'Varying'
12:00:57.973000,39.81, 'off', 'on', 31.84, 'off', 0, 33.79, 23.2, 292.48, 29.81, 'Varying'
12:00:58.426000,39.77, 'off', 'on', 31.84, 'off', 0, 33.79, 23.2, 292.48, 29.84, 'Varying'
12:00:58.895000,39.75, 'off', 'on', 31.84, 'off', 0, 33.79, 23.2, 292.48, 29.84, 'Varying'
12:00:59.364000,39.73, 'off', 'on', 31.84, 'off', 0, 33.79, 23.2, 292.48, 29.85, 'Varying'
12:00:59.786000,39.71, 'off', 'on', 31.84, 'off', 0, 33.79, 23.2, 292.48, 29.86, 'Varying'
12:01:00.124000,39.7, 'off', 'on', 31.84, 'off', 0, 33.79, 23.21, 292.48, 29.87, 'Varying'
12:01:00.488000,39.69, 'off', 'on', 31.85, 'off', 0, 33.8, 23.21, 290.85, 29.89, 'Varying'
12:01:00.980000,39.67, 'off', 'on', 31.85, 'off', 0, 33.81, 23.21, 292.48, 29.91, 'Varying'
12:01:01.402000,39.65, 'off', 'on', 31.85, 'off', 0, 33.82, 23.21, 294.11, 29.93, 'Varying'
12:01:01.886000,39.62, 'off', 'on', 31.85, 'off', 0, 33.84, 23.21, 294.11, 29.95, 'Varying'
12:01:02.386000,39.59, 'off', 'on', 31.85, 'off', 0, 33.86, 23.21, 294.11, 29.97, 'Varying'
12:01:02.886000,39.56, 'off', 'on', 31.84, 'off', 0, 33.89, 23.21, 295.75, 29.99, 'Varying'
12:01:03.386000,39.52, 'off', 'on', 31.85, 'off', 0, 33.91, 23.21, 295.75, 30.0, 'Varying'
12:01:03.886000,39.49, 'off', 'on', 31.84, 'off', 0, 33.94, 23.21, 295.75, 30.01, 'Varying'
12:01:04.371000,39.45, 'off', 'on', 31.84, 'off', 0, 33.96, 23.2, 295.75, 30.02, 'Varying'
12:01:04.855000,39.4, 'off', 'on', 31.84, 'off', 0, 33.98, 23.2, 297.38, 30.03, 'Varying'
12:01:05.340000,39.37, 'off', 'on', 31.84, 'off', 0, 33.99, 23.2, 297.38, 30.03, 'Varying'
12:01:05.824000,39.33, 'off', 'on', 31.83, 'off', 0, 34.01, 23.2, 295.75, 30.03, 'Varying'
12:01:06.308000,39.29, 'off', 'on', 31.83, 'off', 0, 34.03, 23.2, 294.11, 30.04, 'Varying'
12:01:06.793000,39.25, 'off', 'on', 31.83, 'off', 0, 34.05, 23.2, 295.75, 30.05, 'Varying'
12:01:07.261000,39.22, 'off', 'on', 31.83, 'off', 0, 34.08, 23.2, 294.11, 30.07, 'Varying'
12:01:07.730000,39.21, 'off', 'on', 31.83, 'off', 0, 34.11, 23.2, 295.75, 30.09, 'Varying'
12:01:08.136000,39.2, 'off', 'on', 31.83, 'off', 0, 34.14, 23.2, 297.38, 30.11, 'Varying'
12:01:08.605000,39.19, 'off', 'on', 31.83, 'off', 0, 34.16, 23.2, 297.38, 30.12, 'Varying'
12:01:09.074000,39.19, 'off', 'on', 31.83, 'off', 0, 34.17, 23.2, 297.38, 30.13, 'Varying'
12:01:09.574000,39.19, 'off', 'on', 31.83, 'off', 0, 34.18, 23.2, 297.38, 30.14, 'Varying'
12:01:10.043000,39.18, 'off', 'on', 31.83, 'off', 0, 34.2, 23.2, 299.01, 30.16, 'Varying'
12:01:10.512000,39.17, 'off', 'on', 31.82, 'off', 0, 34.22, 23.2, 299.01, 30.19, 'Varying'
12:01:10.980000,39.15, 'off', 'on', 31.82, 'off', 0, 34.23, 23.2, 299.01, 30.22, 'Varying'
12:01:11.387000,39.13, 'off', 'on', 31.82, 'off', 0, 34.25, 23.2, 299.01, 30.25, 'Varying'
12:01:11.855000,39.11, 'off', 'on', 31.82, 'off', 0, 34.26, 23.2, 299.01, 30.27, 'Varying'
12:01:12.324000,39.09, 'off', 'on', 31.82, 'off', 0, 34.27, 23.2, 299.01, 30.29, 'Varying'
12:01:12.793000,39.07, 'off', 'on', 31.82, 'off', 0, 34.27, 23.2, 299.01, 30.29, 'Varying'
12:01:13.262000,39.05, 'off', 'on', 31.82, 'off', 0, 34.27, 23.2, 297.38, 30.3, 'Varying'
12:01:13.730000,39.01, 'off', 'on', 31.82, 'off', 0, 34.27, 23.2, 297.38, 30.31, 'Varying'
12:01:14.136000,38.98, 'off', 'on', 31.82, 'off', 0, 34.27, 23.2, 297.38, 30.33, 'Varying'
12:01:14.606000,38.95, 'off', 'on', 31.82, 'off', 0, 34.28, 23.2, 295.75, 30.35, 'Varying'
12:01:15.074000,38.91, 'off', 'on', 31.82, 'off', 0, 34.28, 23.2, 294.11, 30.36, 'Varying'
12:01:15.543000,38.89, 'off', 'on', 31.82, 'off', 0, 34.29, 23.2, 292.48, 30.37, 'Varying'
12:01:16.012000,38.87, 'off', 'on', 31.82, 'off', 0, 34.3, 23.2, 292.48, 30.38, 'Varying'
12:01:16.481000,38.85, 'off', 'on', 31.81, 'off', 0, 34.31, 23.2, 294.11, 30.38, 'Varying'
12:01:16.887000,38.83, 'off', 'on', 31.81, 'off', 0, 34.33, 23.2, 295.75, 30.38, 'Varying'
12:01:17.356000,38.81, 'off', 'on', 31.81, 'off', 0, 34.35, 23.2, 297.38, 30.38, 'Varying'
12:01:17.824000,38.79, 'off', 'on', 31.82, 'off', 0, 34.37, 23.2, 295.75, 30.38, 'Varying'
12:01:18.293000,38.79, 'off', 'on', 31.82, 'off', 0, 34.39, 23.2, 295.75, 30.38, 'Varying'
12:01:18.762000,38.79, 'off', 'on', 31.81, 'off', 0, 34.41, 23.2, 297.38, 30.38, 'Varying'
12:01:19.231000,38.77, 'off', 'on', 31.8, 'off', 0, 34.42, 23.2, 299.01, 30.39, 'Varying'
12:01:19.637000,38.76, 'off', 'on', 31.8, 'off', 0, 34.43, 23.2, 299.01, 30.39, 'Varying'
12:01:20.106000,38.75, 'off', 'on', 31.8, 'off', 0, 34.44, 23.2, 299.01, 30.39, 'Varying'
12:01:20.575000,38.73, 'off', 'on', 31.8, 'off', 0, 34.45, 23.2, 299.01, 30.4, 'Varying'
12:01:21.043000,38.7, 'off', 'on', 31.8, 'off', 0, 34.46, 23.2, 297.38, 30.4, 'Varying'
12:01:21.497000,38.68, 'off', 'on', 31.79, 'off', 0, 34.47, 23.2, 295.75, 30.42, 'Varying'
12:01:21.966000,38.66, 'off', 'on', 31.79, 'off', 0, 34.47, 23.2, 295.75, 30.44, 'Varying'
12:01:22.372000,38.63, 'off', 'on', 31.79, 'off', 0, 34.48, 23.2, 294.11, 30.47, 'Varying'
12:01:22.841000,38.6, 'off', 'on', 31.79, 'off', 0, 34.49, 23.2, 294.11, 30.49, 'Varying'
12:01:23.310000,38.58, 'off', 'on', 31.79, 'off', 0, 34.5, 23.2, 294.11, 30.52, 'Varying'
12:01:23.778000,38.56, 'off', 'on', 31.79, 'off', 0, 34.51, 23.2, 292.48, 30.53, 'Varying'
12:01:24.247000,38.54, 'off', 'on', 31.79, 'off', 0, 34.52, 23.2, 292.48, 30.54, 'Varying'
12:01:24.716000,38.52, 'off', 'on', 31.78, 'off', 0, 34.54, 23.2, 290.85, 30.55, 'Varying'
12:01:25.122000,38.5, 'off', 'on', 31.78, 'off', 0, 34.55, 23.2, 290.85, 30.56, 'Varying'
12:01:25.579000,38.47, 'off', 'on', 31.79, 'off', 0, 34.55, 23.21, 290.85, 30.58, 'Varying'
12:01:26.048000,38.45, 'off', 'on', 31.79, 'off', 0, 34.56, 23.2, 292.48, 30.59, 'Varying'
12:01:26.517000,38.43, 'off', 'on', 31.79, 'off', 0, 34.57, 23.2, 294.11, 30.61, 'Varying'
12:01:26.985000,38.41, 'off', 'on', 31.78, 'off', 0, 34.57, 23.2, 292.48, 30.63, 'Varying'
12:01:27.454000,38.39, 'off', 'on', 31.78, 'off', 0, 34.58, 23.2, 290.85, 30.66, 'Varying'
12:01:27.861000,38.39, 'off', 'on', 31.78, 'off', 0, 34.59, 23.2, 290.85, 30.68, 'Varying'
12:01:28.329000,38.38, 'off', 'on', 31.78, 'off', 0, 34.6, 23.21, 290.85, 30.71, 'Varying'
12:01:28.798000,38.38, 'off', 'on', 31.78, 'off', 0, 34.61, 23.21, 290.85, 30.73, 'Varying'
12:01:29.267000,38.38, 'off', 'on', 31.78, 'off', 0, 34.63, 23.2, 290.85, 30.74, 'Varying'
12:01:29.736000,38.38, 'off', 'on', 31.78, 'off', 0, 34.64, 23.2, 290.85, 30.75, 'Varying'
12:01:30.204000,38.37, 'off', 'on', 31.78, 'off', 0, 34.65, 23.2, 290.85, 30.76, 'Varying'
12:01:30.626000,38.37, 'off', 'on', 31.78, 'off', 0, 34.65, 23.2, 290.85, 30.77, 'Varying'
12:01:31.095000,38.37, 'off', 'on', 31.78, 'off', 0, 34.66, 23.2, 290.85, 30.79, 'Varying'
12:01:31.564000,38.37, 'off', 'on', 31.78, 'off', 0, 34.66, 23.2, 290.85, 30.8, 'Varying'
12:01:32.033000,38.35, 'off', 'on', 31.78, 'off', 0, 34.66, 23.2, 290.85, 30.82, 'Varying'
12:01:32.501000,38.34, 'off', 'on', 31.78, 'off', 0, 34.66, 23.2, 292.48, 30.83, 'Varying'
12:01:32.970000,38.33, 'off', 'on', 31.78, 'off', 0, 34.66, 23.2, 294.11, 30.83, 'Varying'
12:01:33.376000,38.31, 'off', 'on', 31.78, 'off', 0, 34.66, 23.21, 295.75, 30.83, 'Varying'
12:01:33.845000,38.3, 'off', 'on', 31.78, 'off', 0, 34.66, 23.21, 295.75, 30.83, 'Varying'
12:01:34.314000,38.29, 'off', 'on', 31.78, 'off', 0, 34.66, 23.21, 297.65, 30.83, 'Varying'
12:01:34.782000,38.28, 'off', 'on', 31.78, 'off', 0, 34.66, 23.21, 297.65, 30.83, 'Varying'
12:01:35.236000,38.26, 'off', 'on', 31.78, 'off', 0, 34.66, 23.21, 297.65, 30.84, 'Varying'
12:01:35.705000,38.24, 'off', 'on', 31.78, 'off', 0, 34.67, 23.21, 297.65, 30.85, 'Varying'
12:01:36.111000,38.22, 'off', 'on', 31.78, 'off', 0, 34.67, 23.21, 297.65, 30.86, 'Varying'
12:01:36.580000,38.2, 'off', 'on', 31.78, 'off', 0, 34.67, 23.21, 296.01, 30.87, 'Varying'
12:01:37.048000,38.19, 'off', 'on', 31.77, 'off', 0, 34.68, 23.21, 292.48, 30.88, 'Varying'
12:01:37.517000,38.17, 'off', 'on', 31.77, 'off', 0, 34.69, 23.21, 290.85, 30.9, 'Varying'
12:01:37.986000,38.15, 'off', 'on', 31.77, 'off', 0, 34.7, 23.21, 292.48, 30.92, 'Varying'
12:01:38.455000,38.13, 'off', 'on', 31.77, 'off', 0, 34.7, 23.21, 290.85, 30.94, 'Varying'
12:01:38.861000,38.11, 'off', 'on', 31.77, 'off', 0, 34.71, 23.21, 290.85, 30.96, 'Varying'
12:01:39.336000,38.09, 'off', 'on', 31.77, 'off', 0, 34.72, 23.21, 290.85, 30.98, 'Varying'
12:01:39.805000,38.09, 'off', 'on', 31.78, 'off', 0, 34.73, 23.21, 292.48, 30.99, 'Varying'
12:01:40.274000,38.08, 'off', 'on', 31.78, 'off', 0, 34.74, 23.21, 294.11, 31.0, 'Varying'
12:01:40.742000,38.08, 'off', 'on', 31.78, 'off', 0, 34.74, 23.21, 295.75, 31.0, 'Varying'
12:01:41.196000,38.08, 'off', 'on', 31.78, 'off', 0, 34.75, 23.2, 295.75, 31.01, 'Varying'
12:01:41.602000,38.07, 'off', 'on', 31.78, 'off', 0, 34.76, 23.2, 295.75, 31.02, 'Varying'
12:01:42.071000,38.07, 'off', 'on', 31.78, 'off', 0, 34.76, 23.2, 294.11, 31.03, 'Varying'
12:01:42.539000,38.07, 'off', 'on', 31.77, 'off', 0, 34.76, 23.2, 295.75, 31.04, 'Varying'
12:01:43.008000,38.06, 'off', 'on', 31.77, 'off', 0, 34.76, 23.2, 297.38, 31.05, 'Varying'
12:01:43.477000,38.06, 'off', 'on', 31.77, 'off', 0, 34.76, 23.2, 297.38, 31.06, 'Varying'
12:01:43.883000,38.05, 'off', 'on', 31.77, 'off', 0, 34.76, 23.19, 297.38, 31.08, 'Varying'
12:01:44.352000,38.04, 'off', 'on', 31.77, 'off', 0, 34.76, 23.2, 295.75, 31.09, 'Varying'
12:01:44.821000,38.03, 'off', 'on', 31.77, 'off', 0, 34.77, 23.2, 294.11, 31.1, 'Varying'
12:01:45.289000,38.01, 'off', 'on', 31.77, 'off', 0, 34.77, 23.21, 295.75, 31.1, 'Varying'
12:01:45.758000,38.0, 'off', 'on', 31.77, 'off', 0, 34.78, 23.21, 297.38, 31.1, 'Varying'
12:01:46.227000,37.98, 'off', 'on', 31.77, 'off', 0, 34.78, 23.21, 299.01, 31.1, 'Varying'
12:01:46.633000,37.97, 'off', 'on', 31.77, 'off', 0, 34.79, 23.2, 299.01, 31.1, 'Varying'
12:01:47.086000,37.96, 'off', 'on', 31.77, 'off', 0, 34.8, 23.2, 297.38, 31.1, 'Varying'
12:01:47.555000,37.94, 'off', 'on', 31.77, 'off', 0, 34.8, 23.2, 297.38, 31.1, 'Varying'
12:01:48.024000,37.92, 'off', 'on', 31.77, 'off', 0, 34.81, 23.2, 295.75, 31.1, 'Varying'
12:01:48.493000,37.9, 'off', 'on', 31.77, 'off', 0, 34.81, 23.2, 297.38, 31.1, 'Varying'
12:01:48.962000,37.87, 'off', 'on', 31.77, 'off', 0, 34.82, 23.2, 297.38, 31.1, 'Varying'
12:01:49.368000,37.85, 'off', 'on', 31.77, 'off', 0, 34.83, 23.2, 295.75, 31.1, 'Varying'
12:01:49.837000,37.82, 'off', 'on', 31.77, 'off', 0, 34.85, 23.2, 294.11, 31.11, 'Varying'
12:01:50.305000,37.81, 'off', 'on', 31.77, 'off', 0, 34.86, 23.2, 294.11, 31.11, 'Varying'
12:01:50.774000,37.79, 'off', 'on', 31.77, 'off', 0, 34.87, 23.2, 294.11, 31.12, 'Varying'
12:01:51.243000,37.78, 'off', 'on', 31.77, 'off', 0, 34.88, 23.2, 294.11, 31.14, 'Varying'
12:01:51.664000,37.78, 'off', 'on', 31.77, 'off', 0, 34.89, 23.21, 292.48, 31.15, 'Varying'
12:01:52.071000,37.77, 'off', 'on', 31.77, 'off', 0, 34.9, 23.21, 292.48, 31.17, 'Varying'
12:01:52.539000,37.76, 'off', 'on', 31.77, 'off', 0, 34.9, 23.21, 292.48, 31.2, 'Varying'
12:01:53.039000,37.76, 'off', 'on', 31.77, 'off', 0, 34.91, 23.21, 292.48, 31.22, 'Varying'
12:01:53.539000,37.75, 'off', 'on', 31.77, 'off', 0, 34.91, 23.2, 294.11, 31.23, 'Varying'
12:01:54.039000,37.74, 'off', 'on', 31.77, 'off', 0, 34.92, 23.2, 295.75, 31.25, 'Varying'
12:01:54.539000,37.73, 'off', 'on', 31.77, 'off', 0, 34.93, 23.21, 294.11, 31.26, 'Varying'
12:01:55.039000,37.72, 'off', 'on', 31.77, 'off', 0, 34.93, 23.21, 294.11, 31.27, 'Varying'
12:01:55.539000,37.71, 'off', 'on', 31.77, 'off', 0, 34.94, 23.21, 295.75, 31.28, 'Varying'
12:01:55.981000,37.7, 'off', 'on', 31.77, 'off', 0, 34.95, 23.21, 295.75, 31.28, 'Varying'
12:01:56.434000,37.69, 'off', 'on', 31.77, 'off', 0, 34.95, 23.21, 297.38, 31.29, 'Varying'
12:01:56.887000,37.68, 'off', 'on', 31.77, 'off', 0, 34.95, 23.21, 297.38, 31.29, 'Varying'
12:01:57.340000,37.68, 'off', 'on', 31.77, 'off', 0, 34.95, 23.21, 299.01, 31.3, 'Varying'
12:01:57.793000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 299.01, 31.31, 'Varying'
12:01:58.247000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 297.38, 31.32, 'Varying'
12:01:58.700000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 299.01, 31.32, 'Varying'
12:01:59.090000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 299.01, 31.34, 'Varying'
12:01:59.543000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 297.38, 31.35, 'Varying'
12:01:59.997000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 297.38, 31.37, 'Varying'
12:02:00.450000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 297.38, 31.38, 'Varying'
12:02:00.856000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 297.38, 31.4, 'Varying'
12:02:01.325000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 295.75, 31.42, 'Varying'
12:02:01.793000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 292.69, 31.43, 'Varying'
12:02:02.262000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 292.69, 31.44, 'Varying'
12:02:02.731000,37.67, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 291.06, 31.45, 'Varying'
12:02:03.137000,37.66, 'off', 'on', 31.77, 'off', 0, 34.96, 23.2, 289.43, 31.45, 'Varying'
12:02:03.606000,37.64, 'off', 'on', 31.77, 'off', 0, 34.96, 23.2, 290.85, 31.46, 'Varying'
12:02:04.075000,37.62, 'off', 'on', 31.77, 'off', 0, 34.96, 23.2, 290.85, 31.46, 'Varying'
12:02:04.528000,37.6, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 290.85, 31.46, 'Varying'
12:02:04.997000,37.59, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 290.85, 31.46, 'Varying'
12:02:05.450000,37.57, 'off', 'on', 31.77, 'off', 0, 34.96, 23.2, 290.85, 31.46, 'Varying'
12:02:05.841000,37.56, 'off', 'on', 31.77, 'off', 0, 34.96, 23.2, 292.48, 31.46, 'Varying'
12:02:06.309000,37.55, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 292.48, 31.46, 'Varying'
12:02:06.763000,37.54, 'off', 'on', 31.77, 'off', 0, 34.96, 23.22, 292.48, 31.46, 'Varying'
12:02:07.216000,37.52, 'off', 'on', 31.77, 'off', 0, 34.96, 23.22, 292.48, 31.47, 'Varying'
12:02:07.606000,37.51, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 292.48, 31.47, 'Varying'
12:02:08.075000,37.5, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 294.11, 31.47, 'Varying'
12:02:08.544000,37.49, 'off', 'on', 31.77, 'off', 0, 34.96, 23.21, 292.48, 31.47, 'Varying'
12:02:09.013000,37.49, 'off', 'on', 31.77, 'off', 0, 34.96, 23.22, 292.48, 31.48, 'Varying'
12:02:09.481000,37.48, 'off', 'on', 31.77, 'off', 0, 34.96, 23.22, 290.85, 31.5, 'Varying'
