time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:48:41.662000,64.91, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.62, 'Steady'
14:48:41.999000,64.9, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.62, 'Steady'
14:48:42.336000,64.89, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.61, 'Steady'
14:48:42.683000,64.89, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.61, 'Steady'
14:48:43.014000,64.88, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.61, 'Steady'
14:48:43.365000,64.88, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.61, 'Steady'
14:48:43.928000,64.88, 'off', 'on', 57.23, 'off', 0, 62.03, 61.57, 308.51, 60.62, 'Steady'
14:48:44.250000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.57, 308.51, 60.62, 'Steady'
14:48:44.594000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.57, 308.51, 60.61, 'Steady'
14:48:44.954000,64.88, 'off', 'on', 57.22, 'off', 0, 62.04, 61.58, 308.51, 60.62, 'Steady'
14:48:45.312000,64.88, 'off', 'on', 57.22, 'off', 0, 62.04, 61.58, 308.51, 60.62, 'Steady'
14:48:45.703000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.58, 308.51, 60.62, 'Steady'
14:48:46.064000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.58, 308.51, 60.62, 'Steady'
14:48:46.438000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:46.793000,64.88, 'off', 'on', 57.22, 'off', 0, 62.03, 61.58, 308.51, 60.62, 'Steady'
14:48:47.162000,64.88, 'off', 'on', 57.21, 'off', 0, 62.03, 61.58, 308.51, 60.62, 'Steady'
14:48:47.520000,64.88, 'off', 'on', 57.21, 'off', 0, 62.04, 61.59, 308.51, 60.62, 'Steady'
14:48:47.893000,64.88, 'off', 'on', 57.21, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:48.276000,64.88, 'off', 'on', 57.21, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:48.646000,64.87, 'off', 'on', 57.21, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:49.003000,64.87, 'off', 'on', 57.21, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:49.372000,64.87, 'off', 'on', 57.2, 'off', 0, 62.03, 61.59, 308.51, 60.62, 'Steady'
14:48:49.697000,64.86, 'off', 'on', 57.2, 'off', 0, 62.04, 61.59, 308.51, 60.62, 'Steady'
14:48:50.030000,64.85, 'off', 'on', 57.2, 'off', 0, 62.04, 61.59, 308.51, 60.62, 'Steady'
14:48:50.366000,64.84, 'off', 'on', 57.2, 'off', 0, 62.04, 61.59, 308.51, 60.62, 'Steady'
14:48:50.700000,64.83, 'off', 'on', 57.2, 'off', 0, 62.04, 61.59, 308.51, 60.62, 'Steady'
14:48:51.032000,64.81, 'off', 'on', 57.19, 'off', 0, 62.04, 61.6, 308.51, 60.63, 'Steady'
14:48:51.448000,64.79, 'off', 'on', 57.19, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:48:51.853000,64.79, 'on', 'on', 57.19, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:48:52.254000,64.78, 'off', 'on', 57.19, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:52.680000,64.77, 'off', 'on', 57.19, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:53.087000,64.76, 'off', 'on', 57.18, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:53.541000,64.75, 'off', 'on', 57.18, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:54.250000,64.73, 'off', 'on', 57.18, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:54.639000,64.72, 'off', 'on', 57.18, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:55.004000,64.7, 'off', 'on', 57.18, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:55.365000,64.69, 'off', 'on', 57.17, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:55.734000,64.68, 'off', 'on', 57.17, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:56.095000,64.68, 'off', 'on', 57.16, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:56.456000,64.67, 'off', 'on', 57.16, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:56.843000,64.67, 'off', 'on', 57.16, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:57.204000,64.66, 'off', 'on', 57.16, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:57.572000,64.66, 'off', 'on', 57.16, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:57.936000,64.64, 'off', 'on', 57.15, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:58.305000,64.63, 'off', 'on', 57.15, 'off', 0, 62.05, 61.6, 308.51, 60.63, 'Steady'
14:48:58.673000,64.62, 'off', 'on', 57.15, 'off', 0, 62.05, 61.59, 308.51, 60.63, 'Steady'
14:48:59.043000,64.61, 'off', 'on', 57.15, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:48:59.402000,64.58, 'off', 'on', 57.14, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:48:59.764000,64.56, 'off', 'on', 57.14, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:49:00.109000,64.55, 'off', 'on', 57.14, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:49:00.470000,64.53, 'off', 'on', 57.14, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:49:00.808000,64.5, 'off', 'on', 57.13, 'off', 0, 62.04, 61.59, 308.51, 60.63, 'Steady'
14:49:01.142000,64.48, 'off', 'on', 57.13, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:01.468000,64.46, 'off', 'on', 57.13, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:01.827000,64.44, 'on', 'on', 57.13, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:02.179000,64.42, 'off', 'on', 57.13, 'off', 0, 62.04, 61.6, 308.51, 60.63, 'Steady'
14:49:02.508000,64.41, 'off', 'on', 57.13, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:02.852000,64.39, 'off', 'on', 57.13, 'off', 0, 62.04, 61.6, 308.51, 60.63, 'Steady'
14:49:03.178000,64.38, 'off', 'on', 57.12, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:03.748000,64.36, 'off', 'on', 57.12, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:04.092000,64.35, 'off', 'on', 57.11, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Varying'
14:49:04.451000,64.33, 'off', 'on', 57.11, 'off', 0, 62.03, 61.61, 308.51, 60.63, 'Steady'
14:49:04.848000,64.32, 'off', 'on', 57.11, 'off', 0, 62.03, 61.61, 308.51, 60.63, 'Varying'
14:49:05.209000,64.32, 'off', 'on', 57.11, 'off', 0, 62.03, 61.61, 308.51, 60.63, 'Varying'
14:49:05.582000,64.31, 'off', 'on', 57.11, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:05.941000,64.3, 'off', 'on', 57.1, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:06.308000,64.3, 'off', 'on', 57.1, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Varying'
14:49:06.680000,64.29, 'off', 'on', 57.09, 'off', 0, 62.03, 61.6, 308.51, 60.63, 'Steady'
14:49:07.050000,64.28, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:07.415000,64.27, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:07.825000,64.27, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:08.197000,64.26, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:08.562000,64.26, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:08.915000,64.26, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:09.249000,64.26, 'off', 'on', 57.09, 'off', 0, 62.03, 61.59, 308.51, 60.63, 'Steady'
14:49:09.585000,64.26, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:09.921000,64.25, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:10.249000,64.25, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:10.602000,64.24, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:10.961000,64.23, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:11.336000,64.22, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:11.707000,64.22, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:12.063000,64.2, 'on', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:12.452000,64.19, 'on', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:12.813000,64.19, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:13.175000,64.18, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:13.809000,64.17, 'off', 'on', 57.09, 'off', 0, 62.02, 61.59, 308.51, 60.63, 'Steady'
14:49:14.166000,64.16, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:14.504000,64.14, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:14.844000,64.12, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:15.175000,64.11, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:15.509000,64.09, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:15.870000,64.08, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:16.254000,64.08, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:16.618000,64.08, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:16.986000,64.07, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:17.363000,64.07, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:17.713000,64.06, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:18.099000,64.06, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:18.457000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:18.847000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:19.207000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:19.559000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:19.903000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.59, 308.51, 60.63, 'Steady'
14:49:20.262000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:20.640000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:20.967000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:21.341000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:21.722000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:22.082000,64.05, 'on', 'on', 57.09, 'off', 0, 62.01, 61.57, 308.51, 60.63, 'Steady'
14:49:22.430000,64.05, 'on', 'on', 57.09, 'off', 0, 62.01, 61.57, 308.51, 60.63, 'Steady'
14:49:22.801000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.57, 308.51, 60.63, 'Steady'
14:49:23.148000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:23.750000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:24.117000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:24.499000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:24.866000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:25.259000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:25.620000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:25.986000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:26.368000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:26.743000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:27.123000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:27.487000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:27.861000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:28.223000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:28.574000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:28.920000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:29.255000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:29.598000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.58, 308.51, 60.63, 'Steady'
14:49:29.955000,64.05, 'off', 'on', 57.09, 'off', 0, 62.01, 61.57, 308.51, 60.63, 'Steady'
14:49:30.336000,64.05, 'off', 'on', 57.09, 'off', 0, 62.0, 61.57, 308.51, 60.63, 'Steady'
14:49:30.699000,64.05, 'off', 'on', 57.09, 'off', 0, 62.0, 61.57, 308.51, 60.63, 'Steady'
14:49:31.054000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.57, 308.51, 60.63, 'Steady'
14:49:31.451000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.57, 308.51, 60.63, 'Steady'
14:49:31.811000,64.05, 'on', 'on', 57.09, 'off', 0, 61.99, 61.57, 308.51, 60.63, 'Steady'
14:49:32.170000,64.05, 'on', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:32.541000,64.05, 'on', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:32.911000,64.05, 'on', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:33.588000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:33.954000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:34.323000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:34.691000,64.05, 'off', 'on', 57.09, 'off', 0, 61.99, 61.56, 308.51, 60.63, 'Steady'
14:49:35.048000,64.05, 'off', 'on', 57.09, 'off', 0, 61.98, 61.56, 308.51, 60.63, 'Steady'
14:49:35.461000,64.05, 'off', 'on', 57.09, 'off', 0, 61.98, 61.55, 308.51, 60.63, 'Steady'
14:49:35.877000,64.05, 'off', 'on', 57.09, 'off', 0, 61.97, 61.55, 308.51, 60.63, 'Steady'
14:49:36.290000,64.05, 'off', 'on', 57.09, 'off', 0, 61.97, 61.56, 308.51, 60.63, 'Steady'
14:49:36.697000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:37.108000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.56, 308.51, 60.63, 'Steady'
14:49:37.520000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.56, 308.51, 60.63, 'Steady'
14:49:37.940000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.56, 308.51, 60.63, 'Steady'
14:49:38.358000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:38.761000,64.05, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:39.136000,64.06, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:39.504000,64.07, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:39.849000,64.08, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:40.284000,64.1, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:40.661000,64.12, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:41.018000,64.14, 'off', 'on', 57.09, 'off', 0, 61.96, 61.55, 308.51, 60.63, 'Steady'
14:49:41.355000,64.15, 'off', 'on', 57.09, 'off', 0, 61.95, 61.55, 308.51, 60.63, 'Steady'
14:49:41.692000,64.17, 'off', 'on', 57.09, 'off', 0, 61.95, 61.55, 308.51, 60.63, 'Steady'
14:49:42.043000,64.18, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.63, 'Steady'
14:49:42.420000,64.2, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.63, 'Steady'
14:49:42.757000,64.22, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.63, 'Steady'
14:49:43.094000,64.24, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.62, 'Steady'
14:49:43.450000,64.25, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.62, 'Steady'
14:49:44.070000,64.26, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.62, 'Steady'
14:49:44.442000,64.26, 'on', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.62, 'Steady'
14:49:44.817000,64.27, 'off', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.62, 'Steady'
14:49:45.194000,64.28, 'off', 'on', 57.09, 'off', 0, 61.95, 61.54, 308.51, 60.61, 'Steady'
14:49:45.548000,64.29, 'off', 'on', 57.09, 'off', 0, 61.94, 61.54, 308.51, 60.61, 'Steady'
14:49:45.927000,64.3, 'off', 'on', 57.09, 'off', 0, 61.93, 61.54, 308.51, 60.61, 'Steady'
14:49:46.316000,64.3, 'off', 'on', 57.09, 'off', 0, 61.93, 61.54, 308.51, 60.62, 'Steady'
14:49:46.706000,64.32, 'off', 'on', 57.09, 'off', 0, 61.92, 61.54, 308.51, 60.62, 'Steady'
14:49:47.067000,64.33, 'off', 'on', 57.09, 'off', 0, 61.91, 61.54, 308.51, 60.62, 'Steady'
14:49:47.452000,64.35, 'off', 'on', 57.09, 'off', 0, 61.91, 61.53, 308.51, 60.62, 'Steady'
14:49:47.832000,64.38, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Steady'
14:49:48.169000,64.42, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.62, 'Steady'
14:49:48.505000,64.45, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.62, 'Steady'
14:49:48.842000,64.49, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Steady'
14:49:49.185000,64.53, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Steady'
14:49:49.511000,64.57, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Steady'
14:49:49.891000,64.61, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Varying'
14:49:50.256000,64.64, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Varying'
14:49:50.613000,64.66, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Varying'
14:49:50.979000,64.67, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.62, 'Varying'
14:49:51.350000,64.68, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.62, 'Varying'
14:49:51.716000,64.7, 'off', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.62, 'Varying'
14:49:52.098000,64.73, 'on', 'on', 57.09, 'off', 0, 61.9, 61.52, 308.51, 60.62, 'Varying'
14:49:52.454000,64.76, 'off', 'on', 57.09, 'off', 0, 61.9, 61.53, 308.51, 60.62, 'Varying'
14:49:52.832000,64.79, 'on', 'on', 57.1, 'off', 0, 61.9, 61.53, 308.51, 60.62, 'Varying'
14:49:53.193000,64.83, 'on', 'on', 57.1, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Varying'
14:49:53.759000,64.85, 'on', 'on', 57.11, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Varying'
14:49:54.088000,64.87, 'off', 'on', 57.12, 'off', 0, 61.9, 61.53, 308.51, 60.61, 'Varying'
14:49:54.416000,64.88, 'off', 'on', 57.13, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Varying'
14:49:54.746000,64.88, 'off', 'on', 57.13, 'off', 0, 61.9, 61.52, 308.51, 60.61, 'Varying'
14:49:55.117000,64.88, 'off', 'on', 57.13, 'off', 0, 61.89, 61.52, 308.51, 60.61, 'Varying'
14:49:55.482000,64.88, 'off', 'on', 57.14, 'off', 0, 61.89, 61.51, 308.51, 60.61, 'Varying'
14:49:55.850000,64.89, 'off', 'on', 57.14, 'off', 0, 61.89, 61.51, 308.51, 60.61, 'Varying'
14:49:56.213000,64.9, 'off', 'on', 57.15, 'off', 0, 61.89, 61.52, 308.51, 60.61, 'Varying'
14:49:56.567000,64.92, 'off', 'on', 57.16, 'off', 0, 61.89, 61.52, 308.51, 60.61, 'Varying'
14:49:56.943000,64.94, 'off', 'on', 57.16, 'off', 0, 61.89, 61.51, 308.51, 60.61, 'Varying'
14:49:57.308000,64.98, 'off', 'on', 57.17, 'off', 0, 61.9, 61.51, 308.51, 60.61, 'Varying'
14:49:57.666000,65.01, 'off', 'on', 57.18, 'off', 0, 61.89, 61.51, 308.51, 60.61, 'Varying'
14:49:58.036000,65.05, 'off', 'on', 57.18, 'off', 0, 61.9, 61.51, 308.51, 60.61, 'Varying'
14:49:58.402000,65.08, 'off', 'on', 57.19, 'off', 0, 61.9, 61.51, 308.51, 60.61, 'Varying'
14:49:58.732000,65.12, 'off', 'on', 57.2, 'off', 0, 61.9, 61.51, 308.51, 60.61, 'Varying'
14:49:59.061000,65.15, 'off', 'on', 57.21, 'off', 0, 61.9, 61.5, 308.51, 60.61, 'Varying'
14:49:59.396000,65.19, 'off', 'on', 57.21, 'off', 0, 61.9, 61.51, 308.51, 60.61, 'Varying'
14:49:59.729000,65.22, 'off', 'on', 57.22, 'off', 0, 61.9, 61.5, 308.51, 60.61, 'Varying'
14:50:00.049000,65.25, 'off', 'on', 57.23, 'off', 0, 61.9, 61.5, 308.51, 60.6, 'Varying'
14:50:00.407000,65.28, 'off', 'on', 57.23, 'off', 0, 61.9, 61.5, 308.51, 60.6, 'Varying'
14:50:00.734000,65.29, 'off', 'on', 57.23, 'off', 0, 61.9, 61.51, 308.51, 60.59, 'Varying'
14:50:01.060000,65.31, 'off', 'on', 57.24, 'off', 0, 61.9, 61.5, 308.51, 60.6, 'Varying'
14:50:01.407000,65.33, 'off', 'on', 57.24, 'off', 0, 61.9, 61.5, 308.51, 60.59, 'Varying'
14:50:01.736000,65.35, 'off', 'on', 57.24, 'off', 0, 61.9, 61.5, 308.51, 60.59, 'Varying'
14:50:02.080000,65.38, 'on', 'on', 57.24, 'off', 0, 61.9, 61.51, 308.51, 60.59, 'Varying'
14:50:02.428000,65.42, 'on', 'on', 57.24, 'off', 0, 61.9, 61.5, 308.51, 60.58, 'Varying'
14:50:02.804000,65.45, 'off', 'on', 57.24, 'off', 0, 61.91, 61.5, 308.51, 60.59, 'Varying'
14:50:03.433000,65.48, 'off', 'on', 57.24, 'off', 0, 61.91, 61.5, 308.51, 60.59, 'Varying'
14:50:03.791000,65.51, 'off', 'on', 57.24, 'off', 0, 61.91, 61.5, 308.51, 60.59, 'Varying'
14:50:04.155000,65.52, 'off', 'on', 57.24, 'off', 0, 61.92, 61.5, 308.51, 60.6, 'Varying'
14:50:04.510000,65.55, 'off', 'on', 57.24, 'off', 0, 61.93, 61.5, 308.51, 60.59, 'Varying'
14:50:04.905000,65.57, 'off', 'on', 57.24, 'off', 0, 61.93, 61.5, 308.51, 60.59, 'Varying'
14:50:05.265000,65.6, 'off', 'on', 57.25, 'off', 0, 61.93, 61.5, 308.51, 60.6, 'Varying'
14:50:05.652000,65.64, 'off', 'on', 57.25, 'off', 0, 61.93, 61.5, 308.51, 60.6, 'Varying'
14:50:06.031000,65.68, 'off', 'on', 57.25, 'off', 0, 61.93, 61.49, 308.51, 60.6, 'Varying'
14:50:06.408000,65.7, 'off', 'on', 57.26, 'off', 0, 61.93, 61.49, 308.51, 60.59, 'Varying'
14:50:06.782000,65.72, 'off', 'on', 57.27, 'off', 0, 61.93, 61.49, 308.51, 60.59, 'Varying'
14:50:07.149000,65.73, 'off', 'on', 57.28, 'off', 0, 61.93, 61.49, 308.51, 60.59, 'Varying'
