time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:47:57.100000,47.26, 'off', 'on', 39.16, 'off', 0, 38.77, 24.64, 308.51, 37.04, 'Steady'
14:47:57.507000,47.26, 'off', 'on', 39.17, 'off', 0, 38.79, 24.63, 308.51, 37.04, 'Steady'
14:47:57.960000,47.25, 'off', 'on', 39.17, 'off', 0, 38.8, 24.63, 308.51, 37.04, 'Steady'
14:47:58.413000,47.25, 'off', 'on', 39.17, 'off', 0, 38.82, 24.62, 308.51, 37.04, 'Steady'
14:47:58.866000,47.24, 'off', 'on', 39.17, 'off', 0, 38.85, 24.63, 308.51, 37.04, 'Steady'
14:47:59.257000,47.23, 'off', 'on', 39.17, 'off', 0, 38.88, 24.63, 308.51, 37.04, 'Steady'
14:47:59.699000,47.21, 'off', 'on', 39.18, 'off', 0, 38.9, 24.63, 308.51, 37.04, 'Steady'
14:48:00.168000,47.19, 'off', 'on', 39.19, 'off', 0, 38.93, 24.63, 308.51, 37.05, 'Steady'
14:48:00.637000,47.17, 'off', 'on', 39.21, 'off', 0, 38.95, 24.63, 308.51, 37.05, 'Steady'
14:48:01.105000,47.15, 'off', 'on', 39.22, 'off', 0, 38.96, 24.63, 308.51, 37.06, 'Steady'
14:48:01.512000,47.13, 'off', 'on', 39.24, 'off', 0, 38.97, 24.63, 308.51, 37.07, 'Steady'
14:48:01.965000,47.11, 'off', 'on', 39.24, 'off', 0, 38.98, 24.64, 308.51, 37.08, 'Steady'
14:48:02.434000,47.09, 'off', 'on', 39.25, 'off', 0, 38.98, 24.64, 308.51, 37.09, 'Steady'
14:48:02.887000,47.06, 'off', 'on', 39.26, 'off', 0, 39.0, 24.64, 308.51, 37.11, 'Steady'
14:48:03.340000,47.04, 'off', 'on', 39.27, 'off', 0, 39.02, 24.64, 308.51, 37.11, 'Steady'
14:48:03.730000,47.02, 'off', 'on', 39.28, 'off', 0, 39.03, 24.63, 308.51, 37.11, 'Steady'
14:48:04.199000,47.01, 'off', 'on', 39.29, 'off', 0, 39.04, 24.64, 308.51, 37.12, 'Steady'
14:48:04.668000,47.0, 'off', 'on', 39.29, 'off', 0, 39.05, 24.64, 308.51, 37.12, 'Steady'
14:48:05.137000,47.0, 'off', 'on', 39.3, 'off', 0, 39.06, 24.64, 308.51, 37.12, 'Steady'
14:48:05.606000,47.0, 'off', 'on', 39.31, 'off', 0, 39.06, 24.64, 308.51, 37.13, 'Steady'
14:48:06.012000,47.0, 'off', 'on', 39.31, 'off', 0, 39.07, 24.64, 308.51, 37.13, 'Steady'
14:48:06.465000,47.0, 'off', 'on', 39.32, 'off', 0, 39.07, 24.64, 308.51, 37.13, 'Steady'
14:48:06.918000,46.99, 'off', 'on', 39.32, 'off', 0, 39.07, 24.64, 308.51, 37.14, 'Steady'
14:48:07.371000,46.97, 'off', 'on', 39.33, 'off', 0, 39.07, 24.65, 308.51, 37.14, 'Steady'
14:48:07.778000,46.95, 'off', 'on', 39.33, 'off', 0, 39.07, 24.65, 308.51, 37.14, 'Steady'
14:48:08.246000,46.93, 'off', 'on', 39.34, 'off', 0, 39.08, 24.65, 308.51, 37.14, 'Steady'
14:48:08.715000,46.92, 'off', 'on', 39.34, 'off', 0, 39.08, 24.65, 308.51, 37.14, 'Steady'
14:48:09.184000,46.9, 'off', 'on', 39.34, 'off', 0, 39.09, 24.65, 308.51, 37.14, 'Steady'
14:48:09.653000,46.88, 'off', 'on', 39.34, 'off', 0, 39.11, 24.65, 308.51, 37.14, 'Steady'
14:48:10.121000,46.86, 'off', 'on', 39.34, 'off', 0, 39.13, 24.66, 308.51, 37.14, 'Steady'
14:48:10.528000,46.82, 'off', 'on', 39.34, 'off', 0, 39.14, 24.66, 308.51, 37.14, 'Steady'
14:48:10.981000,46.78, 'off', 'on', 39.35, 'off', 0, 39.17, 24.65, 308.51, 37.14, 'Steady'
14:48:11.434000,46.75, 'off', 'on', 39.35, 'off', 0, 39.18, 24.65, 308.51, 37.14, 'Steady'
14:48:11.903000,46.71, 'on', 'on', 39.35, 'off', 0, 39.2, 24.65, 308.51, 37.14, 'Varying'
14:48:12.371000,46.68, 'off', 'on', 39.34, 'off', 0, 39.21, 24.64, 308.51, 37.14, 'Varying'
14:48:12.778000,46.66, 'off', 'on', 39.34, 'off', 0, 39.23, 24.64, 308.51, 37.14, 'Varying'
14:48:13.231000,46.65, 'off', 'on', 39.34, 'off', 0, 39.25, 24.64, 308.51, 37.14, 'Varying'
14:48:13.700000,46.63, 'off', 'on', 39.35, 'off', 0, 39.26, 24.64, 308.51, 37.14, 'Varying'
14:48:14.168000,46.62, 'off', 'on', 39.35, 'off', 0, 39.27, 24.64, 308.51, 37.14, 'Varying'
14:48:14.637000,46.59, 'off', 'on', 39.35, 'off', 0, 39.27, 24.64, 308.51, 37.14, 'Varying'
14:48:15.106000,46.56, 'off', 'on', 39.35, 'off', 0, 39.27, 24.64, 308.51, 37.14, 'Varying'
14:48:15.512000,46.52, 'off', 'on', 39.35, 'off', 0, 39.28, 24.64, 308.51, 37.14, 'Varying'
14:48:15.965000,46.47, 'off', 'on', 39.35, 'off', 0, 39.29, 24.64, 308.51, 37.14, 'Varying'
14:48:16.419000,46.44, 'off', 'on', 39.35, 'off', 0, 39.29, 24.65, 308.51, 37.14, 'Varying'
14:48:16.887000,46.42, 'off', 'on', 39.35, 'off', 0, 39.31, 24.65, 308.51, 37.14, 'Varying'
14:48:17.340000,46.4, 'off', 'on', 39.35, 'off', 0, 39.32, 24.65, 308.51, 37.14, 'Varying'
14:48:17.731000,46.39, 'off', 'on', 39.35, 'off', 0, 39.33, 24.65, 308.51, 37.14, 'Varying'
14:48:18.200000,46.39, 'off', 'on', 39.35, 'off', 0, 39.34, 24.64, 308.51, 37.14, 'Varying'
14:48:18.669000,46.38, 'off', 'on', 39.35, 'off', 0, 39.36, 24.64, 308.51, 37.14, 'Varying'
14:48:19.137000,46.38, 'off', 'on', 39.35, 'off', 0, 39.37, 24.65, 308.51, 37.14, 'Varying'
14:48:19.606000,46.38, 'off', 'on', 39.35, 'off', 0, 39.37, 24.65, 308.51, 37.14, 'Varying'
14:48:20.012000,46.38, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.15, 'Varying'
14:48:20.466000,46.38, 'off', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.16, 'Varying'
14:48:20.919000,46.38, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.17, 'Varying'
14:48:21.388000,46.38, 'off', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.18, 'Varying'
14:48:21.841000,46.35, 'on', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.19, 'Varying'
14:48:22.247000,46.33, 'on', 'on', 39.35, 'off', 0, 39.38, 24.67, 308.51, 37.21, 'Varying'
14:48:22.716000,46.3, 'off', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.22, 'Varying'
14:48:23.184000,46.28, 'off', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.23, 'Varying'
14:48:23.653000,46.26, 'off', 'on', 39.35, 'off', 0, 39.38, 24.66, 308.51, 37.24, 'Varying'
14:48:24.122000,46.25, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.26, 'Varying'
14:48:24.528000,46.23, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.27, 'Varying'
14:48:24.981000,46.2, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.28, 'Varying'
14:48:25.435000,46.17, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.3, 'Varying'
14:48:25.903000,46.12, 'off', 'on', 39.35, 'off', 0, 39.38, 24.65, 308.51, 37.31, 'Varying'
14:48:26.356000,46.08, 'off', 'on', 39.35, 'off', 0, 39.38, 24.64, 308.51, 37.31, 'Varying'
14:48:26.762000,46.05, 'off', 'on', 39.34, 'off', 0, 39.38, 24.64, 308.51, 37.32, 'Varying'
14:48:27.232000,46.03, 'off', 'on', 39.34, 'off', 0, 39.38, 24.64, 308.51, 37.32, 'Varying'
14:48:27.700000,46.0, 'off', 'on', 39.34, 'off', 0, 39.38, 24.64, 308.51, 37.33, 'Varying'
14:48:28.169000,45.98, 'off', 'on', 39.33, 'off', 0, 39.38, 24.64, 308.51, 37.33, 'Varying'
14:48:28.638000,45.96, 'off', 'on', 39.33, 'off', 0, 39.39, 24.64, 308.51, 37.33, 'Varying'
14:48:29.107000,45.94, 'off', 'on', 39.32, 'off', 0, 39.4, 24.64, 308.51, 37.33, 'Varying'
14:48:29.528000,45.92, 'off', 'on', 39.31, 'off', 0, 39.42, 24.64, 308.51, 37.33, 'Varying'
14:48:29.997000,45.9, 'off', 'on', 39.31, 'off', 0, 39.44, 24.64, 308.51, 37.33, 'Varying'
14:48:30.466000,45.9, 'off', 'on', 39.31, 'off', 0, 39.46, 24.65, 308.51, 37.33, 'Varying'
14:48:30.935000,45.9, 'off', 'on', 39.31, 'off', 0, 39.49, 24.65, 308.51, 37.34, 'Varying'
14:48:31.404000,45.9, 'off', 'on', 39.31, 'off', 0, 39.51, 24.65, 308.51, 37.34, 'Varying'
14:48:31.872000,45.89, 'on', 'on', 39.31, 'off', 0, 39.53, 24.65, 308.51, 37.35, 'Steady'
14:48:32.279000,45.87, 'on', 'on', 39.31, 'off', 0, 39.55, 24.65, 308.51, 37.35, 'Varying'
14:48:32.747000,45.85, 'off', 'on', 39.3, 'off', 0, 39.57, 24.65, 308.51, 37.36, 'Varying'
14:48:33.232000,45.83, 'off', 'on', 39.31, 'off', 0, 39.58, 24.65, 308.51, 37.36, 'Varying'
14:48:33.701000,45.79, 'off', 'on', 39.31, 'off', 0, 39.59, 24.65, 308.51, 37.37, 'Varying'
14:48:34.169000,45.75, 'off', 'on', 39.32, 'off', 0, 39.59, 24.64, 308.51, 37.37, 'Varying'
14:48:34.638000,45.72, 'off', 'on', 39.31, 'off', 0, 39.59, 24.64, 308.51, 37.38, 'Varying'
14:48:35.107000,45.69, 'off', 'on', 39.31, 'off', 0, 39.59, 24.64, 308.51, 37.39, 'Varying'
14:48:35.529000,45.67, 'off', 'on', 39.3, 'off', 0, 39.59, 24.64, 308.51, 37.4, 'Varying'
14:48:35.998000,45.65, 'off', 'on', 39.28, 'off', 0, 39.59, 24.64, 308.51, 37.42, 'Varying'
14:48:36.467000,45.65, 'off', 'on', 39.26, 'off', 0, 39.6, 24.65, 308.51, 37.43, 'Varying'
14:48:36.935000,45.63, 'off', 'on', 39.26, 'off', 0, 39.6, 24.64, 308.51, 37.44, 'Varying'
14:48:37.404000,45.6, 'off', 'on', 39.24, 'off', 0, 39.61, 24.64, 308.51, 37.45, 'Varying'
14:48:37.873000,45.58, 'off', 'on', 39.24, 'off', 0, 39.62, 24.64, 308.51, 37.46, 'Varying'
14:48:38.263000,45.56, 'off', 'on', 39.23, 'off', 0, 39.63, 24.65, 308.51, 37.47, 'Varying'
14:48:38.732000,45.54, 'off', 'on', 39.23, 'off', 0, 39.65, 24.65, 308.51, 37.49, 'Varying'
14:48:39.201000,45.53, 'off', 'on', 39.23, 'off', 0, 39.66, 24.65, 308.51, 37.5, 'Varying'
14:48:39.670000,45.53, 'off', 'on', 39.23, 'off', 0, 39.68, 24.65, 308.51, 37.51, 'Varying'
14:48:40.138000,45.53, 'off', 'on', 39.23, 'off', 0, 39.69, 24.65, 308.51, 37.52, 'Varying'
14:48:40.607000,45.53, 'off', 'on', 39.24, 'off', 0, 39.7, 24.64, 308.51, 37.52, 'Varying'
14:48:41.013000,45.53, 'off', 'on', 39.24, 'off', 0, 39.71, 24.64, 308.51, 37.52, 'Varying'
14:48:41.482000,45.52, 'off', 'on', 39.24, 'off', 0, 39.72, 24.64, 308.51, 37.53, 'Steady'
14:48:41.951000,45.51, 'on', 'on', 39.23, 'off', 0, 39.72, 24.64, 308.51, 37.53, 'Varying'
14:48:42.420000,45.48, 'off', 'on', 39.22, 'off', 0, 39.74, 24.64, 308.51, 37.53, 'Varying'
14:48:42.888000,45.46, 'off', 'on', 39.21, 'off', 0, 39.76, 24.64, 308.51, 37.53, 'Steady'
14:48:43.357000,45.43, 'off', 'on', 39.21, 'off', 0, 39.77, 24.64, 308.51, 37.53, 'Varying'
14:48:43.764000,45.42, 'off', 'on', 39.2, 'off', 0, 39.78, 24.64, 308.51, 37.53, 'Varying'
14:48:44.232000,45.39, 'off', 'on', 39.19, 'off', 0, 39.8, 24.64, 308.51, 37.53, 'Varying'
14:48:44.701000,45.38, 'off', 'on', 39.18, 'off', 0, 39.8, 24.64, 308.51, 37.53, 'Varying'
14:48:45.201000,45.35, 'off', 'on', 39.18, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Varying'
14:48:45.685000,45.33, 'off', 'on', 39.18, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Varying'
14:48:46.185000,45.31, 'off', 'on', 39.18, 'off', 0, 39.8, 24.66, 308.51, 37.53, 'Varying'
14:48:46.670000,45.3, 'off', 'on', 39.18, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Varying'
14:48:47.217000,45.29, 'off', 'on', 39.18, 'off', 0, 39.8, 24.64, 308.51, 37.53, 'Varying'
14:48:47.686000,45.27, 'off', 'on', 39.17, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Varying'
14:48:48.154000,45.26, 'off', 'on', 39.17, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Varying'
14:48:48.623000,45.24, 'off', 'on', 39.17, 'off', 0, 39.8, 24.65, 308.51, 37.53, 'Steady'
14:48:49.014000,45.21, 'off', 'on', 39.17, 'off', 0, 39.8, 24.64, 308.51, 37.53, 'Varying'
14:48:49.467000,45.18, 'off', 'on', 39.16, 'off', 0, 39.8, 24.63, 308.51, 37.54, 'Steady'
14:48:49.936000,45.16, 'off', 'on', 39.16, 'off', 0, 39.8, 24.63, 308.51, 37.54, 'Varying'
14:48:50.389000,45.13, 'off', 'on', 39.16, 'off', 0, 39.8, 24.63, 308.51, 37.54, 'Varying'
14:48:50.842000,45.1, 'off', 'on', 39.16, 'off', 0, 39.8, 24.63, 308.51, 37.55, 'Varying'
14:48:51.232000,45.08, 'off', 'on', 39.16, 'off', 0, 39.8, 24.63, 308.51, 37.55, 'Varying'
14:48:51.701000,45.07, 'off', 'on', 39.16, 'off', 0, 39.81, 24.64, 308.51, 37.56, 'Varying'
14:48:52.170000,45.06, 'off', 'on', 39.16, 'off', 0, 39.81, 24.64, 308.51, 37.56, 'Varying'
14:48:52.639000,45.05, 'off', 'on', 39.16, 'off', 0, 39.81, 24.64, 308.51, 37.57, 'Steady'
14:48:53.108000,45.05, 'off', 'on', 39.16, 'off', 0, 39.81, 24.65, 308.51, 37.58, 'Varying'
14:48:53.514000,45.05, 'off', 'on', 39.16, 'off', 0, 39.81, 24.66, 308.51, 37.59, 'Steady'
14:48:53.967000,45.05, 'off', 'on', 39.15, 'off', 0, 39.82, 24.66, 308.51, 37.6, 'Steady'
14:48:54.420000,45.05, 'off', 'on', 39.15, 'off', 0, 39.83, 24.66, 308.51, 37.6, 'Steady'
14:48:54.880000,45.05, 'off', 'on', 39.15, 'off', 0, 39.84, 24.66, 308.51, 37.61, 'Steady'
14:48:55.333000,45.04, 'off', 'on', 39.15, 'off', 0, 39.86, 24.65, 308.51, 37.62, 'Steady'
14:48:55.723000,45.03, 'off', 'on', 39.15, 'off', 0, 39.87, 24.64, 308.51, 37.62, 'Steady'
14:48:56.192000,45.02, 'off', 'on', 39.15, 'off', 0, 39.87, 24.64, 308.51, 37.63, 'Steady'
14:48:56.661000,45.0, 'off', 'on', 39.15, 'off', 0, 39.87, 24.64, 308.51, 37.63, 'Steady'
14:48:57.130000,44.98, 'off', 'on', 39.15, 'off', 0, 39.88, 24.64, 308.51, 37.63, 'Steady'
14:48:57.583000,44.97, 'off', 'on', 39.15, 'off', 0, 39.89, 24.63, 308.51, 37.64, 'Steady'
14:48:57.973000,44.96, 'off', 'on', 39.15, 'off', 0, 39.89, 24.63, 308.51, 37.64, 'Steady'
14:48:58.427000,44.94, 'off', 'on', 39.15, 'off', 0, 39.9, 24.63, 308.51, 37.64, 'Steady'
14:48:58.880000,44.93, 'off', 'on', 39.15, 'off', 0, 39.9, 24.63, 308.51, 37.64, 'Steady'
14:48:59.333000,44.92, 'off', 'on', 39.15, 'off', 0, 39.91, 24.63, 308.51, 37.65, 'Steady'
14:48:59.755000,44.91, 'off', 'on', 39.15, 'off', 0, 39.91, 24.63, 308.51, 37.65, 'Steady'
14:49:00.239000,44.9, 'off', 'on', 39.15, 'off', 0, 39.91, 24.63, 308.51, 37.66, 'Steady'
14:49:00.708000,44.88, 'off', 'on', 39.15, 'off', 0, 39.91, 24.63, 308.51, 37.67, 'Steady'
14:49:01.177000,44.86, 'off', 'on', 39.15, 'off', 0, 39.91, 24.63, 308.51, 37.68, 'Steady'
14:49:01.645000,44.83, 'off', 'on', 39.15, 'off', 0, 39.91, 24.64, 308.51, 37.69, 'Steady'
14:49:02.114000,44.8, 'on', 'on', 39.15, 'off', 0, 39.92, 24.64, 308.51, 37.71, 'Steady'
14:49:02.520000,44.78, 'on', 'on', 39.15, 'off', 0, 39.93, 24.64, 308.51, 37.72, 'Steady'
14:49:02.989000,44.76, 'off', 'on', 39.15, 'off', 0, 39.94, 24.64, 308.51, 37.73, 'Steady'
14:49:03.458000,44.75, 'off', 'on', 39.15, 'off', 0, 39.95, 24.65, 308.51, 37.74, 'Steady'
14:49:03.927000,44.73, 'off', 'on', 39.15, 'off', 0, 39.96, 24.65, 308.51, 37.75, 'Steady'
14:49:04.396000,44.72, 'off', 'on', 39.15, 'off', 0, 39.97, 24.65, 308.51, 37.76, 'Steady'
14:49:04.864000,44.71, 'off', 'on', 39.15, 'off', 0, 39.98, 24.65, 308.51, 37.77, 'Steady'
14:49:05.270000,44.71, 'off', 'on', 39.15, 'off', 0, 40.0, 24.65, 308.51, 37.79, 'Steady'
14:49:05.739000,44.7, 'off', 'on', 39.15, 'off', 0, 40.01, 24.65, 308.51, 37.8, 'Steady'
14:49:06.208000,44.7, 'off', 'on', 39.15, 'off', 0, 40.03, 24.65, 308.51, 37.82, 'Steady'
14:49:06.677000,44.69, 'off', 'on', 39.15, 'off', 0, 40.04, 24.65, 308.51, 37.82, 'Steady'
14:49:07.146000,44.69, 'off', 'on', 39.15, 'off', 0, 40.05, 24.65, 308.51, 37.83, 'Steady'
14:49:07.614000,44.68, 'off', 'on', 39.15, 'off', 0, 40.06, 24.65, 308.51, 37.83, 'Steady'
14:49:08.021000,44.66, 'off', 'on', 39.15, 'off', 0, 40.07, 24.64, 308.51, 37.83, 'Steady'
14:49:08.489000,44.65, 'off', 'on', 39.15, 'off', 0, 40.08, 24.65, 308.51, 37.83, 'Steady'
14:49:08.958000,44.64, 'off', 'on', 39.15, 'off', 0, 40.09, 24.64, 308.51, 37.83, 'Steady'
14:49:09.427000,44.63, 'off', 'on', 39.15, 'off', 0, 40.1, 24.64, 308.51, 37.83, 'Steady'
14:49:09.896000,44.62, 'off', 'on', 39.15, 'off', 0, 40.1, 24.64, 308.51, 37.83, 'Steady'
14:49:10.365000,44.61, 'off', 'on', 39.15, 'off', 0, 40.1, 24.64, 308.51, 37.83, 'Steady'
14:49:10.771000,44.6, 'off', 'on', 39.15, 'off', 0, 40.11, 24.64, 308.51, 37.83, 'Steady'
14:49:11.240000,44.59, 'off', 'on', 39.15, 'off', 0, 40.11, 24.64, 308.51, 37.83, 'Steady'
14:49:11.708000,44.58, 'off', 'on', 39.15, 'off', 0, 40.11, 24.64, 308.51, 37.83, 'Steady'
14:49:12.177000,44.58, 'on', 'on', 39.15, 'off', 0, 40.12, 24.64, 308.51, 37.84, 'Steady'
14:49:12.646000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.64, 308.51, 37.84, 'Steady'
14:49:13.115000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.64, 308.51, 37.85, 'Steady'
14:49:13.521000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.85, 'Steady'
14:49:13.990000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.86, 'Steady'
14:49:14.459000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.87, 'Steady'
14:49:14.927000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.88, 'Steady'
14:49:15.396000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.89, 'Steady'
14:49:15.865000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.9, 'Steady'
14:49:16.271000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.91, 'Steady'
14:49:16.740000,44.58, 'off', 'on', 39.15, 'off', 0, 40.12, 24.65, 308.51, 37.91, 'Steady'
14:49:17.209000,44.58, 'off', 'on', 39.15, 'off', 0, 40.13, 24.65, 308.51, 37.92, 'Steady'
14:49:17.677000,44.58, 'off', 'on', 39.15, 'off', 0, 40.13, 24.65, 308.51, 37.93, 'Steady'
14:49:18.146000,44.58, 'off', 'on', 39.15, 'off', 0, 40.14, 24.65, 308.51, 37.94, 'Steady'
14:49:18.615000,44.58, 'off', 'on', 39.15, 'off', 0, 40.15, 24.66, 308.51, 37.94, 'Steady'
14:49:19.037000,44.58, 'off', 'on', 39.15, 'off', 0, 40.17, 24.66, 308.51, 37.94, 'Steady'
14:49:19.506000,44.58, 'off', 'on', 39.15, 'off', 0, 40.17, 24.66, 308.51, 37.94, 'Steady'
14:49:19.974000,44.58, 'off', 'on', 39.15, 'off', 0, 40.18, 24.66, 308.51, 37.95, 'Steady'
14:49:20.443000,44.58, 'off', 'on', 39.15, 'off', 0, 40.18, 24.66, 308.51, 37.95, 'Steady'
14:49:20.912000,44.58, 'off', 'on', 39.15, 'off', 0, 40.18, 24.66, 308.51, 37.95, 'Steady'
14:49:21.381000,44.58, 'off', 'on', 39.15, 'off', 0, 40.19, 24.66, 308.51, 37.96, 'Steady'
14:49:21.849000,44.58, 'off', 'on', 39.15, 'off', 0, 40.19, 24.65, 308.51, 37.97, 'Steady'
14:49:22.256000,44.58, 'off', 'on', 39.15, 'off', 0, 40.2, 24.65, 308.51, 37.98, 'Steady'
14:49:22.725000,44.58, 'off', 'on', 39.15, 'off', 0, 40.21, 24.65, 308.51, 38.0, 'Steady'
14:49:23.193000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.01, 'Steady'
14:49:23.662000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.02, 'Steady'
14:49:24.131000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.02, 'Steady'
14:49:24.600000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.03, 'Steady'
14:49:25.006000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.03, 'Steady'
14:49:25.475000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.03, 'Steady'
14:49:25.943000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.03, 'Steady'
14:49:26.412000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.64, 308.51, 38.04, 'Steady'
14:49:26.881000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:27.350000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:27.756000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:28.225000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:28.693000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:29.163000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:29.647000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:30.131000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:30.600000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.67, 308.51, 38.04, 'Steady'
14:49:31.006000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.67, 308.51, 38.04, 'Steady'
14:49:31.475000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:31.944000,44.58, 'on', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:32.412000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:32.881000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:33.350000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:33.756000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:34.225000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:34.694000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:35.163000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:35.647000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:36.131000,44.58, 'off', 'on', 39.15, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:36.616000,44.58, 'off', 'on', 39.16, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:37.022000,44.58, 'off', 'on', 39.16, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:37.491000,44.58, 'off', 'on', 39.16, 'off', 0, 40.22, 24.66, 308.51, 38.04, 'Steady'
14:49:37.960000,44.58, 'off', 'on', 39.16, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:38.428000,44.58, 'off', 'on', 39.17, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:38.897000,44.58, 'off', 'on', 39.17, 'off', 0, 40.22, 24.65, 308.51, 38.04, 'Steady'
14:49:39.366000,44.58, 'off', 'on', 39.17, 'off', 0, 40.22, 24.64, 308.51, 38.04, 'Steady'
14:49:39.772000,44.58, 'off', 'on', 39.17, 'off', 0, 40.22, 24.63, 308.51, 38.04, 'Steady'
14:49:40.257000,44.58, 'off', 'on', 39.17, 'off', 0, 40.22, 24.63, 308.51, 38.04, 'Steady'
14:49:40.741000,44.58, 'off', 'on', 39.18, 'off', 0, 40.22, 24.64, 308.51, 38.04, 'Steady'
14:49:41.241000,44.58, 'off', 'on', 39.18, 'off', 0, 40.22, 24.64, 308.51, 38.04, 'Steady'
14:49:41.725000,44.58, 'off', 'on', 39.18, 'off', 0, 40.22, 24.64, 308.51, 38.04, 'Steady'
