time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:14:14.707000,34.56, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:15.191000,34.56, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:15.675000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:16.175000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:16.644000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:17.129000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:17.613000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:18.113000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:18.597000,34.55, 'on', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:19.113000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:19.629000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:20.129000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:20.644000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:21.144000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:21.644000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:22.144000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:22.644000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:23.144000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:23.644000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:24.144000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:24.645000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:25.144000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:25.660000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:26.160000,34.55, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:26.660000,34.54, 'off', 'on', 32.23, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Steady'
09:14:27.160000,34.54, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:27.660000,34.54, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:28.176000,34.54, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:28.660000,34.54, 'on', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:29.160000,34.54, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:29.645000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:30.129000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:30.629000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:31.114000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:31.614000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:32.114000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:32.614000,34.53, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:33.114000,34.52, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:33.614000,34.51, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:34.114000,34.51, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:34.614000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:35.114000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:35.614000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:36.114000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:36.614000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:37.114000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:14:37.614000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:38.114000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:14:38.614000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:14:39.114000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:14:39.614000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:14:40.130000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.37, 308.51, 24.5, 'Steady'
09:14:40.645000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.5, 'Steady'
09:14:41.130000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:14:41.645000,34.49, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.51, 'Steady'
09:14:42.145000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:14:42.645000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.52, 'Steady'
09:14:43.130000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:14:43.630000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:14:44.130000,34.5, 'off', 'on', 32.23, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:14:44.630000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:14:45.114000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.37, 308.51, 24.53, 'Steady'
09:14:45.614000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.53, 'Steady'
09:14:46.114000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.37, 308.51, 24.54, 'Steady'
09:14:46.614000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.37, 308.51, 24.54, 'Steady'
09:14:47.114000,34.49, 'off', 'on', 32.24, 'off', 0, 24.81, 24.37, 308.51, 24.54, 'Steady'
09:14:47.614000,34.49, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.54, 'Steady'
09:14:48.114000,34.49, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:14:48.614000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:49.114000,34.5, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.55, 'Steady'
09:14:49.614000,34.49, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:14:50.114000,34.49, 'off', 'on', 32.24, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:14:50.614000,34.5, 'off', 'on', 32.25, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:14:51.115000,34.5, 'off', 'on', 32.25, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:14:51.614000,34.5, 'off', 'on', 32.25, 'off', 0, 24.81, 24.36, 308.51, 24.56, 'Steady'
09:14:52.115000,34.5, 'off', 'on', 32.26, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:14:52.614000,34.5, 'off', 'on', 32.25, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:14:53.115000,34.49, 'off', 'on', 32.26, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:14:53.615000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:14:54.115000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:14:54.615000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:55.349000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:55.834000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:56.318000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:56.802000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:57.287000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:57.771000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:58.271000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:58.740000,34.51, 'on', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:59.224000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.55, 'Steady'
09:14:59.709000,34.5, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:15:00.193000,34.51, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:15:00.677000,34.51, 'off', 'on', 32.27, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:15:01.177000,34.51, 'off', 'on', 32.28, 'off', 0, 24.81, 24.37, 308.51, 24.56, 'Steady'
09:15:01.662000,34.51, 'off', 'on', 32.28, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:02.146000,34.51, 'off', 'on', 32.28, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:02.631000,34.51, 'off', 'on', 32.28, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:03.131000,34.51, 'off', 'on', 32.28, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:03.631000,34.51, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:04.146000,34.52, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:04.631000,34.52, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:05.115000,34.51, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:05.615000,34.51, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:06.115000,34.51, 'off', 'on', 32.29, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:06.615000,34.52, 'off', 'on', 32.3, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:07.131000,34.52, 'off', 'on', 32.3, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:07.615000,34.52, 'off', 'on', 32.3, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:08.115000,34.53, 'off', 'on', 32.3, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:08.615000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:09.115000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:09.615000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:10.131000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:10.615000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:11.115000,34.53, 'off', 'on', 32.31, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:11.615000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:12.115000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:12.615000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:13.131000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:13.615000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:14.115000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:14.615000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:15.115000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:15.616000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:16.131000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:16.616000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:17.116000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:17.616000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:18.116000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:18.616000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:19.131000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:19.631000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:20.163000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:20.663000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:21.147000,34.56, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:21.647000,34.56, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:22.147000,34.56, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:22.631000,34.56, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:23.131000,34.56, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:23.632000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:24.132000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:24.632000,34.55, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:25.147000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:25.632000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:26.132000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:26.632000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:27.132000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:27.632000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:28.147000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:28.632000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:29.132000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:29.632000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:30.132000,34.53, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:30.663000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:31.163000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:31.647000,34.54, 'off', 'on', 32.32, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:32.147000,34.53, 'off', 'on', 32.33, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:32.648000,34.53, 'off', 'on', 32.33, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:33.148000,34.53, 'off', 'on', 32.33, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:33.648000,34.53, 'off', 'on', 32.33, 'off', 0, 24.81, 24.37, 308.51, 24.58, 'Steady'
09:15:34.163000,34.53, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:34.648000,34.53, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:35.148000,34.53, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:35.648000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:36.132000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:36.632000,34.53, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:37.148000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:37.877000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:38.345000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:38.830000,34.52, 'on', 'on', 32.34, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:39.330000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:39.830000,34.52, 'off', 'on', 32.34, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:40.346000,34.53, 'off', 'on', 32.34, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:40.846000,34.53, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:41.346000,34.52, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:41.846000,34.52, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:42.346000,34.52, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:42.846000,34.51, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:43.362000,34.51, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:43.862000,34.51, 'off', 'on', 32.35, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:44.362000,34.51, 'off', 'on', 32.36, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:44.862000,34.51, 'off', 'on', 32.36, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:45.362000,34.51, 'off', 'on', 32.36, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:45.862000,34.51, 'off', 'on', 32.37, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:46.378000,34.51, 'off', 'on', 32.37, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:46.878000,34.51, 'off', 'on', 32.38, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:47.393000,34.52, 'off', 'on', 32.38, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:47.894000,34.53, 'off', 'on', 32.38, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:48.393000,34.53, 'off', 'on', 32.39, 'off', 0, 24.81, 24.36, 308.51, 24.57, 'Steady'
09:15:48.894000,34.54, 'off', 'on', 32.41, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:49.425000,34.54, 'off', 'on', 32.41, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:49.925000,34.54, 'off', 'on', 32.41, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:50.425000,34.54, 'off', 'on', 32.42, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:50.925000,34.55, 'off', 'on', 32.43, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:51.440000,34.56, 'off', 'on', 32.44, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Steady'
09:15:51.940000,34.56, 'off', 'on', 32.44, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:52.472000,34.55, 'off', 'on', 32.44, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:52.972000,34.55, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:53.472000,34.55, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:53.972000,34.55, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:54.472000,34.55, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:54.972000,34.55, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:55.487000,34.55, 'off', 'on', 32.44, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:55.988000,34.55, 'off', 'on', 32.44, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:56.488000,34.54, 'off', 'on', 32.44, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:56.988000,34.54, 'off', 'on', 32.43, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:57.488000,34.54, 'off', 'on', 32.43, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:57.988000,34.54, 'off', 'on', 32.43, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:58.503000,34.54, 'off', 'on', 32.44, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:15:59.003000,34.54, 'off', 'on', 32.45, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Steady'
09:15:59.503000,34.54, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:00.003000,34.54, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:00.503000,34.54, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:01.003000,34.54, 'off', 'on', 32.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:01.519000,34.53, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:02.003000,34.53, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:02.488000,34.53, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:02.972000,34.52, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:03.457000,34.52, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:03.941000,34.52, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:04.441000,34.52, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:04.925000,34.52, 'off', 'on', 32.46, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:05.394000,34.52, 'off', 'on', 32.47, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:05.879000,34.52, 'off', 'on', 32.48, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:06.363000,34.52, 'off', 'on', 32.48, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:06.847000,34.52, 'off', 'on', 32.48, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:07.348000,34.53, 'off', 'on', 32.49, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:07.832000,34.53, 'off', 'on', 32.49, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:08.316000,34.53, 'off', 'on', 32.49, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:08.801000,34.53, 'on', 'on', 32.49, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
09:16:09.301000,34.53, 'off', 'on', 32.49, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Steady'
