time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:46:02.638000,49.54, 'off', 'on', 46.66, 'off', 0, 46.94, 24.64, 308.51, 44.98, 'Steady'
15:46:03.372000,49.54, 'off', 'on', 46.66, 'off', 0, 46.94, 24.64, 308.51, 44.99, 'Steady'
15:46:03.903000,49.54, 'off', 'on', 46.67, 'off', 0, 46.94, 24.64, 308.51, 44.99, 'Steady'
15:46:04.450000,49.55, 'off', 'on', 46.67, 'off', 0, 46.94, 24.64, 308.51, 44.99, 'Steady'
15:46:05.028000,49.55, 'off', 'on', 46.67, 'off', 0, 46.94, 24.63, 308.51, 44.99, 'Steady'
15:46:05.591000,49.55, 'off', 'on', 46.67, 'off', 0, 46.94, 24.64, 308.51, 44.99, 'Steady'
15:46:06.122000,49.56, 'off', 'on', 46.67, 'off', 0, 46.95, 24.64, 308.51, 44.99, 'Steady'
15:46:06.685000,49.56, 'off', 'on', 46.67, 'off', 0, 46.95, 24.64, 308.51, 45.0, 'Steady'
15:46:07.216000,49.56, 'off', 'on', 46.67, 'off', 0, 46.95, 24.64, 308.51, 45.0, 'Steady'
15:46:07.747000,49.56, 'off', 'on', 46.67, 'off', 0, 46.95, 24.63, 308.51, 45.0, 'Steady'
15:46:08.294000,49.56, 'on', 'on', 46.67, 'off', 0, 46.95, 24.64, 308.51, 45.0, 'Steady'
15:46:08.825000,49.57, 'off', 'on', 46.67, 'off', 0, 46.95, 24.64, 308.51, 45.01, 'Steady'
15:46:09.372000,49.57, 'off', 'on', 46.67, 'off', 0, 46.95, 24.65, 308.51, 45.0, 'Steady'
15:46:09.919000,49.57, 'off', 'on', 46.67, 'off', 0, 46.95, 24.65, 308.51, 45.01, 'Steady'
15:46:10.450000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.66, 308.51, 45.0, 'Steady'
15:46:10.997000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:11.560000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:12.123000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:12.654000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:13.201000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:13.732000,49.58, 'off', 'on', 46.67, 'off', 0, 46.94, 24.66, 308.51, 45.0, 'Steady'
15:46:14.263000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.66, 308.51, 45.0, 'Steady'
15:46:14.810000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.66, 308.51, 45.01, 'Steady'
15:46:15.341000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.66, 308.51, 45.01, 'Steady'
15:46:15.888000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.01, 'Steady'
15:46:16.435000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.65, 308.51, 45.01, 'Steady'
15:46:16.966000,49.58, 'off', 'on', 46.67, 'off', 0, 46.95, 24.65, 308.51, 45.01, 'Steady'
15:46:17.513000,49.57, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.02, 'Steady'
15:46:18.076000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:18.638000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:19.170000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:19.717000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.01, 'Steady'
15:46:20.248000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.02, 'Steady'
15:46:20.779000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:21.326000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:22.045000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.66, 308.51, 45.02, 'Steady'
15:46:22.574000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.02, 'Steady'
15:46:23.105000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.02, 'Steady'
15:46:23.652000,49.58, 'off', 'on', 46.67, 'off', 0, 46.96, 24.65, 308.51, 45.02, 'Steady'
15:46:24.214000,49.57, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:24.777000,49.57, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:25.324000,49.56, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:25.855000,49.56, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:26.386000,49.55, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:26.933000,49.54, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:27.480000,49.54, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:28.011000,49.54, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:28.558000,49.53, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:29.089000,49.52, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:29.621000,49.52, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:30.168000,49.51, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:30.715000,49.51, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.03, 'Steady'
15:46:31.277000,49.51, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:31.808000,49.5, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:32.355000,49.49, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:32.887000,49.48, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:33.449000,49.47, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:33.980000,49.46, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.03, 'Steady'
15:46:34.512000,49.46, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:35.059000,49.45, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:35.590000,49.44, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:36.121000,49.43, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.04, 'Steady'
15:46:36.684000,49.42, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:37.231000,49.42, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:37.793000,49.41, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:38.340000,49.4, 'on', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:38.871000,49.4, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.04, 'Steady'
15:46:39.402000,49.39, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:40.137000,49.39, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.04, 'Steady'
15:46:40.684000,49.38, 'off', 'on', 46.67, 'off', 0, 46.97, 24.64, 308.51, 45.04, 'Steady'
15:46:41.215000,49.38, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.04, 'Steady'
15:46:41.778000,49.37, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.04, 'Steady'
15:46:42.324000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.05, 'Steady'
15:46:42.887000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.05, 'Steady'
15:46:43.434000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.05, 'Steady'
15:46:43.965000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.63, 308.51, 45.05, 'Steady'
15:46:44.497000,49.36, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.05, 'Steady'
15:46:45.043000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.05, 'Steady'
15:46:45.575000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.66, 308.51, 45.05, 'Steady'
15:46:46.121000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.66, 308.51, 45.05, 'Steady'
15:46:46.668000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.66, 308.51, 45.05, 'Steady'
15:46:47.200000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.66, 308.51, 45.05, 'Steady'
15:46:47.731000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.66, 308.51, 45.05, 'Steady'
15:46:48.293000,49.35, 'on', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.05, 'Steady'
15:46:48.872000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.05, 'Steady'
15:46:49.403000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.05, 'Steady'
15:46:49.965000,49.35, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.05, 'Steady'
15:46:50.497000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.05, 'Steady'
15:46:51.028000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.05, 'Steady'
15:46:51.591000,49.34, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.05, 'Steady'
15:46:52.122000,49.34, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.05, 'Steady'
15:46:52.653000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.05, 'Steady'
15:46:53.200000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.05, 'Steady'
15:46:53.731000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.05, 'Steady'
15:46:54.278000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.05, 'Steady'
15:46:54.841000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.05, 'Steady'
15:46:55.388000,49.34, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:46:55.919000,49.34, 'off', 'on', 46.67, 'off', 0, 46.97, 24.65, 308.51, 45.06, 'Steady'
15:46:56.466000,49.34, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:46:56.997000,49.34, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:46:57.544000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:46:58.278000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:46:58.810000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:46:59.341000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:46:59.919000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:00.466000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:01.028000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:01.591000,49.35, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:02.122000,49.36, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:02.685000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:47:03.247000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:03.779000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:04.341000,49.36, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:47:04.997000,49.37, 'off', 'on', 46.67, 'off', 0, 46.98, 24.65, 308.51, 45.06, 'Steady'
15:47:05.529000,49.37, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:06.076000,49.38, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:06.638000,49.38, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:07.169000,49.39, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:07.716000,49.4, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:08.279000,49.4, 'on', 'on', 46.67, 'off', 0, 46.99, 24.66, 308.51, 45.06, 'Steady'
15:47:08.810000,49.41, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:09.357000,49.41, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:09.935000,49.42, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:10.498000,49.42, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:11.044000,49.42, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:11.607000,49.43, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:12.138000,49.44, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:12.685000,49.44, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:13.232000,49.44, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:13.763000,49.45, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:14.295000,49.45, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:14.842000,49.46, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:15.373000,49.46, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:15.920000,49.47, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:16.685000,49.47, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:17.217000,49.48, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:17.748000,49.49, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:18.295000,49.49, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:18.825000,49.49, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:19.356000,49.5, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:19.919000,49.5, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:20.466000,49.5, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:21.028000,49.5, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:21.575000,49.5, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:22.106000,49.51, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:22.638000,49.51, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:23.185000,49.52, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:23.716000,49.52, 'off', 'on', 46.67, 'off', 0, 46.98, 24.64, 308.51, 45.06, 'Steady'
15:47:24.247000,49.52, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:24.794000,49.52, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:25.326000,49.52, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:25.857000,49.52, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:26.419000,49.52, 'off', 'on', 46.67, 'off', 0, 46.99, 24.65, 308.51, 45.06, 'Steady'
15:47:26.966000,49.53, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:27.529000,49.54, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:28.076000,49.54, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:28.607000,49.54, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:29.138000,49.55, 'off', 'on', 46.67, 'off', 0, 46.99, 24.63, 308.51, 45.06, 'Steady'
15:47:29.701000,49.55, 'off', 'on', 46.67, 'off', 0, 46.99, 24.63, 308.51, 45.06, 'Steady'
15:47:30.232000,49.55, 'off', 'on', 46.67, 'off', 0, 46.99, 24.63, 308.51, 45.06, 'Steady'
15:47:30.763000,49.55, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:31.310000,49.55, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:31.841000,49.54, 'off', 'on', 46.67, 'off', 0, 46.99, 24.64, 308.51, 45.06, 'Steady'
15:47:32.388000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:32.951000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:33.498000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:34.060000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:34.607000,49.53, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:35.326000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:35.857000,49.53, 'off', 'on', 46.67, 'off', 0, 47.0, 24.63, 308.51, 45.06, 'Steady'
15:47:36.389000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.63, 308.51, 45.06, 'Steady'
15:47:36.951000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:37.498000,49.55, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:38.061000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.63, 308.51, 45.06, 'Steady'
15:47:38.607000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:39.139000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:39.670000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:40.217000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:40.748000,49.55, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:41.279000,49.55, 'off', 'on', 46.67, 'off', 0, 47.0, 24.65, 308.51, 45.06, 'Steady'
15:47:41.826000,49.54, 'off', 'on', 46.67, 'off', 0, 47.0, 24.64, 308.51, 45.06, 'Steady'
15:47:42.358000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:42.904000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:43.467000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.65, 308.51, 45.06, 'Steady'
15:47:44.014000,49.55, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:44.561000,49.55, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:45.123000,49.55, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:45.655000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:46.217000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:46.778000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:47.309000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:47.840000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:48.387000,49.54, 'on', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:48.922000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:49.484000,49.54, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:50.062000,49.53, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:50.609000,49.53, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:51.156000,49.52, 'off', 'on', 46.67, 'off', 0, 47.01, 24.64, 308.51, 45.06, 'Steady'
15:47:51.719000,49.52, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:47:52.250000,49.52, 'off', 'on', 46.67, 'off', 0, 47.02, 24.63, 308.51, 45.06, 'Steady'
15:47:52.797000,49.52, 'off', 'on', 46.67, 'off', 0, 47.02, 24.63, 308.51, 45.06, 'Steady'
15:47:53.531000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:47:54.078000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:47:54.609000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:47:55.172000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:47:55.734000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:47:56.266000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:47:56.828000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:47:57.359000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:47:57.906000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:47:58.453000,49.51, 'on', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:47:58.984000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:47:59.531000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.64, 308.51, 45.06, 'Steady'
15:48:00.094000,49.51, 'off', 'on', 46.67, 'off', 0, 47.02, 24.65, 308.51, 45.06, 'Steady'
15:48:00.625000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:01.188000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:01.766000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:48:02.313000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:48:02.860000,49.51, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:03.438000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.07, 'Steady'
15:48:03.969000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:04.532000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:05.079000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:05.610000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:06.157000,49.5, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:06.735000,49.49, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:07.297000,49.49, 'off', 'on', 46.67, 'off', 0, 47.03, 24.65, 308.51, 45.06, 'Steady'
15:48:07.829000,49.49, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:48:08.391000,49.49, 'on', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
15:48:08.922000,49.48, 'off', 'on', 46.67, 'off', 0, 47.03, 24.64, 308.51, 45.06, 'Steady'
