time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:21:04.761000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.2, 'Varying'
17:21:05.027000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.2, 'Varying'
17:21:05.277000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.1, 'Varying'
17:21:05.496000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.2, 'Varying'
17:21:05.754000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.2, 'Varying'
17:21:06.004000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.3, 'Varying'
17:21:06.238000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Varying'
17:21:06.488000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Varying'
17:21:06.745000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Varying'
17:21:06.986000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Varying'
17:21:07.290000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Varying'
17:21:07.527000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.3, 'Varying'
17:21:07.752000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.4, 'Steady'
17:21:08.017000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.5, 'Varying'
17:21:08.267000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.6, 'Steady'
17:21:08.540000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.6, 'Steady'
17:21:08.784000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.5, 'Varying'
17:21:09.018000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.3, 733.5, 'Varying'
17:21:09.266000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.6, 'Steady'
17:21:09.526000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.2, 733.5, 'Varying'
17:21:09.786000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.1, 733.6, 'Varying'
17:21:10.005000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.1, 733.5, 'Varying'
17:21:10.271000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.1, 733.5, 'Varying'
17:21:10.521000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.1, 733.4, 'Varying'
17:21:10.741000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Varying'
17:21:11.007000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Varying'
17:21:11.272000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Varying'
17:21:11.537000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Varying'
17:21:11.793000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Varying'
17:21:12.012000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.3, 'Varying'
17:21:12.262000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.3, 'Varying'
17:21:12.512000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Varying'
17:21:12.760000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Varying'
17:21:13.026000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Varying'
17:21:13.279000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 739.0, 733.5, 'Varying'
17:21:13.513000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 739.0, 733.6, 'Varying'
17:21:13.757000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 739.0, 733.6, 'Varying'
17:21:14.007000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 739.0, 733.7, 'Varying'
17:21:14.249000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 739.0, 733.7, 'Varying'
17:21:14.530000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.9, 739.0, 733.7, 'Varying'
17:21:14.765000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.8, 739.0, 733.6, 'Varying'
17:21:14.984000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.7, 739.0, 733.7, 'Varying'
17:21:15.257000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.8, 739.0, 733.6, 'Varying'
17:21:15.523000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.0, 733.6, 'Varying'
17:21:15.776000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.0, 733.7, 'Varying'
17:21:16.026000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.7, 739.0, 733.8, 'Varying'
17:21:16.287000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 739.7, 739.0, 733.7, 'Varying'
17:21:16.534000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.0, 733.6, 'Varying'
17:21:16.770000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.0, 733.6, 'Varying'
17:21:17.004000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.6, 739.0, 733.7, 'Varying'
17:21:17.293000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.0, 733.7, 'Varying'
17:21:17.496000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.7, 739.0, 733.6, 'Varying'
17:21:17.769000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.0, 733.6, 'Steady'
17:21:18.057000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.0, 733.6, 'Steady'
17:21:18.260000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.0, 733.6, 'Steady'
17:21:18.541000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.8, 739.0, 733.6, 'Steady'
17:21:18.749000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.6, 'Steady'
17:21:19.015000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:19.264000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:19.530000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.5, 'Steady'
17:21:19.787000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:20.053000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:20.283000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:20.538000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:20.770000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Steady'
17:21:21.040000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.3, 'Steady'
17:21:21.282000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.2, 'Steady'
17:21:21.610000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.2, 'Varying'
17:21:21.802000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.1, 'Varying'
17:21:22.005000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.0, 'Varying'
17:21:22.271000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.0, 'Varying'
17:21:22.521000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.1, 'Varying'
17:21:22.786000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.2, 'Varying'
17:21:23.005000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.3, 'Varying'
17:21:23.271000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Steady'
17:21:23.551000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:23.789000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:24.054000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:24.265000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:24.546000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.5, 'Steady'
17:21:24.796000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.9, 733.6, 'Steady'
17:21:25.046000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.9, 733.7, 'Varying'
17:21:25.296000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.8, 733.7, 'Varying'
17:21:25.515000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.8, 733.7, 'Varying'
17:21:25.767000,739.0, 'off', 0, 738.9, 'off', 0, 737.0, 740.0, 738.7, 733.8, 'Varying'
17:21:26.033000,739.0, 'off', 0, 738.9, 'off', 0, 737.0, 740.0, 738.8, 733.9, 'Varying'
17:21:26.303000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.9, 'Varying'
17:21:26.568000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.9, 'Varying'
17:21:26.799000,738.9, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.8, 'Varying'
17:21:27.034000,738.9, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.8, 'Varying'
17:21:27.283000,738.9, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.8, 'Varying'
17:21:27.565000,738.9, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.8, 733.7, 'Varying'
17:21:27.801000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 739.9, 738.9, 733.7, 'Varying'
17:21:28.035000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 739.9, 738.8, 733.7, 'Varying'
17:21:28.302000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.7, 733.7, 'Varying'
17:21:28.552000,739.0, 'off', 0, 738.8, 'off', 0, 737.0, 740.0, 738.7, 733.8, 'Varying'
17:21:28.768000,739.0, 'off', 0, 738.9, 'off', 0, 737.0, 740.0, 738.8, 733.7, 'Varying'
17:21:29.050000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.8, 733.6, 'Varying'
17:21:29.300000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 738.9, 733.6, 'Varying'
17:21:29.534000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 738.9, 733.6, 'Varying'
17:21:29.816000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.6, 'Varying'
17:21:30.072000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.6, 'Varying'
17:21:30.333000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.5, 'Varying'
17:21:30.552000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.4, 'Steady'
17:21:30.802000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 739.9, 739.0, 733.4, 'Steady'
17:21:31.052000,739.0, 'off', 0, 739.0, 'off', 0, 737.0, 740.0, 739.0, 733.4, 'Steady'
17:21:31.317000,739.0, 'off', 0, 739.0, 'off', 0, 736.9, 740.0, 738.9, 733.4, 'Steady'
17:21:31.570000,739.0, 'off', 0, 738.9, 'off', 0, 736.9, 740.0, 738.8, 733.5, 'Steady'
17:21:31.802000,739.0, 'off', 0, 738.9, 'off', 0, 736.8, 740.0, 738.8, 733.4, 'Steady'
17:21:32.084000,739.0, 'off', 0, 738.9, 'off', 0, 736.7, 740.0, 738.8, 733.4, 'Steady'
17:21:32.318000,739.0, 'off', 0, 738.9, 'off', 0, 736.6, 740.0, 738.9, 733.4, 'Steady'
17:21:32.584000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.9, 738.9, 733.4, 'Steady'
17:21:32.802000,739.0, 'off', 0, 739.0, 'off', 0, 736.7, 739.8, 738.8, 733.4, 'Steady'
17:21:33.052000,739.0, 'off', 0, 738.9, 'off', 0, 736.7, 739.7, 738.8, 733.5, 'Steady'
17:21:33.309000,739.0, 'off', 0, 738.9, 'off', 0, 736.7, 739.6, 738.7, 733.5, 'Steady'
17:21:33.591000,738.9, 'off', 0, 738.8, 'off', 0, 736.6, 739.6, 738.7, 733.6, 'Steady'
17:21:33.786000,738.9, 'off', 0, 738.7, 'off', 0, 736.6, 739.6, 738.6, 733.5, 'Varying'
17:21:34.083000,738.9, 'off', 0, 738.7, 'off', 0, 736.6, 739.6, 738.5, 733.5, 'Steady'
17:21:34.333000,738.9, 'off', 0, 738.7, 'off', 0, 736.6, 739.6, 738.5, 733.6, 'Steady'
17:21:34.552000,738.9, 'off', 0, 738.7, 'off', 0, 736.7, 739.5, 738.4, 733.6, 'Varying'
17:21:34.795000,738.9, 'off', 0, 738.6, 'off', 0, 736.6, 739.5, 738.3, 733.6, 'Varying'
17:21:35.092000,739.0, 'off', 0, 738.5, 'off', 0, 736.6, 739.5, 738.3, 733.5, 'Varying'
17:21:35.310000,738.9, 'off', 0, 738.6, 'off', 0, 736.7, 739.5, 738.3, 733.4, 'Varying'
17:21:35.560000,738.9, 'off', 0, 738.6, 'off', 0, 736.6, 739.5, 738.3, 733.3, 'Varying'
17:21:35.786000,738.8, 'off', 0, 738.5, 'off', 0, 736.6, 739.5, 738.2, 733.3, 'Varying'
17:21:36.052000,738.8, 'off', 0, 738.5, 'off', 0, 736.7, 739.4, 738.2, 733.3, 'Varying'
17:21:36.302000,738.7, 'off', 0, 738.4, 'off', 0, 736.8, 739.5, 738.1, 733.3, 'Varying'
17:21:36.584000,738.7, 'off', 0, 738.3, 'off', 0, 736.8, 739.5, 738.1, 733.3, 'Varying'
17:21:36.812000,738.7, 'off', 0, 738.3, 'off', 0, 736.7, 739.5, 738.1, 733.3, 'Varying'
17:21:37.078000,738.7, 'off', 0, 738.4, 'off', 0, 736.7, 739.5, 738.1, 733.2, 'Varying'
17:21:37.296000,738.6, 'off', 0, 738.4, 'off', 0, 736.6, 739.5, 738.1, 733.2, 'Varying'
17:21:37.578000,738.7, 'off', 0, 738.4, 'off', 0, 736.6, 739.6, 738.0, 733.2, 'Varying'
17:21:37.779000,738.7, 'off', 0, 738.4, 'off', 0, 736.5, 739.6, 738.0, 733.3, 'Varying'
17:21:38.075000,738.7, 'off', 0, 738.3, 'off', 0, 736.5, 739.6, 738.0, 733.2, 'Varying'
17:21:38.334000,738.6, 'off', 0, 738.4, 'off', 0, 736.5, 739.6, 738.0, 733.1, 'Varying'
17:21:38.584000,738.7, 'off', 0, 738.4, 'off', 0, 736.5, 739.6, 738.0, 733.1, 'Varying'
17:21:38.803000,738.6, 'off', 0, 738.5, 'off', 0, 736.5, 739.6, 738.0, 733.2, 'Varying'
17:21:39.084000,738.6, 'off', 0, 738.6, 'off', 0, 736.6, 739.6, 738.0, 733.2, 'Varying'
17:21:39.333000,738.7, 'off', 0, 738.5, 'off', 0, 736.6, 739.6, 738.1, 733.2, 'Varying'
17:21:39.567000,738.7, 'off', 0, 738.6, 'off', 0, 736.6, 739.5, 738.2, 733.3, 'Varying'
17:21:39.796000,738.7, 'off', 0, 738.6, 'off', 0, 736.6, 739.5, 738.2, 733.4, 'Varying'
17:21:40.035000,738.7, 'off', 0, 738.6, 'off', 0, 736.5, 739.5, 738.3, 733.4, 'Varying'
17:21:40.316000,738.8, 'off', 0, 738.6, 'off', 0, 736.5, 739.5, 738.4, 733.5, 'Varying'
17:21:40.551000,738.8, 'off', 0, 738.6, 'off', 0, 736.5, 739.6, 738.3, 733.4, 'Varying'
17:21:40.816000,738.7, 'off', 0, 738.5, 'off', 0, 736.5, 739.6, 738.3, 733.4, 'Varying'
17:21:41.066000,738.8, 'off', 0, 738.4, 'off', 0, 736.4, 739.6, 738.3, 733.5, 'Varying'
17:21:41.314000,738.9, 'off', 0, 738.3, 'off', 0, 736.4, 739.7, 738.3, 733.5, 'Varying'
17:21:41.558000,738.9, 'off', 0, 738.3, 'off', 0, 736.4, 739.7, 738.3, 733.5, 'Varying'
17:21:41.782000,738.9, 'off', 0, 738.3, 'off', 0, 736.4, 739.7, 738.4, 733.5, 'Varying'
17:21:42.081000,738.8, 'off', 0, 738.4, 'off', 0, 736.3, 739.7, 738.4, 733.5, 'Varying'
17:21:42.316000,738.9, 'off', 0, 738.3, 'off', 0, 736.2, 739.6, 738.4, 733.6, 'Varying'
17:21:42.581000,738.8, 'off', 0, 738.2, 'off', 0, 736.1, 739.7, 738.4, 733.6, 'Varying'
17:21:42.800000,738.9, 'off', 0, 738.1, 'off', 0, 736.1, 739.6, 738.4, 733.5, 'Varying'
17:21:43.046000,738.9, 'off', 0, 738.0, 'off', 0, 736.0, 739.6, 738.3, 733.5, 'Varying'
17:21:43.311000,738.9, 'off', 0, 738.0, 'off', 0, 736.0, 739.6, 738.2, 733.6, 'Varying'
17:21:43.552000,738.8, 'off', 0, 738.0, 'off', 0, 736.0, 739.6, 738.1, 733.5, 'Varying'
17:21:43.841000,738.8, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.1, 733.5, 'Varying'
17:21:44.054000,738.7, 'off', 0, 738.0, 'off', 0, 736.0, 739.6, 738.0, 733.5, 'Varying'
17:21:44.332000,738.6, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.5, 'Varying'
17:21:44.584000,738.5, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.6, 'Varying'
17:21:44.787000,738.5, 'off', 0, 738.1, 'off', 0, 736.0, 739.5, 738.0, 733.7, 'Varying'
17:21:45.052000,738.4, 'off', 0, 738.1, 'off', 0, 736.0, 739.5, 738.0, 733.6, 'Varying'
17:21:45.287000,738.3, 'off', 0, 738.1, 'off', 0, 736.0, 739.5, 738.0, 733.7, 'Varying'
17:21:45.568000,738.2, 'off', 0, 738.1, 'off', 0, 736.0, 739.4, 738.0, 733.6, 'Varying'
17:21:45.843000,738.2, 'off', 0, 738.1, 'off', 0, 736.0, 739.3, 738.0, 733.5, 'Varying'
17:21:46.063000,738.3, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.5, 'Varying'
17:21:46.313000,738.2, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.4, 'Varying'
17:21:46.587000,738.2, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.5, 'Varying'
17:21:46.812000,738.2, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.6, 'Varying'
17:21:47.064000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.6, 'Varying'
17:21:47.329000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.5, 'Varying'
17:21:47.598000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.6, 'Varying'
17:21:47.832000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.5, 'Varying'
17:21:48.097000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.4, 'Varying'
17:21:48.300000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.3, 'Varying'
17:21:48.597000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.2, 'Varying'
17:21:48.839000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.1, 'Varying'
17:21:49.051000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.1, 'Varying'
17:21:49.348000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.0, 'Varying'
17:21:49.551000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.0, 'Varying'
17:21:49.844000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.0, 'Varying'
17:21:50.087000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.0, 'Varying'
17:21:50.353000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.6, 738.0, 733.0, 'Varying'
17:21:50.572000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.0, 'Varying'
17:21:50.837000,738.0, 'off', 0, 738.0, 'off', 0, 736.1, 739.5, 738.0, 733.0, 'Varying'
17:21:51.087000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.5, 738.0, 733.1, 'Varying'
17:21:51.297000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.1, 'Varying'
17:21:51.586000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.1, 'Varying'
17:21:51.858000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.2, 'Varying'
17:21:52.065000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.2, 'Varying'
17:21:52.346000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.2, 'Varying'
17:21:52.578000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.4, 738.0, 733.2, 'Varying'
17:21:52.843000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.2, 'Varying'
17:21:53.046000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.2, 'Varying'
17:21:53.310000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.2, 'Varying'
17:21:53.574000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.2, 'Varying'
17:21:53.824000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.3, 'Varying'
17:21:54.073000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.3, 738.0, 733.3, 'Varying'
17:21:54.323000,738.2, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.4, 'Varying'
17:21:54.570000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.3, 'Varying'
17:21:54.914000,738.1, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.2, 'Varying'
17:21:55.117000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.2, 'Varying'
17:21:55.367000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.2, 'Varying'
17:21:55.584000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.2, 738.0, 733.1, 'Varying'
17:21:55.850000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.1, 738.0, 733.0, 'Varying'
17:21:56.097000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.1, 738.0, 733.0, 'Varying'
17:21:56.346000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:56.550000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:56.847000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:57.057000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:57.354000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.1, 'Varying'
17:21:57.557000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.1, 'Varying'
17:21:57.861000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:58.103000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:58.337000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:58.587000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:58.837000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 738.0, 733.0, 'Varying'
17:21:59.056000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.0, 'Varying'
17:21:59.306000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.0, 'Varying'
17:21:59.572000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.1, 'Varying'
17:21:59.837000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.1, 'Varying'
17:22:00.061000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.1, 'Varying'
17:22:00.342000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.9, 733.2, 'Varying'
17:22:00.568000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.8, 733.2, 'Varying'
17:22:00.860000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.7, 733.3, 'Varying'
17:22:01.051000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.6, 733.3, 'Varying'
17:22:01.348000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.6, 733.2, 'Varying'
17:22:01.551000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.6, 733.2, 'Varying'
17:22:01.864000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.2, 'Varying'
17:22:02.114000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.2, 'Varying'
17:22:02.318000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.2, 'Varying'
17:22:02.568000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.1, 'Varying'
17:22:02.850000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.4, 733.1, 'Varying'
17:22:03.084000,738.0, 'off', 0, 738.0, 'off', 0, 736.0, 739.0, 737.5, 733.0, 'Varying'
