time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:59:41.627000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:42.158000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:42.721000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:43.252000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:43.815000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:44.346000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:44.908000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:45.440000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:46.002000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:46.565000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:47.127000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:47.674000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:48.377000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:48.924000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:49.487000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:50.018000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:50.581000,39.48, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:51.127000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:51.690000,39.48, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:52.237000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:52.799000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:53.331000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:53.893000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:54.440000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:55.003000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:55.534000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:56.097000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:56.675000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:57.237000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:57.784000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:58.346000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:58.878000,39.45, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:59:59.440000,39.45, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
20:59:59.972000,39.45, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:00.690000,39.45, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:01.237000,39.44, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:01.800000,39.44, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:02.347000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:02.925000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:03.472000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:04.034000,39.43, 'off', 'on', 38.02, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:04.581000,39.43, 'off', 'on', 38.02, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:05.144000,39.43, 'off', 'on', 38.02, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:05.691000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:06.253000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:06.800000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:07.378000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:07.925000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:08.503000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:09.050000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:09.613000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:10.160000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:10.722000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:11.269000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:11.831000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:12.378000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:13.113000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:13.660000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:14.222000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:14.769000,39.41, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:15.332000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:15.879000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:16.457000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:17.004000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:17.566000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:18.129000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:18.691000,39.42, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:19.238000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:19.801000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:20.348000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:20.910000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:21.457000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:22.051000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:22.582000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:23.144000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:23.692000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:24.254000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:24.801000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:25.520000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:26.067000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:26.629000,39.43, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:27.192000,39.44, 'on', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:27.770000,39.45, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:28.317000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:28.863000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:29.410000,39.46, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:29.973000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:30.520000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:31.082000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:31.629000,39.48, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:32.192000,39.48, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:32.770000,39.48, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:33.332000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:33.879000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:34.442000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:34.989000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:35.551000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:36.098000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:36.661000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:37.208000,39.5, 'on', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:37.958000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:38.505000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:39.083000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:39.630000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:40.192000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:40.739000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:41.333000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:41.880000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:00:42.427000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:42.974000,39.49, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:43.552000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:44.099000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:44.661000,39.5, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:45.208000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:45.770000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:00:46.333000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:46.911000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:47.458000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:48.021000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:48.568000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:49.130000,39.51, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:49.677000,39.52, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:50.240000,39.53, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:50.958000,39.54, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:51.505000,39.55, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:52.068000,39.56, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:00:52.599000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:53.146000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:53.693000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:54.255000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:54.833000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:55.412000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:55.958000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:56.521000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:57.052000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:57.615000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:00:58.146000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:58.718000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:59.249000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:00:59.797000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:00.359000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:00.937000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:01.484000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:02.047000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:02.593000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:03.328000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:03.875000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:04.437000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:05.015000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:05.578000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:06.125000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:06.687000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:07.234000,39.59, 'on', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:07.797000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:08.328000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:08.891000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:09.422000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:10.000000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:10.547000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:11.109000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:11.656000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:12.219000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:12.766000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:13.328000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:13.875000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:14.438000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
21:01:14.969000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:15.688000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:16.235000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:16.797000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:17.329000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:17.891000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:18.453000,39.59, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:19.016000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:19.563000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:20.126000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:20.672000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:21.235000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:21.766000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:22.329000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:22.860000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:23.423000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:23.954000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:24.516000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:25.063000,39.58, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:25.626000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:26.173000,39.58, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:26.735000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:27.282000,39.57, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:28.001000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:28.548000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:29.110000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:29.657000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:30.220000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:30.767000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:31.329000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:31.860000,39.57, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:32.423000,39.56, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:32.954000,39.56, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:33.517000,39.56, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:34.048000,39.55, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:34.610000,39.54, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:35.157000,39.54, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:35.736000,39.55, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:36.282000,39.54, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:36.845000,39.55, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:37.376000,39.55, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:37.939000,39.55, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:38.470000,39.55, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:39.048000,39.55, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:39.580000,39.55, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:40.329000,39.55, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:40.861000,39.54, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:41.423000,39.54, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:41.955000,39.53, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:42.517000,39.52, 'off', 'on', 38.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:43.080000,39.51, 'off', 'on', 38.05, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:43.642000,39.5, 'off', 'on', 38.05, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:44.189000,39.5, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:44.752000,39.49, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:45.298000,39.5, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:45.861000,39.49, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:46.408000,39.49, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:46.971000,39.5, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:47.517000,39.49, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:48.080000,39.49, 'off', 'on', 38.04, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:48.627000,39.47, 'off', 'on', 38.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:01:49.189000,39.47, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:49.752000,39.47, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:01:50.314000,39.47, 'off', 'on', 38.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
