time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:26:06.746000,49.63, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:07.077000,49.64, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:07.411000,49.66, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:07.751000,49.68, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:08.079000,49.7, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:08.405000,49.71, 'on', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:08.762000,49.72, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:09.097000,49.73, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:09.423000,49.74, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:09.895000,49.75, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:10.235000,49.77, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:10.582000,49.79, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:10.920000,49.82, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:11.251000,49.86, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:11.583000,49.89, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:11.925000,49.92, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:12.258000,49.95, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:12.598000,49.98, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:12.942000,49.99, 'off', 'on', 46.32, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:13.272000,50.0, 'off', 'on', 46.32, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:13.598000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:13.937000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:14.288000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:14.638000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:14.972000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:15.320000,50.0, 'off', 'on', 46.33, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:15.652000,50.01, 'off', 'on', 46.34, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:15.996000,50.02, 'off', 'on', 46.35, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:16.329000,50.04, 'off', 'on', 46.36, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:16.664000,50.05, 'off', 'on', 46.36, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:17.001000,50.08, 'off', 'on', 46.37, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:17.334000,50.09, 'off', 'on', 46.38, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:17.661000,50.11, 'off', 'on', 46.39, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:17.996000,50.12, 'off', 'on', 46.39, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:18.329000,50.13, 'off', 'on', 46.39, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:18.661000,50.14, 'off', 'on', 46.4, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:19.000000,50.15, 'off', 'on', 46.41, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:19.313000,50.17, 'off', 'on', 46.41, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:19.629000,50.19, 'off', 'on', 46.42, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:19.966000,50.21, 'off', 'on', 46.42, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:20.300000,50.25, 'off', 'on', 46.43, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:20.625000,50.27, 'off', 'on', 46.43, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:21.095000,50.3, 'off', 'on', 46.43, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:21.421000,50.32, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:21.734000,50.34, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:22.051000,50.36, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:22.384000,50.38, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:22.697000,50.38, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:23.039000,50.39, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:23.365000,50.4, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:23.673000,50.4, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:23.997000,50.41, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:24.294000,50.41, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:24.589000,50.41, 'off', 'on', 46.44, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:24.908000,50.42, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:25.206000,50.42, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:25.507000,50.43, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:25.813000,50.44, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:26.111000,50.44, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:26.432000,50.45, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:26.758000,50.46, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:27.102000,50.47, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:27.414000,50.49, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:27.743000,50.5, 'off', 'on', 46.44, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:28.054000,50.5, 'off', 'on', 46.45, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:28.363000,50.51, 'off', 'on', 46.45, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Steady'
13:26:28.685000,50.52, 'off', 'on', 46.46, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:29.000000,50.52, 'off', 'on', 46.46, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:29.307000,50.53, 'off', 'on', 46.46, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:29.621000,50.53, 'off', 'on', 46.46, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:29.941000,50.53, 'off', 'on', 46.46, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Varying'
13:26:30.251000,50.53, 'off', 'on', 46.46, 'off', 0, 48.0, 22.94, 308.51, 45.41, 'Varying'
13:26:30.554000,50.53, 'off', 'on', 46.46, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:30.864000,50.53, 'off', 'on', 46.47, 'off', 0, 48.0, 22.93, 308.51, 45.41, 'Steady'
13:26:31.166000,50.54, 'off', 'on', 46.47, 'off', 0, 48.01, 22.93, 308.51, 45.41, 'Steady'
13:26:31.475000,50.54, 'off', 'on', 46.47, 'off', 0, 48.01, 22.93, 308.51, 45.41, 'Steady'
13:26:31.889000,50.54, 'off', 'on', 46.47, 'off', 0, 48.01, 22.93, 308.51, 45.41, 'Steady'
13:26:32.205000,50.54, 'off', 'on', 46.47, 'off', 0, 48.02, 22.93, 308.51, 45.41, 'Steady'
13:26:32.517000,50.55, 'off', 'on', 46.47, 'off', 0, 48.02, 22.93, 308.51, 45.41, 'Steady'
13:26:32.840000,50.55, 'off', 'on', 46.47, 'off', 0, 48.02, 22.93, 308.51, 45.41, 'Steady'
13:26:33.181000,50.55, 'off', 'on', 46.48, 'off', 0, 48.02, 22.93, 308.51, 45.41, 'Steady'
13:26:33.520000,50.55, 'off', 'on', 46.48, 'off', 0, 48.02, 22.93, 308.51, 45.41, 'Steady'
13:26:33.849000,50.55, 'off', 'on', 46.49, 'off', 0, 48.03, 22.93, 308.51, 45.41, 'Steady'
13:26:34.163000,50.55, 'off', 'on', 46.5, 'off', 0, 48.03, 22.93, 308.51, 45.41, 'Steady'
13:26:34.487000,50.55, 'off', 'on', 46.5, 'off', 0, 48.03, 22.93, 308.51, 45.41, 'Steady'
13:26:34.803000,50.55, 'off', 'on', 46.5, 'off', 0, 48.04, 22.93, 308.51, 45.41, 'Steady'
13:26:35.123000,50.54, 'off', 'on', 46.5, 'off', 0, 48.04, 22.93, 308.51, 45.41, 'Steady'
13:26:35.435000,50.54, 'off', 'on', 46.5, 'off', 0, 48.04, 22.93, 308.51, 45.41, 'Steady'
13:26:35.751000,50.54, 'off', 'on', 46.51, 'off', 0, 48.04, 22.93, 308.51, 45.41, 'Steady'
13:26:36.061000,50.54, 'off', 'on', 46.51, 'off', 0, 48.05, 22.93, 308.51, 45.41, 'Steady'
13:26:36.355000,50.54, 'off', 'on', 46.51, 'off', 0, 48.05, 22.93, 308.51, 45.41, 'Steady'
13:26:36.652000,50.53, 'off', 'on', 46.51, 'off', 0, 48.05, 22.93, 308.51, 45.41, 'Steady'
13:26:36.966000,50.53, 'off', 'on', 46.52, 'off', 0, 48.05, 22.93, 308.51, 45.41, 'Steady'
13:26:37.263000,50.53, 'off', 'on', 46.52, 'off', 0, 48.06, 22.93, 308.51, 45.41, 'Steady'
13:26:37.567000,50.53, 'off', 'on', 46.52, 'off', 0, 48.06, 22.93, 308.51, 45.41, 'Steady'
13:26:37.861000,50.53, 'off', 'on', 46.52, 'off', 0, 48.06, 22.92, 308.51, 45.41, 'Steady'
13:26:38.157000,50.53, 'off', 'on', 46.53, 'off', 0, 48.07, 22.93, 308.51, 45.41, 'Steady'
13:26:38.483000,50.53, 'off', 'on', 46.53, 'off', 0, 48.07, 22.93, 308.51, 45.41, 'Steady'
13:26:38.796000,50.53, 'off', 'on', 46.53, 'off', 0, 48.07, 22.93, 308.51, 45.41, 'Steady'
13:26:39.104000,50.53, 'off', 'on', 46.53, 'off', 0, 48.08, 22.93, 308.51, 45.41, 'Steady'
13:26:39.419000,50.52, 'off', 'on', 46.53, 'off', 0, 48.08, 22.93, 308.51, 45.41, 'Steady'
13:26:39.729000,50.52, 'off', 'on', 46.54, 'off', 0, 48.09, 22.93, 308.51, 45.41, 'Steady'
13:26:40.050000,50.52, 'off', 'on', 46.54, 'off', 0, 48.09, 22.93, 308.51, 45.41, 'Steady'
13:26:40.364000,50.51, 'off', 'on', 46.54, 'off', 0, 48.1, 22.93, 308.51, 45.41, 'Steady'
13:26:40.678000,50.51, 'off', 'on', 46.55, 'off', 0, 48.1, 22.93, 308.51, 45.41, 'Steady'
13:26:41.003000,50.5, 'off', 'on', 46.55, 'off', 0, 48.11, 22.93, 308.51, 45.41, 'Steady'
13:26:41.310000,50.5, 'off', 'on', 46.55, 'off', 0, 48.11, 22.93, 308.51, 45.41, 'Steady'
13:26:41.611000,50.49, 'off', 'on', 46.55, 'off', 0, 48.11, 22.93, 308.51, 45.41, 'Steady'
13:26:41.914000,50.48, 'off', 'on', 46.55, 'off', 0, 48.12, 22.93, 308.51, 45.41, 'Steady'
13:26:42.331000,50.47, 'off', 'on', 46.55, 'off', 0, 48.12, 22.93, 308.51, 45.41, 'Steady'
13:26:42.626000,50.46, 'off', 'on', 46.54, 'off', 0, 48.12, 22.93, 308.51, 45.41, 'Steady'
13:26:42.923000,50.45, 'off', 'on', 46.54, 'off', 0, 48.13, 22.93, 308.51, 45.41, 'Steady'
13:26:43.247000,50.44, 'off', 'on', 46.54, 'off', 0, 48.13, 22.93, 308.51, 45.41, 'Steady'
13:26:43.553000,50.44, 'off', 'on', 46.54, 'off', 0, 48.13, 22.93, 308.51, 45.41, 'Steady'
13:26:43.852000,50.43, 'off', 'on', 46.54, 'off', 0, 48.14, 22.93, 308.51, 45.41, 'Steady'
13:26:44.168000,50.42, 'off', 'on', 46.54, 'off', 0, 48.14, 22.93, 308.51, 45.41, 'Steady'
13:26:44.479000,50.42, 'off', 'on', 46.54, 'off', 0, 48.15, 22.93, 308.51, 45.41, 'Steady'
13:26:44.804000,50.41, 'off', 'on', 46.54, 'off', 0, 48.15, 22.93, 308.51, 45.41, 'Steady'
13:26:45.164000,50.41, 'off', 'on', 46.54, 'off', 0, 48.15, 22.93, 308.51, 45.41, 'Steady'
13:26:45.478000,50.41, 'off', 'on', 46.54, 'off', 0, 48.15, 22.93, 308.51, 45.41, 'Steady'
13:26:45.799000,50.41, 'off', 'on', 46.55, 'off', 0, 48.16, 22.93, 308.51, 45.41, 'Steady'
13:26:46.121000,50.41, 'off', 'on', 46.55, 'off', 0, 48.16, 22.93, 308.51, 45.41, 'Steady'
13:26:46.440000,50.41, 'off', 'on', 46.55, 'off', 0, 48.16, 22.93, 308.51, 45.41, 'Steady'
13:26:46.756000,50.41, 'off', 'on', 46.55, 'off', 0, 48.16, 22.93, 308.51, 45.41, 'Steady'
13:26:47.099000,50.41, 'off', 'on', 46.55, 'off', 0, 48.16, 22.93, 308.51, 45.41, 'Steady'
13:26:47.412000,50.41, 'off', 'on', 46.54, 'off', 0, 48.17, 22.93, 308.51, 45.41, 'Steady'
13:26:47.727000,50.41, 'off', 'on', 46.54, 'off', 0, 48.18, 22.93, 308.51, 45.41, 'Steady'
13:26:48.056000,50.41, 'off', 'on', 46.54, 'off', 0, 48.18, 22.93, 308.51, 45.41, 'Steady'
13:26:48.353000,50.41, 'off', 'on', 46.54, 'off', 0, 48.18, 22.93, 308.51, 45.41, 'Steady'
13:26:48.649000,50.41, 'off', 'on', 46.54, 'off', 0, 48.18, 22.93, 308.51, 45.41, 'Steady'
13:26:48.955000,50.4, 'off', 'on', 46.53, 'off', 0, 48.19, 22.93, 308.51, 45.41, 'Steady'
13:26:49.255000,50.39, 'off', 'on', 46.54, 'off', 0, 48.19, 22.93, 308.51, 45.41, 'Steady'
13:26:49.560000,50.38, 'off', 'on', 46.54, 'off', 0, 48.19, 22.93, 308.51, 45.41, 'Steady'
13:26:49.867000,50.37, 'off', 'on', 46.54, 'off', 0, 48.19, 22.93, 308.51, 45.41, 'Steady'
13:26:50.165000,50.36, 'off', 'on', 46.53, 'off', 0, 48.2, 22.93, 308.51, 45.41, 'Steady'
13:26:50.476000,50.35, 'off', 'on', 46.53, 'off', 0, 48.2, 22.93, 308.51, 45.41, 'Steady'
13:26:50.804000,50.35, 'off', 'on', 46.53, 'off', 0, 48.2, 22.93, 308.51, 45.41, 'Steady'
13:26:51.135000,50.34, 'off', 'on', 46.53, 'off', 0, 48.21, 22.93, 308.51, 45.41, 'Steady'
13:26:51.447000,50.33, 'off', 'on', 46.53, 'off', 0, 48.21, 22.93, 308.51, 45.41, 'Steady'
13:26:51.783000,50.32, 'off', 'on', 46.53, 'off', 0, 48.21, 22.93, 308.51, 45.41, 'Steady'
13:26:52.108000,50.31, 'off', 'on', 46.53, 'off', 0, 48.21, 22.93, 308.51, 45.41, 'Steady'
13:26:52.430000,50.29, 'off', 'on', 46.53, 'off', 0, 48.22, 22.93, 308.51, 45.41, 'Steady'
13:26:52.887000,50.28, 'off', 'on', 46.53, 'off', 0, 48.22, 22.93, 308.51, 45.41, 'Steady'
13:26:53.234000,50.26, 'off', 'on', 46.53, 'off', 0, 48.22, 22.93, 308.51, 45.41, 'Steady'
13:26:53.560000,50.25, 'off', 'on', 46.52, 'off', 0, 48.23, 22.93, 308.51, 45.41, 'Steady'
13:26:53.889000,50.22, 'off', 'on', 46.52, 'off', 0, 48.23, 22.94, 308.51, 45.41, 'Steady'
13:26:54.208000,50.21, 'off', 'on', 46.52, 'off', 0, 48.23, 22.94, 308.51, 45.41, 'Steady'
13:26:54.535000,50.19, 'off', 'on', 46.52, 'off', 0, 48.23, 22.94, 308.51, 45.41, 'Steady'
13:26:54.865000,50.18, 'off', 'on', 46.52, 'off', 0, 48.23, 22.94, 308.51, 45.41, 'Steady'
13:26:55.201000,50.17, 'off', 'on', 46.52, 'off', 0, 48.23, 22.93, 308.51, 45.41, 'Steady'
13:26:55.541000,50.16, 'off', 'on', 46.52, 'off', 0, 48.23, 22.93, 308.51, 45.41, 'Steady'
13:26:55.878000,50.15, 'off', 'on', 46.52, 'off', 0, 48.23, 22.93, 308.51, 45.41, 'Steady'
13:26:56.216000,50.14, 'off', 'on', 46.52, 'off', 0, 48.23, 22.93, 308.51, 45.41, 'Steady'
13:26:56.557000,50.14, 'off', 'on', 46.52, 'off', 0, 48.24, 22.93, 308.51, 45.41, 'Steady'
13:26:56.895000,50.14, 'off', 'on', 46.52, 'off', 0, 48.24, 22.93, 308.51, 45.41, 'Steady'
13:26:57.231000,50.14, 'off', 'on', 46.51, 'off', 0, 48.24, 22.93, 308.51, 45.41, 'Steady'
13:26:57.561000,50.14, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:57.895000,50.13, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:58.221000,50.13, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:58.567000,50.12, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:58.903000,50.11, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:59.252000,50.1, 'off', 'on', 46.51, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:59.588000,50.09, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:26:59.936000,50.07, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:00.267000,50.06, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:00.594000,50.05, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:00.921000,50.04, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:01.235000,50.04, 'off', 'on', 46.5, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:01.572000,50.03, 'off', 'on', 46.49, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:01.915000,50.03, 'off', 'on', 46.49, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:02.243000,50.02, 'off', 'on', 46.49, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:02.572000,50.01, 'off', 'on', 46.49, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:02.915000,50.01, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:03.251000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:03.605000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:04.063000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:04.395000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:04.727000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:05.069000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:05.420000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:05.749000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:06.096000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.92, 308.51, 45.41, 'Steady'
13:27:06.431000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.93, 308.51, 45.41, 'Steady'
13:27:06.765000,50.0, 'off', 'on', 46.48, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:07.113000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:07.444000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:07.774000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.92, 308.51, 45.42, 'Steady'
13:27:08.125000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.92, 308.51, 45.42, 'Steady'
13:27:08.455000,50.0, 'off', 'on', 46.47, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:08.814000,49.99, 'off', 'on', 46.46, 'off', 0, 48.25, 22.93, 308.51, 45.42, 'Steady'
13:27:09.167000,49.99, 'off', 'on', 46.46, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:09.506000,49.98, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:09.838000,49.97, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:10.185000,49.95, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:10.543000,49.94, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:10.881000,49.92, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:11.224000,49.9, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:11.565000,49.89, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:11.903000,49.89, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:12.240000,49.87, 'off', 'on', 46.45, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:12.560000,49.86, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.43, 'Steady'
13:27:12.890000,49.85, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:13.229000,49.83, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:13.559000,49.82, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:13.874000,49.8, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:14.213000,49.79, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:14.534000,49.78, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:14.854000,49.77, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:15.206000,49.76, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:15.666000,49.76, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.44, 'Steady'
13:27:15.996000,49.75, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:16.324000,49.75, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:16.655000,49.74, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:16.977000,49.74, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:17.291000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.45, 'Steady'
13:27:17.614000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.46, 'Steady'
13:27:17.938000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.46, 'Steady'
13:27:18.250000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.92, 308.51, 45.46, 'Steady'
13:27:18.556000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.92, 308.51, 45.46, 'Steady'
13:27:18.857000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.92, 308.51, 45.46, 'Steady'
13:27:19.160000,49.73, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.46, 'Steady'
13:27:19.477000,49.72, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.46, 'Steady'
13:27:19.774000,49.72, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.47, 'Steady'
13:27:20.096000,49.72, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.47, 'Steady'
13:27:20.419000,49.71, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.47, 'Steady'
13:27:20.732000,49.71, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.47, 'Steady'
13:27:21.063000,49.7, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.47, 'Steady'
13:27:22.116000,49.69, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.48, 'Steady'
13:27:22.452000,49.68, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.48, 'Steady'
13:27:22.780000,49.67, 'off', 'on', 46.44, 'off', 0, 48.25, 22.93, 308.51, 45.48, 'Steady'
