time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:45:50.007000,54.53, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:50.506000,54.53, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:51.007000,54.52, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:51.507000,54.52, 'off', 'on', 51.26, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:52.007000,54.52, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:52.507000,54.52, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:53.007000,54.52, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:53.507000,54.51, 'off', 'on', 51.27, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:54.007000,54.52, 'off', 'on', 51.28, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:54.507000,54.52, 'off', 'on', 51.28, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:55.007000,54.52, 'off', 'on', 51.28, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:55.507000,54.52, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:56.007000,54.53, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:56.507000,54.53, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:57.007000,54.53, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:57.507000,54.53, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:58.007000,54.54, 'on', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:58.507000,54.54, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:59.007000,54.54, 'off', 'on', 51.28, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:59.507000,54.54, 'off', 'on', 51.28, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:45:59.991000,54.54, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:00.476000,54.55, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:00.976000,54.55, 'off', 'on', 51.29, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:01.476000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:01.976000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:02.476000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:02.976000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:03.476000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:03.991000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:04.492000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:05.210000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:05.695000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:06.210000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:06.710000,54.55, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:07.210000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:07.726000,54.56, 'off', 'on', 51.28, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:08.226000,54.56, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:08.726000,54.57, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:09.242000,54.58, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:09.726000,54.58, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:10.226000,54.58, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:10.726000,54.59, 'off', 'on', 51.29, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:11.226000,54.59, 'off', 'on', 51.3, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:46:11.726000,54.6, 'off', 'on', 51.31, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:46:12.226000,54.6, 'off', 'on', 51.31, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:12.726000,54.6, 'off', 'on', 51.3, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:13.242000,54.6, 'off', 'on', 51.31, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:13.742000,54.61, 'off', 'on', 51.31, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:14.242000,54.61, 'off', 'on', 51.31, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:46:14.742000,54.61, 'off', 'on', 51.32, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:15.242000,54.61, 'off', 'on', 51.32, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:15.758000,54.61, 'off', 'on', 51.31, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:16.258000,54.61, 'off', 'on', 51.31, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:16.758000,54.61, 'off', 'on', 51.32, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:17.258000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:17.773000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:18.273000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:46:18.789000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:46:19.289000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:19.805000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:20.305000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:20.805000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:21.305000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:21.821000,54.61, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:22.321000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:22.821000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:23.336000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:23.836000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:24.336000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:24.836000,54.61, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:25.336000,54.6, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:25.867000,54.6, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:26.352000,54.6, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:26.852000,54.6, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:27.373000,54.59, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:27.873000,54.59, 'on', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:28.389000,54.6, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:28.873000,54.6, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:29.608000,54.6, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:30.092000,54.6, 'off', 'on', 51.34, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:30.592000,54.59, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:31.092000,54.59, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:31.592000,54.59, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:32.092000,54.59, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:32.592000,54.58, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:33.092000,54.58, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:33.608000,54.57, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:34.092000,54.57, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:34.592000,54.57, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:35.092000,54.56, 'off', 'on', 51.33, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:35.592000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:36.092000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:36.592000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:37.092000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:37.593000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:38.093000,54.56, 'on', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:38.593000,54.55, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:39.092000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:39.592000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:40.093000,54.56, 'off', 'on', 51.35, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:40.593000,54.56, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:41.093000,54.55, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:41.593000,54.55, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:42.093000,54.55, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:42.593000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:43.093000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:43.608000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:44.093000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.21, 308.51, 25.51, 'Steady'
14:46:44.593000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:45.093000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:45.593000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:46.093000,54.54, 'off', 'on', 51.34, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:46.593000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:47.093000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:47.609000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:48.093000,54.54, 'on', 'on', 51.35, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:48.593000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:49.093000,54.55, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:49.593000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:50.093000,54.55, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:50.593000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:51.093000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:51.609000,54.54, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:52.296000,54.55, 'off', 'on', 51.35, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:52.796000,54.55, 'off', 'on', 51.36, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:53.296000,54.54, 'off', 'on', 51.36, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:53.796000,54.54, 'off', 'on', 51.36, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:54.296000,54.54, 'off', 'on', 51.37, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:54.796000,54.54, 'off', 'on', 51.37, 'off', 0, 25.8, 25.22, 308.51, 25.51, 'Steady'
14:46:55.296000,54.54, 'off', 'on', 51.37, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:55.796000,54.55, 'off', 'on', 51.37, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:56.296000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:56.797000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:57.297000,54.55, 'off', 'on', 51.37, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:57.796000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:58.297000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:58.796000,54.56, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:59.297000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:46:59.797000,54.56, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:00.297000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:00.797000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:01.297000,54.55, 'off', 'on', 51.38, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:01.797000,54.55, 'off', 'on', 51.39, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:02.297000,54.55, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:02.797000,54.55, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:03.297000,54.54, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:03.797000,54.54, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:04.297000,54.54, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:04.797000,54.54, 'off', 'on', 51.4, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:05.297000,54.54, 'off', 'on', 51.4, 'off', 0, 25.8, 25.25, 308.51, 25.51, 'Steady'
14:47:05.797000,54.54, 'off', 'on', 51.4, 'off', 0, 25.8, 25.25, 308.51, 25.51, 'Steady'
14:47:06.297000,54.54, 'off', 'on', 51.39, 'off', 0, 25.8, 25.25, 308.51, 25.51, 'Steady'
14:47:06.797000,54.54, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:07.297000,54.55, 'off', 'on', 51.39, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:07.797000,54.55, 'off', 'on', 51.4, 'off', 0, 25.8, 25.24, 308.51, 25.51, 'Steady'
14:47:08.297000,54.55, 'off', 'on', 51.4, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:08.797000,54.55, 'off', 'on', 51.4, 'off', 0, 25.79, 25.23, 308.51, 25.51, 'Steady'
14:47:09.297000,54.55, 'off', 'on', 51.4, 'off', 0, 25.8, 25.23, 308.51, 25.51, 'Steady'
14:47:09.797000,54.55, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:10.297000,54.55, 'off', 'on', 51.41, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:10.797000,54.55, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:11.297000,54.55, 'off', 'on', 51.41, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:11.797000,54.54, 'off', 'on', 51.41, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:12.297000,54.54, 'off', 'on', 51.41, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:12.797000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:13.297000,54.53, 'off', 'on', 51.41, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:13.797000,54.53, 'off', 'on', 51.41, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:14.297000,54.53, 'off', 'on', 51.41, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:14.797000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:15.297000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:15.797000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:16.297000,54.52, 'off', 'on', 51.41, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:16.797000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:17.297000,54.52, 'off', 'on', 51.41, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:17.797000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:18.516000,54.51, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:19.001000,54.51, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:19.501000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:20.001000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:20.501000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.21, 308.51, 25.51, 'Steady'
14:47:21.001000,54.53, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:21.501000,54.53, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:22.001000,54.53, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:22.501000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:23.001000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:23.501000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:24.001000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:24.501000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:25.001000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:25.501000,54.52, 'off', 'on', 51.39, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:26.001000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:26.501000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:27.001000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:27.501000,54.52, 'off', 'on', 51.4, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:28.001000,54.53, 'on', 'on', 51.41, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:28.517000,54.53, 'off', 'on', 51.42, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:29.001000,54.53, 'off', 'on', 51.42, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:29.501000,54.52, 'off', 'on', 51.42, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:30.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:30.501000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:31.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:31.501000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:32.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:32.517000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.21, 308.51, 25.51, 'Steady'
14:47:33.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.21, 308.51, 25.51, 'Steady'
14:47:33.501000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:34.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:34.517000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:35.001000,54.53, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:35.501000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:36.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:36.501000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:37.001000,54.52, 'off', 'on', 51.43, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
14:47:37.502000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:38.001000,54.52, 'on', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:38.502000,54.52, 'off', 'on', 51.43, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:39.001000,54.52, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:39.502000,54.52, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:40.001000,54.53, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:40.720000,54.53, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:41.220000,54.53, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:41.720000,54.52, 'off', 'on', 51.44, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:42.220000,54.53, 'off', 'on', 51.45, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:42.736000,54.53, 'off', 'on', 51.45, 'off', 0, 25.79, 25.23, 308.51, 25.51, 'Steady'
14:47:43.220000,54.52, 'off', 'on', 51.45, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:43.721000,54.52, 'off', 'on', 51.45, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:44.220000,54.52, 'off', 'on', 51.45, 'off', 0, 25.79, 25.23, 308.51, 25.51, 'Steady'
14:47:44.736000,54.52, 'off', 'on', 51.45, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:45.220000,54.52, 'off', 'on', 51.45, 'off', 0, 25.79, 25.22, 308.51, 25.51, 'Steady'
14:47:45.720000,54.52, 'off', 'on', 51.45, 'off', 0, 25.78, 25.22, 308.51, 25.51, 'Steady'
