time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:00:03.274000,42.11, 'off', 'on', 23.41, 'off', 0, 26.81, 23.62, 24.17, 23.52, 'Varying'
10:00:03.727000,42.06, 'off', 'on', 23.43, 'off', 0, 26.86, 23.62, 24.2, 23.54, 'Varying'
10:00:04.196000,42.0, 'off', 'on', 23.44, 'off', 0, 26.9, 23.63, 24.23, 23.55, 'Varying'
10:00:04.649000,41.95, 'off', 'on', 23.46, 'off', 0, 26.96, 23.64, 24.26, 23.56, 'Varying'
10:00:05.121000,41.91, 'off', 'on', 23.47, 'off', 0, 27.01, 23.64, 24.29, 23.56, 'Varying'
10:00:05.590000,41.87, 'off', 'on', 23.47, 'off', 0, 27.04, 23.64, 24.32, 23.56, 'Varying'
10:00:06.060000,41.83, 'off', 'on', 23.48, 'off', 0, 27.07, 23.65, 24.33, 23.56, 'Varying'
10:00:06.529000,41.78, 'off', 'on', 23.49, 'off', 0, 27.11, 23.65, 24.34, 23.56, 'Varying'
10:00:06.983000,41.73, 'off', 'on', 23.49, 'off', 0, 27.15, 23.66, 24.35, 23.56, 'Varying'
10:00:07.436000,41.68, 'off', 'on', 23.5, 'off', 0, 27.19, 23.66, 24.37, 23.57, 'Varying'
10:00:07.889000,41.6, 'off', 'on', 23.5, 'off', 0, 27.26, 23.66, 24.39, 23.57, 'Varying'
10:00:08.342000,41.54, 'off', 'on', 23.51, 'off', 0, 27.32, 23.66, 24.44, 23.59, 'Varying'
10:00:08.804000,41.49, 'off', 'on', 23.51, 'off', 0, 27.36, 23.66, 24.48, 23.6, 'Varying'
10:00:09.257000,41.44, 'off', 'on', 23.52, 'off', 0, 27.41, 23.66, 24.52, 23.62, 'Varying'
10:00:09.710000,41.37, 'off', 'on', 23.53, 'off', 0, 27.45, 23.66, 24.57, 23.63, 'Varying'
10:00:10.178000,41.31, 'off', 'on', 23.54, 'off', 0, 27.49, 23.66, 24.61, 23.65, 'Varying'
10:00:10.631000,41.25, 'off', 'on', 23.55, 'off', 0, 27.54, 23.67, 24.63, 23.66, 'Varying'
10:00:11.103000,41.18, 'off', 'on', 23.55, 'off', 0, 27.59, 23.68, 24.65, 23.68, 'Varying'
10:00:11.572000,41.12, 'off', 'on', 23.56, 'off', 0, 27.65, 23.68, 24.66, 23.7, 'Varying'
10:00:12.041000,41.06, 'off', 'on', 23.57, 'off', 0, 27.71, 23.69, 24.67, 23.73, 'Varying'
10:00:12.509000,41.02, 'off', 'on', 23.58, 'off', 0, 27.75, 23.7, 24.68, 23.76, 'Varying'
10:00:12.978000,40.98, 'off', 'on', 23.58, 'off', 0, 27.78, 23.71, 24.68, 23.78, 'Varying'
10:00:13.431000,40.95, 'off', 'on', 23.59, 'off', 0, 27.8, 23.72, 24.69, 23.8, 'Varying'
10:00:13.885000,40.9, 'off', 'on', 23.59, 'off', 0, 27.82, 23.72, 24.71, 23.82, 'Varying'
10:00:14.338000,40.85, 'off', 'on', 23.6, 'off', 0, 27.86, 23.72, 24.74, 23.84, 'Varying'
10:00:14.791000,40.79, 'off', 'on', 23.61, 'off', 0, 27.9, 23.72, 24.77, 23.85, 'Varying'
10:00:15.244000,40.72, 'off', 'on', 23.62, 'off', 0, 27.94, 23.73, 24.81, 23.87, 'Varying'
10:00:15.697000,40.64, 'off', 'on', 23.63, 'off', 0, 27.99, 23.73, 24.86, 23.88, 'Varying'
10:00:16.150000,40.58, 'off', 'on', 23.63, 'off', 0, 28.05, 23.74, 24.91, 23.89, 'Varying'
10:00:16.603000,40.52, 'off', 'on', 23.64, 'off', 0, 28.1, 23.74, 24.95, 23.9, 'Varying'
10:00:17.072000,40.47, 'off', 'on', 23.65, 'off', 0, 28.15, 23.74, 24.98, 23.9, 'Varying'
10:00:17.541000,40.42, 'off', 'on', 23.65, 'off', 0, 28.2, 23.74, 25.02, 23.9, 'Varying'
10:00:17.995000,40.36, 'off', 'on', 23.65, 'off', 0, 28.24, 23.74, 25.05, 23.92, 'Varying'
10:00:18.433000,40.31, 'off', 'on', 23.65, 'off', 0, 28.27, 23.75, 25.07, 23.93, 'Varying'
10:00:18.899000,40.25, 'off', 'on', 23.65, 'off', 0, 28.29, 23.75, 25.08, 23.95, 'Varying'
10:00:19.352000,40.2, 'off', 'on', 23.65, 'off', 0, 28.33, 23.75, 25.11, 23.98, 'Varying'
10:00:19.805000,40.17, 'off', 'on', 23.65, 'off', 0, 28.36, 23.75, 25.13, 24.01, 'Varying'
10:00:20.258000,40.13, 'off', 'on', 23.65, 'off', 0, 28.4, 23.76, 25.15, 24.03, 'Varying'
10:00:20.712000,40.09, 'off', 'on', 23.65, 'off', 0, 28.44, 23.76, 25.18, 24.05, 'Varying'
10:00:21.180000,40.04, 'off', 'on', 23.66, 'off', 0, 28.48, 23.76, 25.21, 24.06, 'Varying'
10:00:21.649000,39.99, 'off', 'on', 23.66, 'off', 0, 28.52, 23.76, 25.25, 24.08, 'Varying'
10:00:22.118000,39.93, 'off', 'on', 23.66, 'off', 0, 28.56, 23.76, 25.28, 24.1, 'Varying'
10:00:22.587000,39.87, 'off', 'on', 23.66, 'off', 0, 28.59, 23.76, 25.31, 24.12, 'Varying'
10:00:23.055000,39.81, 'off', 'on', 23.66, 'off', 0, 28.61, 23.76, 25.33, 24.13, 'Varying'
10:00:23.524000,39.76, 'off', 'on', 23.65, 'off', 0, 28.64, 23.77, 25.35, 24.15, 'Varying'
10:00:23.993000,39.71, 'off', 'on', 23.65, 'off', 0, 28.66, 23.77, 25.36, 24.15, 'Varying'
10:00:24.462000,39.66, 'off', 'on', 23.65, 'off', 0, 28.69, 23.77, 25.36, 24.16, 'Varying'
10:00:24.931000,39.61, 'off', 'on', 23.65, 'off', 0, 28.72, 23.77, 25.37, 24.18, 'Varying'
10:00:25.399000,39.55, 'off', 'on', 23.65, 'off', 0, 28.76, 23.77, 25.38, 24.19, 'Varying'
10:00:25.868000,39.49, 'off', 'on', 23.65, 'off', 0, 28.79, 23.77, 25.39, 24.2, 'Varying'
10:00:26.337000,39.42, 'off', 'on', 23.65, 'off', 0, 28.83, 23.77, 25.42, 24.22, 'Varying'
10:00:26.797000,39.34, 'off', 'on', 23.65, 'off', 0, 28.86, 23.77, 25.45, 24.24, 'Varying'
10:00:27.266000,39.29, 'off', 'on', 23.65, 'off', 0, 28.89, 23.77, 25.49, 24.25, 'Varying'
10:00:27.735000,39.24, 'off', 'on', 23.65, 'off', 0, 28.91, 23.77, 25.53, 24.27, 'Varying'
10:00:28.203000,39.21, 'off', 'on', 23.65, 'off', 0, 28.92, 23.77, 25.58, 24.29, 'Varying'
10:00:28.672000,39.18, 'off', 'on', 23.65, 'off', 0, 28.94, 23.77, 25.61, 24.3, 'Varying'
10:00:29.141000,39.15, 'off', 'on', 23.65, 'off', 0, 28.97, 23.77, 25.64, 24.32, 'Varying'
10:00:29.610000,39.12, 'off', 'on', 23.65, 'off', 0, 29.01, 23.77, 25.67, 24.33, 'Varying'
10:00:30.078000,39.07, 'off', 'on', 23.65, 'off', 0, 29.06, 23.78, 25.69, 24.35, 'Varying'
10:00:30.547000,39.01, 'off', 'on', 23.65, 'off', 0, 29.1, 23.78, 25.7, 24.37, 'Varying'
10:00:31.023000,38.95, 'off', 'on', 23.65, 'off', 0, 29.14, 23.78, 25.72, 24.4, 'Varying'
10:00:31.488000,38.89, 'off', 'on', 23.65, 'off', 0, 29.18, 23.79, 25.73, 24.43, 'Varying'
10:00:31.988000,38.84, 'off', 'on', 23.65, 'off', 0, 29.21, 23.79, 25.75, 24.45, 'Varying'
10:00:32.441000,38.8, 'off', 'on', 23.65, 'off', 0, 29.24, 23.79, 25.77, 24.47, 'Varying'
10:00:32.884000,38.77, 'off', 'on', 23.65, 'off', 0, 29.27, 23.8, 25.81, 24.49, 'Varying'
10:00:33.337000,38.73, 'off', 'on', 23.65, 'off', 0, 29.31, 23.8, 25.84, 24.49, 'Varying'
10:00:33.791000,38.69, 'off', 'on', 23.65, 'off', 0, 29.33, 23.8, 25.88, 24.49, 'Varying'
10:00:34.244000,38.64, 'off', 'on', 23.65, 'off', 0, 29.35, 23.81, 25.91, 24.5, 'Varying'
10:00:34.697000,38.57, 'off', 'on', 23.65, 'off', 0, 29.36, 23.81, 25.95, 24.51, 'Varying'
10:00:35.166000,38.51, 'off', 'on', 23.65, 'off', 0, 29.36, 23.82, 25.97, 24.53, 'Varying'
10:00:35.634000,38.46, 'off', 'on', 23.65, 'off', 0, 29.37, 23.82, 26.0, 24.55, 'Varying'
10:00:36.103000,38.42, 'off', 'on', 23.65, 'off', 0, 29.38, 23.83, 26.02, 24.57, 'Varying'
10:00:36.569000,38.38, 'off', 'on', 23.65, 'off', 0, 29.4, 23.83, 26.05, 24.59, 'Varying'
10:00:37.038000,38.37, 'off', 'on', 23.65, 'off', 0, 29.42, 23.84, 26.08, 24.62, 'Varying'
10:00:37.509000,38.35, 'off', 'on', 23.65, 'off', 0, 29.44, 23.85, 26.1, 24.65, 'Varying'
10:00:37.977000,38.33, 'off', 'on', 23.65, 'off', 0, 29.46, 23.86, 26.12, 24.68, 'Varying'
10:00:38.406000,38.29, 'off', 'on', 23.65, 'off', 0, 29.5, 23.86, 26.14, 24.71, 'Varying'
10:00:38.859000,38.25, 'off', 'on', 23.65, 'off', 0, 29.54, 23.87, 26.15, 24.73, 'Varying'
10:00:39.312000,38.2, 'off', 'on', 23.65, 'off', 0, 29.57, 23.87, 26.15, 24.75, 'Varying'
10:00:39.765000,38.16, 'off', 'on', 23.66, 'off', 0, 29.6, 23.88, 26.16, 24.76, 'Varying'
10:00:40.234000,38.12, 'off', 'on', 23.66, 'off', 0, 29.64, 23.88, 26.17, 24.78, 'Varying'
10:00:40.703000,38.08, 'off', 'on', 23.66, 'off', 0, 29.66, 23.89, 26.18, 24.79, 'Varying'
10:00:41.171000,38.05, 'off', 'on', 23.66, 'off', 0, 29.68, 23.9, 26.2, 24.81, 'Varying'
10:00:41.640000,38.01, 'off', 'on', 23.66, 'off', 0, 29.7, 23.91, 26.22, 24.82, 'Varying'
10:00:42.109000,37.96, 'off', 'on', 23.65, 'off', 0, 29.71, 23.92, 26.24, 24.83, 'Varying'
10:00:42.578000,37.91, 'off', 'on', 23.66, 'off', 0, 29.72, 23.93, 26.27, 24.83, 'Varying'
10:00:43.047000,37.85, 'off', 'on', 23.66, 'off', 0, 29.73, 23.95, 26.31, 24.83, 'Varying'
10:00:43.515000,37.81, 'off', 'on', 23.65, 'off', 0, 29.74, 23.96, 26.34, 24.83, 'Varying'
10:00:43.984000,37.76, 'off', 'on', 23.65, 'off', 0, 29.75, 23.96, 26.38, 24.83, 'Varying'
10:00:44.453000,37.73, 'off', 'on', 23.66, 'off', 0, 29.77, 23.98, 26.41, 24.85, 'Varying'
10:00:44.922000,37.7, 'off', 'on', 23.66, 'off', 0, 29.79, 23.99, 26.44, 24.86, 'Varying'
10:00:45.390000,37.68, 'off', 'on', 23.66, 'off', 0, 29.82, 24.0, 26.47, 24.88, 'Varying'
10:00:45.859000,37.66, 'off', 'on', 23.66, 'off', 0, 29.85, 24.0, 26.48, 24.91, 'Varying'
10:00:46.328000,37.65, 'off', 'on', 23.66, 'off', 0, 29.88, 24.0, 26.49, 24.94, 'Varying'
10:00:46.797000,37.62, 'off', 'on', 23.66, 'off', 0, 29.9, 24.01, 26.5, 24.96, 'Varying'
10:00:47.266000,37.59, 'off', 'on', 23.66, 'off', 0, 29.92, 24.02, 26.5, 24.98, 'Varying'
10:00:47.734000,37.54, 'off', 'on', 23.66, 'off', 0, 29.93, 24.03, 26.52, 25.0, 'Varying'
10:00:48.203000,37.49, 'off', 'on', 23.65, 'off', 0, 29.94, 24.03, 26.53, 25.01, 'Varying'
10:00:48.672000,37.43, 'off', 'on', 23.65, 'off', 0, 29.96, 24.04, 26.56, 25.03, 'Varying'
10:00:49.141000,37.38, 'off', 'on', 23.65, 'off', 0, 29.98, 24.05, 26.59, 25.06, 'Varying'
10:00:49.609000,37.33, 'off', 'on', 23.65, 'off', 0, 29.99, 24.06, 26.63, 25.09, 'Varying'
10:00:50.078000,37.28, 'off', 'on', 23.66, 'off', 0, 30.01, 24.06, 26.66, 25.12, 'Varying'
10:00:50.536000,37.24, 'off', 'on', 23.65, 'off', 0, 30.01, 24.07, 26.68, 25.15, 'Varying'
10:00:51.005000,37.21, 'off', 'on', 23.66, 'off', 0, 30.01, 24.07, 26.69, 25.17, 'Varying'
10:00:51.458000,37.19, 'off', 'on', 23.66, 'off', 0, 30.01, 24.08, 26.71, 25.2, 'Varying'
10:00:51.911000,37.17, 'off', 'on', 23.66, 'off', 0, 30.01, 24.09, 26.72, 25.21, 'Varying'
10:00:52.364000,37.15, 'off', 'on', 23.66, 'off', 0, 30.01, 24.09, 26.73, 25.23, 'Varying'
10:00:52.833000,37.12, 'off', 'on', 23.66, 'off', 0, 30.01, 24.1, 26.75, 25.24, 'Varying'
10:00:53.302000,37.08, 'off', 'on', 23.66, 'off', 0, 30.02, 24.1, 26.76, 25.25, 'Varying'
10:00:53.770000,37.04, 'off', 'on', 23.66, 'off', 0, 30.03, 24.1, 26.76, 25.25, 'Varying'
10:00:54.224000,37.0, 'off', 'on', 23.66, 'off', 0, 30.04, 24.11, 26.77, 25.25, 'Varying'
10:00:54.692000,36.96, 'off', 'on', 23.66, 'off', 0, 30.07, 24.11, 26.77, 25.26, 'Varying'
10:00:55.161000,36.91, 'off', 'on', 23.66, 'off', 0, 30.1, 24.11, 26.78, 25.27, 'Varying'
10:00:55.614000,36.87, 'off', 'on', 23.66, 'off', 0, 30.13, 24.11, 26.79, 25.29, 'Varying'
10:00:56.083000,36.83, 'off', 'on', 23.66, 'off', 0, 30.16, 24.11, 26.81, 25.31, 'Varying'
10:00:56.552000,36.81, 'off', 'on', 23.66, 'off', 0, 30.18, 24.11, 26.83, 25.34, 'Varying'
10:00:57.020000,36.79, 'off', 'on', 23.66, 'off', 0, 30.2, 24.12, 26.86, 25.37, 'Varying'
10:00:57.489000,36.78, 'off', 'on', 23.66, 'off', 0, 30.2, 24.12, 26.88, 25.39, 'Varying'
10:00:57.942000,36.77, 'off', 'on', 23.66, 'off', 0, 30.21, 24.13, 26.91, 25.41, 'Varying'
10:00:58.396000,36.76, 'off', 'on', 23.66, 'off', 0, 30.22, 24.14, 26.93, 25.42, 'Varying'
10:00:58.849000,36.73, 'off', 'on', 23.66, 'off', 0, 30.25, 24.14, 26.95, 25.44, 'Varying'
10:00:59.302000,36.71, 'off', 'on', 23.66, 'off', 0, 30.27, 24.16, 26.98, 25.45, 'Varying'
10:00:59.755000,36.68, 'off', 'on', 23.66, 'off', 0, 30.3, 24.17, 27.0, 25.47, 'Varying'
10:01:00.208000,36.65, 'off', 'on', 23.66, 'off', 0, 30.32, 24.18, 27.02, 25.48, 'Varying'
10:01:00.677000,36.61, 'off', 'on', 23.66, 'off', 0, 30.34, 24.19, 27.05, 25.49, 'Varying'
10:01:01.146000,36.58, 'off', 'on', 23.66, 'off', 0, 30.35, 24.2, 27.07, 25.5, 'Varying'
10:01:01.614000,36.54, 'off', 'on', 23.66, 'off', 0, 30.36, 24.21, 27.09, 25.51, 'Varying'
10:01:02.070000,36.51, 'off', 'on', 23.66, 'off', 0, 30.37, 24.22, 27.1, 25.51, 'Varying'
10:01:02.538000,36.49, 'off', 'on', 23.66, 'off', 0, 30.38, 24.23, 27.11, 25.51, 'Varying'
10:01:03.012000,36.48, 'off', 'on', 23.66, 'off', 0, 30.38, 24.23, 27.12, 25.51, 'Varying'
10:01:03.481000,36.46, 'off', 'on', 23.66, 'off', 0, 30.38, 24.24, 27.13, 25.52, 'Varying'
10:01:03.950000,36.44, 'off', 'on', 23.66, 'off', 0, 30.38, 24.25, 27.13, 25.53, 'Varying'
10:01:04.415000,36.41, 'off', 'on', 23.66, 'off', 0, 30.38, 24.26, 27.15, 25.55, 'Varying'
10:01:04.884000,36.38, 'off', 'on', 23.66, 'off', 0, 30.39, 24.26, 27.17, 25.57, 'Varying'
10:01:05.353000,36.34, 'off', 'on', 23.66, 'off', 0, 30.39, 24.27, 27.18, 25.59, 'Varying'
10:01:05.822000,36.29, 'off', 'on', 23.66, 'off', 0, 30.39, 24.27, 27.19, 25.62, 'Varying'
10:01:06.290000,36.25, 'off', 'on', 23.66, 'off', 0, 30.4, 24.28, 27.22, 25.64, 'Varying'
10:01:06.759000,36.21, 'off', 'on', 23.66, 'off', 0, 30.42, 24.28, 27.25, 25.66, 'Varying'
10:01:07.228000,36.18, 'off', 'on', 23.66, 'off', 0, 30.43, 24.29, 27.27, 25.67, 'Varying'
10:01:07.656000,36.15, 'off', 'on', 23.66, 'off', 0, 30.44, 24.3, 27.3, 25.68, 'Varying'
10:01:08.125000,36.11, 'off', 'on', 23.66, 'off', 0, 30.46, 24.31, 27.33, 25.69, 'Varying'
10:01:08.595000,36.08, 'off', 'on', 23.66, 'off', 0, 30.47, 24.32, 27.35, 25.71, 'Varying'
10:01:09.064000,36.05, 'off', 'on', 23.66, 'off', 0, 30.48, 24.33, 27.36, 25.73, 'Varying'
10:01:09.533000,36.03, 'off', 'on', 23.66, 'off', 0, 30.48, 24.34, 27.38, 25.75, 'Varying'
10:01:09.999000,36.01, 'off', 'on', 23.66, 'off', 0, 30.49, 24.34, 27.39, 25.78, 'Varying'
10:01:10.471000,36.01, 'off', 'on', 23.66, 'off', 0, 30.5, 24.35, 27.41, 25.8, 'Varying'
10:01:10.940000,36.0, 'off', 'on', 23.66, 'off', 0, 30.52, 24.35, 27.43, 25.83, 'Varying'
10:01:11.409000,36.0, 'off', 'on', 23.66, 'off', 0, 30.53, 24.35, 27.44, 25.84, 'Varying'
10:01:11.877000,35.99, 'off', 'on', 23.66, 'off', 0, 30.56, 24.36, 27.45, 25.85, 'Varying'
10:01:12.346000,35.97, 'off', 'on', 23.66, 'off', 0, 30.58, 24.36, 27.46, 25.85, 'Varying'
10:01:12.815000,35.95, 'off', 'on', 23.66, 'off', 0, 30.6, 24.37, 27.46, 25.85, 'Varying'
10:01:13.284000,35.93, 'off', 'on', 23.66, 'off', 0, 30.62, 24.37, 27.47, 25.85, 'Varying'
10:01:13.752000,35.91, 'off', 'on', 23.66, 'off', 0, 30.63, 24.38, 27.47, 25.85, 'Varying'
10:01:14.221000,35.87, 'off', 'on', 23.66, 'off', 0, 30.64, 24.38, 27.47, 25.86, 'Varying'
10:01:14.686000,35.84, 'off', 'on', 23.66, 'off', 0, 30.65, 24.39, 27.47, 25.87, 'Varying'
10:01:15.155000,35.8, 'off', 'on', 23.66, 'off', 0, 30.65, 24.39, 27.47, 25.89, 'Varying'
10:01:15.617000,35.76, 'off', 'on', 23.66, 'off', 0, 30.66, 24.4, 27.49, 25.9, 'Varying'
10:01:16.083000,35.72, 'off', 'on', 23.66, 'off', 0, 30.67, 24.4, 27.5, 25.92, 'Varying'
10:01:16.552000,35.69, 'off', 'on', 23.66, 'off', 0, 30.67, 24.41, 27.52, 25.94, 'Varying'
10:01:17.021000,35.67, 'off', 'on', 23.66, 'off', 0, 30.67, 24.42, 27.54, 25.95, 'Varying'
10:01:17.490000,35.65, 'off', 'on', 23.66, 'off', 0, 30.68, 24.42, 27.55, 25.97, 'Varying'
10:01:17.958000,35.63, 'off', 'on', 23.66, 'off', 0, 30.69, 24.43, 27.56, 25.99, 'Varying'
10:01:18.427000,35.63, 'off', 'on', 23.67, 'off', 0, 30.7, 24.44, 27.58, 26.02, 'Varying'
10:01:18.896000,35.62, 'off', 'on', 23.67, 'off', 0, 30.71, 24.45, 27.6, 26.04, 'Varying'
10:01:19.364000,35.61, 'off', 'on', 23.67, 'off', 0, 30.72, 24.46, 27.61, 26.06, 'Varying'
10:01:19.833000,35.59, 'off', 'on', 23.67, 'off', 0, 30.73, 24.46, 27.63, 26.08, 'Varying'
10:01:20.302000,35.57, 'off', 'on', 23.67, 'off', 0, 30.74, 24.47, 27.65, 26.09, 'Varying'
10:01:20.751000,35.55, 'off', 'on', 23.67, 'off', 0, 30.75, 24.47, 27.66, 26.1, 'Varying'
10:01:21.220000,35.51, 'off', 'on', 23.68, 'off', 0, 30.75, 24.47, 27.67, 26.11, 'Varying'
10:01:21.689000,35.48, 'off', 'on', 23.68, 'off', 0, 30.75, 24.48, 27.69, 26.13, 'Varying'
10:01:22.158000,35.45, 'off', 'on', 23.68, 'off', 0, 30.76, 24.48, 27.71, 26.14, 'Varying'
10:01:22.627000,35.4, 'off', 'on', 23.67, 'off', 0, 30.76, 24.49, 27.73, 26.16, 'Varying'
10:01:23.096000,35.36, 'off', 'on', 23.68, 'off', 0, 30.76, 24.5, 27.77, 26.19, 'Varying'
10:01:23.564000,35.32, 'off', 'on', 23.68, 'off', 0, 30.76, 24.5, 27.79, 26.21, 'Varying'
10:01:24.033000,35.29, 'off', 'on', 23.67, 'off', 0, 30.76, 24.51, 27.81, 26.23, 'Varying'
10:01:24.502000,35.26, 'off', 'on', 23.67, 'off', 0, 30.76, 24.51, 27.83, 26.25, 'Varying'
10:01:24.971000,35.25, 'off', 'on', 23.67, 'off', 0, 30.76, 24.52, 27.84, 26.26, 'Varying'
10:01:25.440000,35.24, 'off', 'on', 23.67, 'off', 0, 30.76, 24.52, 27.85, 26.27, 'Varying'
10:01:25.908000,35.24, 'off', 'on', 23.67, 'off', 0, 30.76, 24.53, 27.86, 26.27, 'Varying'
10:01:26.377000,35.24, 'off', 'on', 23.67, 'off', 0, 30.76, 24.54, 27.87, 26.28, 'Varying'
10:01:26.846000,35.24, 'off', 'on', 23.67, 'off', 0, 30.76, 24.55, 27.89, 26.28, 'Varying'
10:01:27.315000,35.24, 'off', 'on', 23.67, 'off', 0, 30.76, 24.55, 27.89, 26.28, 'Varying'
10:01:27.768000,35.23, 'off', 'on', 23.67, 'off', 0, 30.76, 24.56, 27.9, 26.28, 'Varying'
10:01:28.237000,35.22, 'off', 'on', 23.67, 'off', 0, 30.76, 24.57, 27.91, 26.28, 'Varying'
10:01:28.705000,35.21, 'off', 'on', 23.68, 'off', 0, 30.76, 24.58, 27.91, 26.28, 'Varying'
10:01:29.174000,35.2, 'off', 'on', 23.68, 'off', 0, 30.76, 24.59, 27.91, 26.28, 'Varying'
10:01:29.643000,35.18, 'off', 'on', 23.68, 'off', 0, 30.76, 24.59, 27.91, 26.29, 'Varying'
10:01:30.112000,35.16, 'off', 'on', 23.68, 'off', 0, 30.76, 24.6, 27.92, 26.3, 'Varying'
10:01:30.580000,35.15, 'off', 'on', 23.68, 'off', 0, 30.76, 24.62, 27.93, 26.31, 'Varying'
10:01:31.064000,35.13, 'off', 'on', 23.69, 'off', 0, 30.76, 24.63, 27.94, 26.32, 'Varying'
10:01:31.533000,35.12, 'off', 'on', 23.69, 'off', 0, 30.76, 24.64, 27.95, 26.33, 'Varying'
10:01:32.018000,35.09, 'off', 'on', 23.69, 'off', 0, 30.76, 24.65, 27.97, 26.35, 'Varying'
10:01:32.502000,35.07, 'off', 'on', 23.69, 'off', 0, 30.76, 24.66, 27.99, 26.36, 'Varying'
10:01:32.986000,35.04, 'off', 'on', 23.69, 'off', 0, 30.76, 24.67, 28.01, 26.37, 'Varying'
10:01:33.458000,35.01, 'off', 'on', 23.69, 'off', 0, 30.77, 24.67, 28.03, 26.37, 'Varying'
10:01:33.926000,34.99, 'off', 'on', 23.7, 'off', 0, 30.77, 24.68, 28.04, 26.38, 'Varying'
10:01:34.362000,34.97, 'off', 'on', 23.7, 'off', 0, 30.77, 24.68, 28.06, 26.4, 'Varying'
10:01:34.831000,34.96, 'off', 'on', 23.7, 'off', 0, 30.78, 24.69, 28.07, 26.43, 'Varying'
10:01:35.300000,34.95, 'off', 'on', 23.7, 'off', 0, 30.79, 24.69, 28.09, 26.45, 'Varying'
10:01:35.756000,34.94, 'off', 'on', 23.7, 'off', 0, 30.8, 24.69, 28.09, 26.48, 'Varying'
10:01:36.225000,34.93, 'off', 'on', 23.7, 'off', 0, 30.82, 24.7, 28.11, 26.51, 'Varying'
10:01:36.694000,34.92, 'off', 'on', 23.7, 'off', 0, 30.83, 24.7, 28.11, 26.52, 'Varying'
10:01:37.163000,34.9, 'off', 'on', 23.7, 'off', 0, 30.84, 24.7, 28.12, 26.53, 'Varying'
10:01:37.632000,34.88, 'off', 'on', 23.7, 'off', 0, 30.85, 24.7, 28.13, 26.54, 'Steady'
10:01:38.100000,34.86, 'off', 'on', 23.7, 'off', 0, 30.86, 24.7, 28.14, 26.55, 'Steady'
10:01:38.569000,34.84, 'off', 'on', 23.71, 'off', 0, 30.86, 24.71, 28.14, 26.56, 'Steady'
10:01:39.038000,34.82, 'off', 'on', 23.71, 'off', 0, 30.87, 24.71, 28.16, 26.57, 'Steady'
10:01:39.506000,34.8, 'off', 'on', 23.71, 'off', 0, 30.88, 24.71, 28.17, 26.59, 'Steady'
10:01:39.975000,34.77, 'off', 'on', 23.71, 'off', 0, 30.88, 24.71, 28.18, 26.6, 'Steady'
10:01:40.446000,34.73, 'off', 'on', 23.71, 'off', 0, 30.89, 24.72, 28.2, 26.61, 'Steady'
10:01:40.915000,34.71, 'off', 'on', 23.71, 'off', 0, 30.89, 24.73, 28.21, 26.62, 'Varying'
10:01:41.372000,34.69, 'off', 'on', 23.71, 'off', 0, 30.89, 24.73, 28.22, 26.62, 'Varying'
10:01:41.840000,34.67, 'off', 'on', 23.72, 'off', 0, 30.9, 24.74, 28.22, 26.62, 'Varying'
10:01:42.309000,34.66, 'off', 'on', 23.72, 'off', 0, 30.91, 24.75, 28.23, 26.62, 'Varying'
10:01:42.778000,34.65, 'off', 'on', 23.72, 'off', 0, 30.91, 24.76, 28.23, 26.62, 'Varying'
10:01:43.247000,34.63, 'off', 'on', 23.73, 'off', 0, 30.91, 24.77, 28.24, 26.62, 'Varying'
10:01:43.716000,34.62, 'off', 'on', 23.73, 'off', 0, 30.91, 24.78, 28.25, 26.62, 'Varying'
10:01:44.184000,34.61, 'off', 'on', 23.72, 'off', 0, 30.92, 24.78, 28.26, 26.63, 'Varying'
10:01:44.653000,34.59, 'off', 'on', 23.73, 'off', 0, 30.92, 24.79, 28.26, 26.64, 'Varying'
10:01:45.122000,34.58, 'off', 'on', 23.73, 'off', 0, 30.93, 24.79, 28.26, 26.65, 'Varying'
10:01:45.591000,34.58, 'off', 'on', 23.73, 'off', 0, 30.93, 24.8, 28.27, 26.67, 'Varying'
10:01:46.059000,34.58, 'off', 'on', 23.73, 'off', 0, 30.93, 24.81, 28.27, 26.69, 'Varying'
10:01:46.528000,34.58, 'off', 'on', 23.73, 'off', 0, 30.94, 24.83, 28.27, 26.7, 'Varying'
10:01:46.997000,34.57, 'off', 'on', 23.73, 'off', 0, 30.94, 24.84, 28.28, 26.72, 'Varying'
10:01:47.466000,34.57, 'off', 'on', 23.73, 'off', 0, 30.94, 24.86, 28.28, 26.74, 'Varying'
10:01:47.934000,34.57, 'off', 'on', 23.73, 'off', 0, 30.94, 24.87, 28.29, 26.75, 'Steady'
10:01:48.403000,34.55, 'off', 'on', 23.73, 'off', 0, 30.94, 24.87, 28.3, 26.77, 'Steady'
10:01:48.872000,34.53, 'off', 'on', 23.73, 'off', 0, 30.94, 24.89, 28.31, 26.78, 'Steady'
10:01:49.341000,34.51, 'off', 'on', 23.73, 'off', 0, 30.94, 24.9, 28.32, 26.79, 'Steady'
10:01:49.809000,34.49, 'off', 'on', 23.73, 'off', 0, 30.95, 24.91, 28.33, 26.79, 'Steady'
