time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:22:13.814000,39.46, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:14.345000,39.46, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:14.861000,39.47, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:15.376000,39.47, 'on', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:15.892000,39.47, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:16.408000,39.47, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:16.923000,39.48, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:17.439000,39.49, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:17.955000,39.5, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:18.470000,39.5, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:18.986000,39.51, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:19.502000,39.51, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:20.001000,39.51, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:20.705000,39.52, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:21.220000,39.52, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:21.736000,39.52, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:22.252000,39.52, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:22.767000,39.52, 'off', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:23.283000,39.52, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:23.814000,39.52, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:24.330000,39.53, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:24.845000,39.53, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:25.377000,39.53, 'on', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:25.892000,39.54, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:26.408000,39.54, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:26.924000,39.54, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:27.439000,39.54, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:27.955000,39.54, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:28.471000,39.54, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:28.986000,39.55, 'off', 'on', 38.06, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:29.502000,39.55, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:30.017000,39.55, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:30.517000,39.55, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:31.033000,39.56, 'off', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:31.549000,39.56, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:32.080000,39.56, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:32.596000,39.56, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:33.111000,39.57, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:33.627000,39.57, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:34.346000,39.57, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:22:34.861000,39.57, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:35.377000,39.58, 'on', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:35.893000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:36.448000,39.58, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:36.964000,39.58, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:22:37.495000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:22:38.011000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:22:38.526000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:22:39.042000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:22:39.558000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:22:40.073000,39.58, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:22:40.605000,39.58, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:22:41.120000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:41.636000,39.58, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:42.152000,39.59, 'off', 'on', 38.08, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:42.667000,39.59, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:43.183000,39.59, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:43.699000,39.59, 'off', 'on', 38.1, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:44.214000,39.59, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:44.730000,39.59, 'off', 'on', 38.1, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:45.246000,39.59, 'off', 'on', 38.1, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:45.761000,39.6, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:46.277000,39.6, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:46.792000,39.6, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:47.308000,39.61, 'off', 'on', 38.1, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:47.824000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:48.527000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:49.043000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:49.558000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:50.090000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:50.605000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:51.121000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:51.636000,39.61, 'off', 'on', 38.11, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:52.152000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:52.683000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:53.215000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:53.715000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:54.230000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:54.762000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:55.262000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:55.777000,39.61, 'off', 'on', 38.12, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:56.293000,39.61, 'off', 'on', 38.13, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:22:56.809000,39.61, 'off', 'on', 38.13, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:57.324000,39.61, 'off', 'on', 38.13, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:57.840000,39.61, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:58.355000,39.61, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:58.871000,39.61, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:59.387000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:22:59.902000,39.61, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:00.418000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:00.934000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:01.449000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:02.168000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:02.684000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:03.196000,39.61, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:03.728000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:04.259000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:04.775000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:05.306000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:05.837000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:06.353000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:06.868000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:07.400000,39.61, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:07.915000,39.61, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:08.431000,39.61, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:08.947000,39.61, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:09.462000,39.61, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:09.978000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:10.493000,39.61, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:11.009000,39.61, 'off', 'on', 38.15, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:11.525000,39.61, 'off', 'on', 38.15, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:12.056000,39.6, 'off', 'on', 38.14, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:12.572000,39.6, 'off', 'on', 38.14, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:13.087000,39.6, 'off', 'on', 38.15, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:13.603000,39.6, 'off', 'on', 38.15, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:14.119000,39.6, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:14.634000,39.6, 'off', 'on', 38.17, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:15.150000,39.59, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:15.666000,39.59, 'off', 'on', 38.17, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:16.369000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:16.884000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:17.400000,39.59, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.38, 'Steady'
12:23:17.931000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:18.463000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:18.978000,39.6, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:19.494000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:20.010000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:20.541000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:21.072000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:21.588000,39.59, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:22.103000,39.59, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:22.619000,39.58, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:23.135000,39.57, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:23.650000,39.57, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:24.166000,39.57, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:24.697000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:25.197000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:25.713000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:26.229000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:26.744000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:27.260000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:27.775000,39.56, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:28.291000,39.55, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:28.807000,39.55, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:29.323000,39.55, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:30.041000,39.54, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:30.557000,39.53, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:31.072000,39.52, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:31.604000,39.53, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:32.120000,39.53, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:23:32.635000,39.52, 'off', 'on', 38.15, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:33.166000,39.53, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:33.698000,39.52, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:23:34.213000,39.52, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:23:34.729000,39.53, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:23:35.245000,39.53, 'off', 'on', 38.17, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:23:35.760000,39.53, 'off', 'on', 38.17, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:23:36.292000,39.53, 'off', 'on', 38.18, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:23:36.807000,39.52, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:23:37.339000,39.51, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:23:37.854000,39.51, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.37, 'Steady'
12:23:38.370000,39.51, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:38.885000,39.5, 'off', 'on', 38.16, 'off', 0, 25.52, 25.03, 308.51, 25.37, 'Steady'
12:23:39.401000,39.5, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:39.917000,39.5, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:40.432000,39.5, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:40.948000,39.5, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:41.464000,39.51, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:41.979000,39.5, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:42.495000,39.5, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:43.011000,39.51, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:43.542000,39.52, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:44.229000,39.51, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:44.745000,39.52, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:45.261000,39.52, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:23:45.776000,39.51, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:46.308000,39.52, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:46.808000,39.52, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:47.323000,39.52, 'off', 'on', 38.17, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:23:47.839000,39.53, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:48.355000,39.54, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:48.870000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:49.386000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:23:49.917000,39.56, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:50.433000,39.56, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:50.948000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:51.464000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:51.980000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:52.511000,39.55, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:53.011000,39.55, 'off', 'on', 38.18, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:53.527000,39.56, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:54.042000,39.56, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:54.558000,39.56, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:55.089000,39.57, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:55.589000,39.58, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:56.120000,39.58, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:56.636000,39.58, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:57.152000,39.58, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:57.871000,39.58, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:58.386000,39.58, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:58.902000,39.58, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:59.418000,39.58, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:23:59.933000,39.58, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:00.449000,39.57, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:00.964000,39.57, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:01.496000,39.57, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:02.011000,39.57, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:02.527000,39.57, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:24:03.043000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:24:03.574000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:24:04.090000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:24:04.605000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:24:05.121000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:24:05.652000,39.55, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:24:06.168000,39.55, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:24:06.699000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:24:07.230000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.35, 'Steady'
12:24:07.746000,39.56, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.35, 'Steady'
12:24:08.277000,39.55, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.34, 'Steady'
12:24:08.793000,39.55, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.34, 'Steady'
12:24:09.512000,39.54, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.33, 'Steady'
12:24:10.027000,39.52, 'off', 'on', 38.2, 'off', 0, 25.53, 25.03, 308.51, 25.33, 'Steady'
12:24:10.559000,39.51, 'off', 'on', 38.19, 'off', 0, 25.52, 25.03, 308.51, 25.32, 'Steady'
12:24:11.074000,39.51, 'off', 'on', 38.19, 'off', 0, 25.52, 25.03, 308.51, 25.31, 'Steady'
12:24:11.606000,39.51, 'off', 'on', 38.19, 'off', 0, 25.52, 25.03, 308.51, 25.3, 'Steady'
12:24:12.121000,39.51, 'off', 'on', 38.19, 'off', 0, 25.52, 25.03, 308.51, 25.3, 'Steady'
12:24:12.653000,39.51, 'off', 'on', 38.2, 'off', 0, 25.52, 25.03, 308.51, 25.29, 'Steady'
12:24:13.168000,39.51, 'off', 'on', 38.21, 'off', 0, 25.52, 25.03, 308.51, 25.29, 'Steady'
12:24:13.715000,39.51, 'off', 'on', 38.21, 'off', 0, 25.52, 25.03, 308.51, 25.29, 'Steady'
12:24:14.231000,39.52, 'off', 'on', 38.21, 'off', 0, 25.52, 25.03, 308.51, 25.29, 'Steady'
