time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:58:29.817000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.51, 'Varying'
14:58:30.155000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.52, 'Varying'
14:58:30.489000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.52, 'Varying'
14:58:30.815000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.53, 'Varying'
14:58:31.146000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.53, 'Varying'
14:58:31.505000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 292.48, 44.53, 'Varying'
14:58:31.866000,49.31, 'off', 'on', 45.1, 'off', 0, 47.19, 47.62, 294.11, 44.54, 'Varying'
14:58:32.213000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 295.75, 44.54, 'Varying'
14:58:32.571000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.61, 297.38, 44.54, 'Varying'
14:58:32.923000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.61, 299.01, 44.54, 'Varying'
14:58:33.264000,49.3, 'off', 'on', 45.11, 'off', 0, 47.19, 47.6, 299.01, 44.54, 'Varying'
14:58:33.616000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.61, 299.01, 44.53, 'Varying'
14:58:33.968000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.61, 299.01, 44.53, 'Varying'
14:58:34.322000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.61, 299.01, 44.53, 'Varying'
14:58:34.663000,49.31, 'off', 'on', 45.12, 'off', 0, 47.19, 47.61, 299.01, 44.53, 'Varying'
14:58:35.015000,49.31, 'off', 'on', 45.12, 'off', 0, 47.19, 47.61, 299.01, 44.53, 'Varying'
14:58:35.345000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 297.38, 44.53, 'Varying'
14:58:35.673000,49.31, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 295.75, 44.53, 'Varying'
14:58:36.020000,49.32, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 294.11, 44.53, 'Varying'
14:58:36.347000,49.32, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 294.11, 44.53, 'Varying'
14:58:36.704000,49.33, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 294.11, 44.53, 'Varying'
14:58:37.200000,49.33, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 292.48, 44.53, 'Varying'
14:58:37.554000,49.34, 'off', 'on', 45.11, 'off', 0, 47.19, 47.62, 292.48, 44.54, 'Varying'
14:58:37.913000,49.34, 'on', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.54, 'Varying'
14:58:38.263000,49.34, 'on', 'on', 45.11, 'off', 0, 47.19, 47.62, 290.85, 44.54, 'Varying'
14:58:38.616000,49.35, 'off', 'on', 45.11, 'off', 0, 47.2, 47.62, 290.85, 44.55, 'Varying'
14:58:38.972000,49.35, 'off', 'on', 45.11, 'off', 0, 47.2, 47.62, 292.48, 44.55, 'Varying'
14:58:39.312000,49.35, 'off', 'on', 45.11, 'off', 0, 47.2, 47.62, 294.11, 44.55, 'Varying'
14:58:39.665000,49.35, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.55, 'Varying'
14:58:40.020000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.55, 'Varying'
14:58:40.360000,49.36, 'off', 'on', 45.11, 'off', 0, 47.2, 47.62, 292.48, 44.56, 'Varying'
14:58:40.697000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 290.85, 44.56, 'Varying'
14:58:41.028000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 290.85, 44.56, 'Varying'
14:58:41.358000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.56, 'Varying'
14:58:41.684000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.56, 'Varying'
14:58:42.029000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 290.85, 44.56, 'Varying'
14:58:42.362000,49.36, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 290.85, 44.56, 'Varying'
14:58:42.698000,49.37, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.56, 'Varying'
14:58:43.031000,49.37, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 292.48, 44.56, 'Varying'
14:58:43.356000,49.38, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 294.11, 44.55, 'Varying'
14:58:43.691000,49.38, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 295.75, 44.55, 'Varying'
14:58:44.024000,49.38, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 295.75, 44.55, 'Varying'
14:58:44.371000,49.39, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 295.75, 44.55, 'Varying'
14:58:44.723000,49.39, 'off', 'on', 45.12, 'off', 0, 47.2, 47.62, 295.75, 44.55, 'Varying'
14:58:45.067000,49.39, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 297.38, 44.55, 'Varying'
14:58:45.419000,49.4, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 295.75, 44.55, 'Varying'
14:58:45.765000,49.41, 'off', 'on', 45.13, 'off', 0, 47.2, 47.6, 295.75, 44.56, 'Varying'
14:58:46.271000,49.42, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 297.38, 44.56, 'Varying'
14:58:46.616000,49.42, 'off', 'on', 45.13, 'off', 0, 47.2, 47.6, 295.75, 44.56, 'Varying'
14:58:46.969000,49.43, 'off', 'on', 45.13, 'off', 0, 47.2, 47.6, 295.75, 44.56, 'Varying'
14:58:47.322000,49.43, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 297.38, 44.56, 'Varying'
14:58:47.669000,49.44, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 295.75, 44.56, 'Varying'
14:58:48.032000,49.45, 'on', 'on', 45.13, 'off', 0, 47.2, 47.61, 295.75, 44.56, 'Varying'
14:58:48.374000,49.46, 'off', 'on', 45.13, 'off', 0, 47.2, 47.61, 295.75, 44.56, 'Varying'
14:58:48.729000,49.47, 'off', 'on', 45.14, 'off', 0, 47.2, 47.61, 295.75, 44.56, 'Varying'
14:58:49.073000,49.49, 'off', 'on', 45.14, 'off', 0, 47.21, 47.62, 294.11, 44.56, 'Varying'
14:58:49.399000,49.5, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 292.48, 44.56, 'Varying'
14:58:49.734000,49.51, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 292.48, 44.56, 'Varying'
14:58:50.058000,49.51, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 290.85, 44.56, 'Varying'
14:58:50.393000,49.51, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 290.85, 44.57, 'Varying'
14:58:50.723000,49.51, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 292.48, 44.58, 'Varying'
14:58:51.075000,49.52, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 294.11, 44.58, 'Varying'
14:58:51.436000,49.52, 'off', 'on', 45.14, 'off', 0, 47.21, 47.61, 292.48, 44.58, 'Varying'
14:58:51.779000,49.52, 'off', 'on', 45.14, 'off', 0, 47.21, 47.6, 292.48, 44.59, 'Varying'
14:58:52.126000,49.53, 'off', 'on', 45.14, 'off', 0, 47.21, 47.6, 292.48, 44.59, 'Varying'
14:58:52.477000,49.54, 'off', 'on', 45.14, 'off', 0, 47.2, 47.6, 294.11, 44.58, 'Varying'
14:58:52.827000,49.54, 'off', 'on', 45.14, 'off', 0, 47.2, 47.6, 294.11, 44.58, 'Varying'
14:58:53.168000,49.55, 'off', 'on', 45.15, 'off', 0, 47.2, 47.6, 294.11, 44.58, 'Varying'
14:58:53.523000,49.55, 'off', 'on', 45.15, 'off', 0, 47.2, 47.6, 294.11, 44.58, 'Varying'
14:58:53.874000,49.55, 'off', 'on', 45.15, 'off', 0, 47.2, 47.6, 294.11, 44.58, 'Varying'
14:58:54.213000,49.55, 'off', 'on', 45.15, 'off', 0, 47.19, 47.6, 292.48, 44.58, 'Varying'
14:58:54.566000,49.56, 'off', 'on', 45.15, 'off', 0, 47.2, 47.6, 292.48, 44.58, 'Varying'
14:58:54.890000,49.56, 'off', 'on', 45.15, 'off', 0, 47.19, 47.6, 292.48, 44.58, 'Varying'
14:58:55.215000,49.57, 'off', 'on', 45.15, 'off', 0, 47.19, 47.6, 292.48, 44.58, 'Varying'
14:58:55.686000,49.57, 'off', 'on', 45.16, 'off', 0, 47.19, 47.6, 290.85, 44.58, 'Varying'
14:58:56.021000,49.58, 'off', 'on', 45.16, 'off', 0, 47.2, 47.6, 290.85, 44.58, 'Varying'
14:58:56.373000,49.58, 'off', 'on', 45.16, 'off', 0, 47.2, 47.6, 292.48, 44.58, 'Varying'
14:58:56.716000,49.58, 'off', 'on', 45.16, 'off', 0, 47.2, 47.61, 290.85, 44.58, 'Varying'
14:58:57.064000,49.58, 'off', 'on', 45.16, 'off', 0, 47.2, 47.61, 290.85, 44.58, 'Varying'
14:58:57.414000,49.58, 'off', 'on', 45.16, 'off', 0, 47.2, 47.61, 292.48, 44.58, 'Varying'
14:58:57.758000,49.58, 'on', 'on', 45.16, 'off', 0, 47.2, 47.61, 292.48, 44.58, 'Varying'
14:58:58.118000,49.58, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 292.48, 44.58, 'Varying'
14:58:58.473000,49.58, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 294.11, 44.57, 'Varying'
14:58:58.826000,49.59, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 294.11, 44.57, 'Varying'
14:58:59.166000,49.59, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 295.75, 44.57, 'Varying'
14:58:59.520000,49.59, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 295.75, 44.57, 'Varying'
14:58:59.854000,49.59, 'off', 'on', 45.17, 'off', 0, 47.2, 47.62, 295.75, 44.57, 'Varying'
14:59:00.180000,49.6, 'off', 'on', 45.18, 'off', 0, 47.2, 47.62, 294.11, 44.58, 'Varying'
14:59:00.530000,49.6, 'off', 'on', 45.18, 'off', 0, 47.2, 47.62, 292.48, 44.58, 'Varying'
14:59:00.858000,49.6, 'off', 'on', 45.18, 'off', 0, 47.2, 47.62, 292.48, 44.58, 'Varying'
14:59:01.186000,49.6, 'off', 'on', 45.18, 'off', 0, 47.2, 47.62, 292.48, 44.58, 'Varying'
14:59:01.529000,49.6, 'off', 'on', 45.18, 'off', 0, 47.2, 47.61, 290.85, 44.59, 'Varying'
14:59:01.866000,49.6, 'off', 'on', 45.18, 'off', 0, 47.21, 47.62, 290.85, 44.59, 'Varying'
14:59:02.218000,49.6, 'off', 'on', 45.18, 'off', 0, 47.21, 47.62, 290.85, 44.6, 'Varying'
14:59:02.550000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.62, 290.85, 44.6, 'Varying'
14:59:02.891000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.63, 290.85, 44.6, 'Varying'
14:59:03.221000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.63, 290.85, 44.59, 'Varying'
14:59:03.550000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.63, 290.85, 44.6, 'Varying'
14:59:03.899000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.63, 290.85, 44.6, 'Varying'
14:59:04.254000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.62, 292.48, 44.6, 'Varying'
14:59:04.772000,49.6, 'off', 'on', 45.19, 'off', 0, 47.22, 47.63, 292.48, 44.6, 'Varying'
14:59:05.118000,49.6, 'off', 'on', 45.19, 'off', 0, 47.21, 47.63, 292.48, 44.6, 'Varying'
14:59:05.473000,49.6, 'off', 'on', 45.2, 'off', 0, 47.21, 47.63, 292.48, 44.6, 'Varying'
14:59:05.825000,49.6, 'off', 'on', 45.19, 'off', 0, 47.22, 47.63, 292.48, 44.6, 'Varying'
14:59:06.176000,49.6, 'off', 'on', 45.2, 'off', 0, 47.21, 47.62, 292.48, 44.59, 'Varying'
14:59:06.544000,49.6, 'off', 'on', 45.2, 'off', 0, 47.22, 47.62, 292.48, 44.6, 'Varying'
14:59:06.888000,49.6, 'off', 'on', 45.2, 'off', 0, 47.21, 47.62, 292.48, 44.59, 'Varying'
14:59:07.235000,49.6, 'off', 'on', 45.2, 'off', 0, 47.21, 47.62, 292.48, 44.6, 'Varying'
14:59:07.586000,49.6, 'off', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:07.939000,49.6, 'on', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:08.311000,49.6, 'off', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:08.660000,49.6, 'off', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:09.010000,49.6, 'off', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:09.339000,49.6, 'off', 'on', 45.21, 'off', 0, 47.21, 47.62, 290.85, 44.61, 'Varying'
14:59:09.668000,49.6, 'off', 'on', 45.22, 'off', 0, 47.21, 47.63, 290.85, 44.61, 'Varying'
14:59:10.015000,49.6, 'off', 'on', 45.21, 'off', 0, 47.22, 47.63, 290.85, 44.61, 'Varying'
14:59:10.360000,49.6, 'off', 'on', 45.22, 'off', 0, 47.22, 47.62, 290.85, 44.6, 'Varying'
14:59:10.728000,49.6, 'off', 'on', 45.22, 'off', 0, 47.22, 47.62, 292.48, 44.6, 'Varying'
14:59:11.074000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.62, 294.11, 44.6, 'Varying'
14:59:11.431000,49.6, 'off', 'on', 45.23, 'off', 0, 47.21, 47.62, 294.11, 44.6, 'Varying'
14:59:11.786000,49.6, 'off', 'on', 45.23, 'off', 0, 47.21, 47.63, 295.75, 44.6, 'Varying'
14:59:12.124000,49.6, 'off', 'on', 45.23, 'off', 0, 47.21, 47.63, 297.38, 44.6, 'Varying'
14:59:12.476000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.63, 295.75, 44.6, 'Varying'
14:59:12.826000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.62, 297.38, 44.6, 'Varying'
14:59:13.184000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.63, 295.75, 44.6, 'Varying'
14:59:13.540000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.63, 295.75, 44.6, 'Varying'
14:59:13.883000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.63, 294.11, 44.6, 'Varying'
14:59:14.362000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.64, 294.11, 44.61, 'Varying'
14:59:14.692000,49.6, 'off', 'on', 45.23, 'off', 0, 47.22, 47.64, 294.11, 44.61, 'Varying'
14:59:15.044000,49.6, 'off', 'on', 45.24, 'off', 0, 47.22, 47.64, 294.11, 44.61, 'Varying'
14:59:15.377000,49.6, 'off', 'on', 45.24, 'off', 0, 47.22, 47.64, 292.48, 44.61, 'Varying'
14:59:15.720000,49.6, 'off', 'on', 45.24, 'off', 0, 47.22, 47.64, 294.11, 44.61, 'Varying'
14:59:16.082000,49.6, 'off', 'on', 45.24, 'off', 0, 47.22, 47.64, 294.11, 44.62, 'Varying'
14:59:16.428000,49.6, 'off', 'on', 45.24, 'off', 0, 47.22, 47.64, 294.11, 44.62, 'Varying'
14:59:16.784000,49.6, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 294.11, 44.62, 'Varying'
14:59:17.130000,49.6, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 294.11, 44.62, 'Varying'
14:59:17.477000,49.6, 'off', 'on', 45.25, 'off', 0, 47.22, 47.64, 294.11, 44.62, 'Varying'
14:59:17.828000,49.61, 'on', 'on', 45.25, 'off', 0, 47.22, 47.65, 295.75, 44.62, 'Varying'
14:59:18.175000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.64, 295.75, 44.62, 'Varying'
14:59:18.544000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 295.75, 44.62, 'Varying'
14:59:18.885000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 294.11, 44.62, 'Varying'
14:59:19.235000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 292.48, 44.62, 'Varying'
14:59:19.572000,49.61, 'off', 'on', 45.25, 'off', 0, 47.23, 47.64, 294.11, 44.62, 'Varying'
14:59:19.902000,49.61, 'off', 'on', 45.25, 'off', 0, 47.23, 47.64, 294.11, 44.62, 'Varying'
14:59:20.238000,49.61, 'off', 'on', 45.25, 'off', 0, 47.23, 47.64, 294.11, 44.62, 'Varying'
14:59:20.575000,49.61, 'off', 'on', 45.25, 'off', 0, 47.23, 47.65, 294.11, 44.62, 'Varying'
14:59:20.913000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.65, 292.48, 44.62, 'Varying'
14:59:21.248000,49.61, 'off', 'on', 45.25, 'off', 0, 47.22, 47.66, 290.85, 44.62, 'Varying'
14:59:21.585000,49.61, 'off', 'on', 45.26, 'off', 0, 47.22, 47.66, 290.85, 44.62, 'Varying'
14:59:21.922000,49.61, 'off', 'on', 45.26, 'off', 0, 47.23, 47.66, 290.85, 44.62, 'Varying'
14:59:22.260000,49.61, 'off', 'on', 45.26, 'off', 0, 47.23, 47.66, 292.48, 44.63, 'Varying'
14:59:22.608000,49.61, 'off', 'on', 45.26, 'off', 0, 47.23, 47.66, 292.48, 44.63, 'Varying'
14:59:22.934000,49.61, 'off', 'on', 45.26, 'off', 0, 47.23, 47.66, 292.48, 44.63, 'Varying'
14:59:23.279000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 292.48, 44.63, 'Varying'
14:59:23.770000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:24.135000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:24.491000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:24.829000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:25.183000,49.61, 'off', 'on', 45.27, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:25.535000,49.61, 'off', 'on', 45.27, 'off', 0, 47.24, 47.68, 290.85, 44.63, 'Varying'
14:59:25.874000,49.61, 'off', 'on', 45.27, 'off', 0, 47.24, 47.68, 290.85, 44.63, 'Varying'
14:59:26.221000,49.61, 'off', 'on', 45.27, 'off', 0, 47.24, 47.67, 290.85, 44.64, 'Varying'
14:59:26.577000,49.61, 'off', 'on', 45.28, 'off', 0, 47.24, 47.67, 290.85, 44.64, 'Varying'
14:59:26.930000,49.61, 'off', 'on', 45.28, 'off', 0, 47.23, 47.67, 290.85, 44.64, 'Varying'
14:59:27.273000,49.61, 'off', 'on', 45.28, 'off', 0, 47.23, 47.67, 290.85, 44.64, 'Varying'
14:59:27.621000,49.61, 'off', 'on', 45.29, 'off', 0, 47.24, 47.67, 292.48, 44.64, 'Varying'
14:59:27.971000,49.61, 'on', 'on', 45.29, 'off', 0, 47.24, 47.67, 292.48, 44.65, 'Varying'
14:59:28.310000,49.61, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 292.48, 44.64, 'Varying'
14:59:28.648000,49.61, 'off', 'on', 45.29, 'off', 0, 47.23, 47.66, 292.48, 44.64, 'Varying'
14:59:28.987000,49.61, 'off', 'on', 45.29, 'off', 0, 47.23, 47.66, 294.11, 44.64, 'Varying'
14:59:29.327000,49.61, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 292.48, 44.64, 'Varying'
14:59:29.658000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 292.48, 44.63, 'Varying'
14:59:30.012000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 292.48, 44.63, 'Varying'
14:59:30.366000,49.61, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:30.713000,49.6, 'off', 'on', 45.28, 'off', 0, 47.23, 47.66, 290.85, 44.63, 'Varying'
14:59:31.077000,49.6, 'off', 'on', 45.28, 'off', 0, 47.23, 47.67, 290.85, 44.63, 'Varying'
14:59:31.421000,49.6, 'off', 'on', 45.28, 'off', 0, 47.23, 47.67, 290.85, 44.64, 'Varying'
14:59:31.804000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.68, 290.85, 44.64, 'Varying'
14:59:32.152000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 290.85, 44.64, 'Varying'
14:59:32.512000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.66, 290.85, 44.65, 'Varying'
14:59:33.022000,49.6, 'off', 'on', 45.29, 'off', 0, 47.23, 47.67, 290.85, 44.65, 'Varying'
14:59:33.367000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.67, 290.85, 44.65, 'Varying'
14:59:33.693000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.67, 290.85, 44.65, 'Varying'
14:59:34.036000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.67, 290.85, 44.65, 'Varying'
14:59:34.362000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.68, 290.85, 44.65, 'Varying'
14:59:34.697000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.68, 290.85, 44.65, 'Varying'
14:59:35.040000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.68, 292.48, 44.65, 'Varying'
14:59:35.392000,49.6, 'off', 'on', 45.28, 'off', 0, 47.24, 47.68, 292.48, 44.65, 'Varying'
14:59:35.732000,49.6, 'off', 'on', 45.28, 'off', 0, 47.25, 47.68, 292.48, 44.65, 'Varying'
14:59:36.089000,49.6, 'off', 'on', 45.28, 'off', 0, 47.25, 47.68, 294.11, 44.65, 'Varying'
14:59:36.438000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.68, 294.11, 44.65, 'Varying'
14:59:36.789000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.69, 294.11, 44.65, 'Varying'
14:59:37.137000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.69, 294.11, 44.65, 'Varying'
14:59:37.481000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.69, 294.11, 44.65, 'Varying'
14:59:37.822000,49.6, 'on', 'on', 45.29, 'off', 0, 47.25, 47.69, 294.11, 44.65, 'Varying'
14:59:38.173000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.69, 294.11, 44.66, 'Varying'
14:59:38.527000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.69, 295.75, 44.66, 'Varying'
14:59:38.867000,49.6, 'off', 'on', 45.3, 'off', 0, 47.24, 47.69, 295.75, 44.65, 'Varying'
14:59:39.192000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.69, 295.75, 44.66, 'Varying'
14:59:39.540000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.69, 295.75, 44.66, 'Varying'
14:59:39.867000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.69, 295.75, 44.66, 'Varying'
14:59:40.193000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.69, 294.11, 44.66, 'Varying'
14:59:40.537000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.68, 295.75, 44.66, 'Varying'
14:59:40.871000,49.6, 'off', 'on', 45.29, 'off', 0, 47.24, 47.68, 295.75, 44.66, 'Varying'
14:59:41.204000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.68, 294.11, 44.67, 'Varying'
14:59:41.542000,49.6, 'off', 'on', 45.29, 'off', 0, 47.25, 47.68, 292.48, 44.67, 'Varying'
14:59:41.866000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 292.48, 44.67, 'Varying'
14:59:42.339000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.68, 'Varying'
14:59:42.669000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.68, 'Varying'
14:59:43.034000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 292.48, 44.68, 'Varying'
14:59:43.373000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 292.48, 44.68, 'Varying'
14:59:43.718000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.68, 'Varying'
14:59:44.076000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.68, 'Varying'
14:59:44.418000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.67, 'Varying'
14:59:44.782000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.69, 290.85, 44.67, 'Varying'
14:59:45.128000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 290.85, 44.67, 'Varying'
14:59:45.499000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.7, 290.85, 44.67, 'Varying'
14:59:45.851000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.7, 290.85, 44.66, 'Varying'
14:59:46.188000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 290.85, 44.66, 'Varying'
14:59:46.549000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:46.889000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:47.239000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.7, 290.85, 44.67, 'Varying'
14:59:47.594000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:47.918000,49.6, 'on', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:48.254000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:48.591000,49.6, 'off', 'on', 45.29, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:48.924000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:49.254000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.67, 'Varying'
14:59:49.628000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.68, 'Varying'
14:59:49.981000,49.6, 'off', 'on', 45.3, 'off', 0, 47.26, 47.71, 290.85, 44.68, 'Varying'
