time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:23:43.413000,31.61, 'off', 'on', 29.33, 'off', 0, 30.76, 23.28, 300.91, 29.45, 'Varying'
11:23:43.733000,31.61, 'off', 'on', 29.33, 'off', 0, 30.76, 23.28, 302.81, 29.45, 'Varying'
11:23:44.073000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.28, 302.81, 29.45, 'Varying'
11:23:44.401000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:44.732000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:45.066000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:45.399000,31.61, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 300.91, 29.45, 'Varying'
11:23:45.722000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:46.057000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:46.462000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 302.81, 29.45, 'Varying'
11:23:46.783000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 300.91, 29.45, 'Varying'
11:23:47.121000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.29, 300.91, 29.45, 'Varying'
11:23:47.445000,31.6, 'off', 'on', 29.33, 'off', 0, 30.76, 23.28, 300.91, 29.45, 'Varying'
11:23:47.768000,31.6, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.45, 'Varying'
11:23:48.112000,31.6, 'off', 'on', 29.34, 'off', 0, 30.76, 23.28, 299.01, 29.45, 'Varying'
11:23:48.434000,31.6, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.45, 'Varying'
11:23:48.765000,31.6, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:49.092000,31.6, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:49.418000,31.59, 'off', 'on', 29.34, 'off', 0, 30.76, 23.3, 299.01, 29.46, 'Varying'
11:23:49.746000,31.59, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:50.079000,31.58, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:50.413000,31.59, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:50.737000,31.58, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 299.01, 29.46, 'Varying'
11:23:51.080000,31.58, 'off', 'on', 29.34, 'off', 0, 30.76, 23.29, 300.91, 29.46, 'Varying'
11:23:51.407000,31.58, 'off', 'on', 29.34, 'off', 0, 30.76, 23.28, 300.91, 29.46, 'Varying'
11:23:51.729000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.28, 300.91, 29.46, 'Varying'
11:23:52.067000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.28, 300.91, 29.47, 'Varying'
11:23:52.392000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.27, 300.91, 29.47, 'Varying'
11:23:52.724000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.27, 299.01, 29.47, 'Varying'
11:23:53.058000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.27, 299.01, 29.47, 'Varying'
11:23:53.386000,31.57, 'off', 'on', 29.35, 'off', 0, 30.76, 23.27, 299.01, 29.47, 'Varying'
11:23:53.716000,31.57, 'off', 'on', 29.35, 'off', 0, 30.76, 23.28, 299.01, 29.47, 'Varying'
11:23:54.043000,31.57, 'off', 'on', 29.35, 'off', 0, 30.76, 23.29, 299.01, 29.47, 'Varying'
11:23:54.376000,31.58, 'off', 'on', 29.35, 'off', 0, 30.76, 23.29, 299.01, 29.47, 'Varying'
11:23:54.701000,31.58, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.47, 'Varying'
11:23:55.038000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.47, 'Varying'
11:23:55.438000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.47, 'Varying'
11:23:55.762000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:56.104000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:56.427000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:56.759000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:57.084000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:57.412000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:57.740000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:58.073000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:23:58.406000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:23:58.726000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:23:59.059000,31.57, 'off', 'on', 29.36, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:59.393000,31.57, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:23:59.716000,31.57, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:24:00.050000,31.57, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:24:00.394000,31.57, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.49, 'Varying'
11:24:00.729000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.49, 'Varying'
11:24:01.071000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.49, 'Varying'
11:24:01.401000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.48, 'Varying'
11:24:01.737000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.48, 'Varying'
11:24:02.075000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.48, 'Varying'
11:24:02.413000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.28, 299.01, 29.48, 'Varying'
11:24:02.739000,31.56, 'off', 'on', 29.36, 'off', 0, 30.76, 23.28, 299.01, 29.49, 'Varying'
11:24:03.087000,31.56, 'off', 'on', 29.36, 'off', 0, 30.76, 23.28, 299.01, 29.49, 'Varying'
11:24:03.415000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:24:03.742000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.49, 'Varying'
11:24:04.157000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.5, 'Varying'
11:24:04.488000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.5, 'Varying'
11:24:04.823000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.5, 'Varying'
11:24:05.155000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 299.01, 29.5, 'Varying'
11:24:05.482000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.3, 299.01, 29.5, 'Varying'
11:24:05.820000,31.56, 'off', 'on', 29.38, 'off', 0, 30.76, 23.3, 299.01, 29.51, 'Varying'
11:24:06.156000,31.56, 'off', 'on', 29.38, 'off', 0, 30.76, 23.3, 299.01, 29.51, 'Varying'
11:24:06.496000,31.56, 'off', 'on', 29.38, 'off', 0, 30.76, 23.3, 299.01, 29.5, 'Varying'
11:24:06.826000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.5, 'Varying'
11:24:07.161000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.5, 'Varying'
11:24:07.494000,31.56, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 302.81, 29.5, 'Varying'
11:24:07.823000,31.55, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 302.81, 29.5, 'Varying'
11:24:08.166000,31.55, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 300.91, 29.5, 'Varying'
11:24:08.496000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 302.81, 29.51, 'Varying'
11:24:08.833000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 304.71, 29.51, 'Varying'
11:24:09.168000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.29, 304.71, 29.5, 'Varying'
11:24:09.495000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.28, 304.71, 29.51, 'Varying'
11:24:09.832000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.28, 302.81, 29.51, 'Varying'
11:24:10.167000,31.54, 'off', 'on', 29.37, 'off', 0, 30.76, 23.28, 304.71, 29.51, 'Varying'
11:24:10.507000,31.54, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 302.81, 29.51, 'Varying'
11:24:10.833000,31.54, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 302.81, 29.51, 'Varying'
11:24:11.169000,31.55, 'off', 'on', 29.38, 'off', 0, 30.76, 23.28, 302.81, 29.51, 'Varying'
11:24:11.502000,31.55, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 300.91, 29.51, 'Varying'
11:24:11.828000,31.55, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:12.172000,31.55, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:12.502000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:12.839000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:13.242000,31.55, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:13.577000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.51, 'Varying'
11:24:13.919000,31.54, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.52, 'Varying'
11:24:14.245000,31.54, 'off', 'on', 29.38, 'off', 0, 30.76, 23.3, 299.01, 29.52, 'Varying'
11:24:14.585000,31.54, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.52, 'Varying'
11:24:14.914000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.52, 'Varying'
11:24:15.245000,31.53, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:15.580000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:15.911000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.52, 'Varying'
11:24:16.248000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:16.578000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:16.914000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:17.252000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:17.584000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:17.923000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:18.250000,31.53, 'off', 'on', 29.38, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:18.588000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:18.917000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:19.249000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:19.584000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.53, 'Varying'
11:24:19.911000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:20.246000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:20.569000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:20.894000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:21.228000,31.54, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:21.551000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:21.959000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:22.283000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:22.624000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:22.949000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:23.272000,31.55, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:23.604000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:23.932000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:24.265000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:24.590000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.54, 'Varying'
11:24:24.916000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.53, 'Varying'
11:24:25.249000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:25.573000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:25.906000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:26.238000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:26.572000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Steady'
11:24:26.900000,31.56, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Varying'
11:24:27.233000,31.57, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:27.572000,31.57, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:27.900000,31.57, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Varying'
11:24:28.240000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Varying'
11:24:28.564000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 302.81, 29.53, 'Varying'
11:24:28.890000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Varying'
11:24:29.225000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 300.91, 29.54, 'Varying'
11:24:29.551000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.53, 'Varying'
11:24:29.884000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:30.218000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.3, 299.01, 29.54, 'Varying'
11:24:30.556000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.55, 'Varying'
11:24:30.953000,31.58, 'off', 'on', 29.39, 'off', 0, 30.76, 23.29, 299.01, 29.55, 'Varying'
11:24:31.277000,31.59, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.55, 'Varying'
11:24:31.609000,31.58, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.55, 'Varying'
11:24:31.936000,31.59, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:32.272000,31.59, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:32.595000,31.59, 'off', 'on', 29.4, 'off', 0, 30.76, 23.3, 299.01, 29.56, 'Varying'
11:24:32.925000,31.59, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:33.256000,31.6, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 300.91, 29.56, 'Varying'
11:24:33.581000,31.6, 'off', 'on', 29.4, 'off', 0, 30.76, 23.3, 300.91, 29.55, 'Varying'
11:24:33.914000,31.6, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:34.242000,31.6, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:34.574000,31.61, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:34.899000,31.61, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:35.226000,31.61, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:35.558000,31.61, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 299.01, 29.56, 'Varying'
11:24:35.886000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 300.91, 29.56, 'Varying'
11:24:36.227000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 300.91, 29.56, 'Varying'
11:24:36.551000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.27, 302.81, 29.56, 'Varying'
11:24:36.877000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 302.81, 29.57, 'Varying'
11:24:37.215000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 302.81, 29.56, 'Varying'
11:24:37.539000,31.62, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 302.81, 29.57, 'Varying'
11:24:37.871000,31.63, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 302.81, 29.57, 'Varying'
11:24:38.203000,31.63, 'off', 'on', 29.4, 'off', 0, 30.76, 23.28, 302.81, 29.57, 'Varying'
11:24:38.544000,31.63, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 302.81, 29.56, 'Varying'
11:24:38.869000,31.63, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 300.91, 29.56, 'Varying'
11:24:39.215000,31.63, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:39.617000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 299.01, 29.56, 'Varying'
11:24:39.947000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 300.91, 29.56, 'Varying'
11:24:40.279000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 300.91, 29.57, 'Varying'
11:24:40.604000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 302.81, 29.57, 'Varying'
11:24:40.931000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 302.81, 29.57, 'Varying'
11:24:41.262000,31.64, 'off', 'on', 29.4, 'off', 0, 30.76, 23.29, 304.71, 29.57, 'Varying'
11:24:41.588000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.29, 304.71, 29.57, 'Varying'
11:24:41.925000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.29, 304.71, 29.57, 'Varying'
11:24:42.251000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.29, 304.71, 29.57, 'Varying'
11:24:42.588000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.3, 304.71, 29.57, 'Varying'
11:24:42.912000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.3, 304.71, 29.57, 'Varying'
11:24:43.240000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.3, 304.71, 29.57, 'Varying'
11:24:43.570000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.3, 302.81, 29.57, 'Varying'
11:24:43.897000,31.64, 'off', 'on', 29.41, 'off', 0, 30.76, 23.3, 302.81, 29.57, 'Varying'
11:24:44.238000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.31, 300.91, 29.57, 'Varying'
11:24:44.564000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.31, 300.91, 29.57, 'Varying'
11:24:44.889000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.31, 300.91, 29.57, 'Varying'
11:24:45.225000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.31, 300.91, 29.57, 'Varying'
11:24:45.549000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.31, 299.01, 29.57, 'Varying'
11:24:45.883000,31.65, 'off', 'on', 29.42, 'off', 0, 30.76, 23.3, 299.01, 29.57, 'Varying'
11:24:46.214000,31.65, 'off', 'on', 29.43, 'off', 0, 30.76, 23.3, 299.01, 29.57, 'Varying'
11:24:46.550000,31.65, 'off', 'on', 29.43, 'off', 0, 30.76, 23.3, 299.01, 29.57, 'Varying'
11:24:46.873000,31.65, 'off', 'on', 29.43, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:47.207000,31.65, 'off', 'on', 29.43, 'off', 0, 30.76, 23.29, 300.91, 29.57, 'Varying'
11:24:47.540000,31.65, 'off', 'on', 29.44, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:47.865000,31.65, 'off', 'on', 29.44, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:48.281000,31.65, 'off', 'on', 29.45, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:48.609000,31.65, 'off', 'on', 29.44, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:48.934000,31.65, 'off', 'on', 29.45, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:49.270000,31.64, 'off', 'on', 29.45, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:49.596000,31.65, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:49.935000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:50.262000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.3, 299.01, 29.57, 'Varying'
11:24:50.601000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.57, 'Varying'
11:24:50.928000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:24:51.256000,31.64, 'off', 'on', 29.45, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:24:51.590000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:51.914000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:52.255000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.3, 299.01, 29.58, 'Varying'
11:24:52.581000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:52.908000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:53.242000,31.64, 'off', 'on', 29.46, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:53.567000,31.63, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:53.903000,31.63, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:54.235000,31.63, 'off', 'on', 29.48, 'off', 0, 30.76, 23.28, 299.01, 29.58, 'Varying'
11:24:54.571000,31.62, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:54.904000,31.62, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 300.91, 29.58, 'Varying'
11:24:55.234000,31.62, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 300.91, 29.58, 'Varying'
11:24:55.567000,31.62, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 300.91, 29.58, 'Varying'
11:24:55.893000,31.61, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 302.81, 29.58, 'Varying'
11:24:56.235000,31.61, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 304.71, 29.58, 'Varying'
11:24:56.561000,31.6, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 304.71, 29.58, 'Varying'
11:24:56.889000,31.6, 'off', 'on', 29.47, 'off', 0, 30.76, 23.28, 304.71, 29.58, 'Varying'
11:24:57.294000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 304.71, 29.58, 'Varying'
11:24:57.624000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 302.81, 29.58, 'Varying'
11:24:57.962000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 300.91, 29.58, 'Varying'
11:24:58.289000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:58.621000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:58.948000,31.59, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:59.272000,31.58, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:59.605000,31.58, 'off', 'on', 29.47, 'off', 0, 30.76, 23.29, 299.01, 29.58, 'Varying'
11:24:59.933000,31.58, 'off', 'on', 29.48, 'off', 0, 30.76, 23.29, 300.91, 29.58, 'Varying'
