time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:53.5,41.65, 'off', 'on',33.56, 'off',0,34.27,22.81,308.51,31.92, 'Varying'
18:53.7,41.63, 'off', 'on',33.56, 'off',0,34.28,22.81,308.51,31.92, 'Varying'
18:54.0,41.62, 'off', 'on',33.56, 'off',0,34.28,22.81,308.51,31.92, 'Varying'
18:54.3,41.59, 'off', 'on',33.57, 'off',0,34.29,22.81,308.51,31.92, 'Varying'
18:54.6,41.56, 'off', 'on',33.57, 'off',0,34.31,22.81,308.51,31.92, 'Varying'
18:54.9,41.53, 'off', 'on',33.58, 'off',0,34.34,22.81,308.51,31.92, 'Varying'
18:55.2,41.5, 'off', 'on',33.58, 'off',0,34.36,22.81,308.51,31.92, 'Varying'
18:55.5,41.46, 'off', 'on',33.59, 'off',0,34.4,22.81,308.51,31.92, 'Varying'
18:55.8,41.44, 'off', 'on',33.6, 'off',0,34.42,22.8,308.51,31.92, 'Varying'
18:56.1,41.43, 'off', 'on',33.6, 'off',0,34.44,22.8,308.51,31.92, 'Varying'
18:56.4,41.42, 'off', 'on',33.6, 'off',0,34.45,22.8,308.51,31.93, 'Varying'
18:56.7,41.42, 'off', 'on',33.61, 'off',0,34.47,22.8,308.51,31.93, 'Varying'
18:57.0,41.41, 'off', 'on',33.62, 'off',0,34.48,22.8,308.51,31.94, 'Varying'
18:57.3,41.4, 'off', 'on',33.62, 'off',0,34.49,22.8,308.51,31.95, 'Varying'
18:57.6,41.38, 'off', 'on',33.62, 'off',0,34.5,22.8,308.51,31.95, 'Varying'
18:57.9,41.36, 'off', 'on',33.62, 'off',0,34.52,22.8,308.51,31.96, 'Varying'
18:58.2,41.34, 'off', 'on',33.62, 'off',0,34.54,22.8,308.51,31.97, 'Varying'
18:58.5,41.31, 'off', 'on',33.62, 'off',0,34.55,22.8,308.51,31.98, 'Varying'
18:58.7,41.28, 'off', 'on',33.62, 'off',0,34.57,22.8,308.51,31.99, 'Varying'
18:59.0,41.25, 'off', 'on',33.62, 'off',0,34.59,22.8,308.51,32, 'Varying'
18:59.3,41.21, 'off', 'on',33.62, 'off',0,34.61,22.79,308.51,32, 'Varying'
18:59.6,41.17, 'off', 'on',33.62, 'off',0,34.63,22.8,308.51,32.01, 'Varying'
18:59.9,41.13, 'off', 'on',33.63, 'off',0,34.65,22.8,308.51,32.01, 'Varying'
19:00.2,41.12, 'off', 'on',33.63, 'off',0,34.66,22.8,308.51,32.01, 'Varying'
19:00.5,41.1, 'off', 'on',33.63, 'off',0,34.66,22.8,308.51,32.01, 'Varying'
19:00.8,41.09, 'off', 'on',33.63, 'off',0,34.66,22.8,308.51,32.01, 'Varying'
19:01.1,41.07, 'off', 'on',33.63, 'off',0,34.66,22.8,308.51,32.02, 'Varying'
19:01.4,41.05, 'off', 'on',33.63, 'off',0,34.67,22.81,308.51,32.02, 'Varying'
19:01.7,41.03, 'off', 'on',33.63, 'off',0,34.67,22.81,308.51,32.03, 'Varying'
19:02.0,41.01, 'off', 'on',33.63, 'off',0,34.68,22.82,308.51,32.03, 'Varying'
19:02.3,40.99, 'off', 'on',33.63, 'off',0,34.69,22.82,308.51,32.04, 'Varying'
19:02.6,40.99, 'off', 'on',33.63, 'off',0,34.71,22.82,308.51,32.06, 'Varying'
19:02.9,40.99, 'off', 'on',33.63, 'off',0,34.73,22.82,308.51,32.07, 'Varying'
19:03.2,40.99, 'off', 'on',33.63, 'off',0,34.74,22.82,308.51,32.09, 'Varying'
19:03.5,40.99, 'off', 'on',33.63, 'off',0,34.75,22.82,308.51,32.11, 'Varying'
19:03.8,40.98, 'off', 'on',33.63, 'off',0,34.76,22.82,308.51,32.13, 'Varying'
19:04.1,40.98, 'off', 'on',33.63, 'off',0,34.77,22.82,308.51,32.14, 'Varying'
19:04.4,40.96, 'off', 'on',33.63, 'off',0,34.78,22.82,308.51,32.16, 'Varying'
19:04.7,40.94, 'off', 'on',33.63, 'off',0,34.8,22.82,308.51,32.18, 'Varying'
19:05.0,40.91, 'off', 'on',33.63, 'off',0,34.82,22.82,308.51,32.18, 'Varying'
19:05.3,40.88, 'off', 'on',33.63, 'off',0,34.85,22.82,308.51,32.19, 'Varying'
19:05.6,40.85, 'off', 'on',33.63, 'off',0,34.87,22.82,308.51,32.19, 'Varying'
19:05.9,40.83, 'off', 'on',33.63, 'off',0,34.89,22.82,308.51,32.19, 'Varying'
19:06.2,40.8, 'off', 'on',33.63, 'off',0,34.91,22.82,308.51,32.19, 'Varying'
19:06.5,40.79, 'off', 'on',33.63, 'off',0,34.93,22.82,308.51,32.2, 'Varying'
19:06.8,40.77, 'off', 'on',33.63, 'off',0,34.94,22.82,308.51,32.2, 'Varying'
19:07.1,40.76, 'off', 'on',33.63, 'off',0,34.95,22.82,308.51,32.2, 'Varying'
19:07.4,40.75, 'off', 'on',33.63, 'off',0,34.95,22.82,308.51,32.22, 'Varying'
19:07.7,40.72, 'off', 'on',33.63, 'off',0,34.96,22.82,308.51,32.23, 'Varying'
19:08.0,40.69, 'off', 'on',33.63, 'off',0,34.96,22.82,308.51,32.24, 'Varying'
19:08.3,40.66, 'off', 'on',33.63, 'off',0,34.96,22.82,308.51,32.25, 'Varying'
19:08.6,40.63, 'off', 'on',33.63, 'off',0,34.96,22.82,308.51,32.27, 'Varying'
19:08.9,40.6, 'off', 'on',33.63, 'off',0,34.96,22.82,308.51,32.27, 'Varying'
19:09.2,40.57, 'off', 'on',33.63, 'off',0,34.96,22.83,308.51,32.28, 'Varying'
19:09.5,40.56, 'off', 'on',33.63, 'off',0,34.97,22.82,308.51,32.28, 'Varying'
19:09.8,40.54, 'off', 'on',33.63, 'off',0,34.98,22.83,308.51,32.28, 'Varying'
19:10.1,40.52, 'off', 'on',33.63, 'off',0,35,22.83,308.51,32.28, 'Varying'
19:10.4,40.5, 'off', 'on',33.63, 'off',0,35.01,22.83,308.51,32.28, 'Varying'
19:10.7,40.48, 'off', 'on',33.63, 'off',0,35.03,22.83,308.51,32.28, 'Varying'
19:11.0,40.47, 'off', 'on',33.63, 'off',0,35.04,22.84,308.51,32.28, 'Varying'
19:11.3,40.45, 'off', 'on',33.63, 'off',0,35.05,22.84,308.51,32.28, 'Varying'
19:11.6,40.45, 'off', 'on',33.63, 'off',0,35.06,22.83,308.51,32.28, 'Varying'
19:11.9,40.45, 'off', 'on',33.63, 'off',0,35.08,22.84,308.51,32.28, 'Varying'
19:12.2,40.45, 'off', 'on',33.63, 'off',0,35.09,22.84,308.51,32.28, 'Varying'
19:12.5,40.44, 'off', 'on',33.63, 'off',0,35.11,22.84,308.51,32.29, 'Varying'
19:12.8,40.44, 'off', 'on',33.63, 'off',0,35.14,22.84,308.51,32.29, 'Varying'
19:13.1,40.42, 'off', 'on',33.63, 'off',0,35.16,22.84,308.51,32.3, 'Varying'
19:13.4,40.4, 'off', 'on',33.63, 'off',0,35.19,22.85,308.51,32.3, 'Varying'
19:13.7,40.38, 'off', 'on',33.63, 'off',0,35.21,22.84,308.51,32.31, 'Varying'
19:14.0,40.35, 'off', 'on',33.63, 'off',0,35.22,22.84,308.51,32.32, 'Varying'
19:14.3,40.32, 'off', 'on',33.63, 'off',0,35.24,22.84,308.51,32.33, 'Varying'
19:14.5,40.3, 'off', 'on',33.63, 'off',0,35.24,22.84,308.51,32.34, 'Varying'
19:14.8,40.27, 'off', 'on',33.63, 'off',0,35.24,22.84,308.51,32.36, 'Varying'
19:15.1,40.26, 'off', 'on',33.63, 'off',0,35.25,22.84,308.51,32.36, 'Varying'
19:15.4,40.25, 'off', 'on',33.63, 'off',0,35.25,22.84,308.51,32.38, 'Varying'
19:15.7,40.24, 'off', 'on',33.63, 'off',0,35.26,22.84,308.51,32.39, 'Varying'
19:16.0,40.23, 'off', 'on',33.63, 'off',0,35.27,22.84,308.51,32.41, 'Varying'
19:16.3,40.21, 'off', 'on',33.63, 'off',0,35.28,22.84,308.51,32.42, 'Varying'
19:16.6,40.2, 'off', 'on',33.63, 'off',0,35.29,22.85,308.51,32.43, 'Varying'
19:16.9,40.17, 'off', 'on',33.63, 'off',0,35.31,22.85,308.51,32.44, 'Varying'
19:17.2,40.16, 'off', 'on',33.63, 'off',0,35.33,22.85,308.51,32.45, 'Varying'
19:17.5,40.14, 'off', 'on',33.63, 'off',0,35.34,22.85,308.51,32.46, 'Varying'
19:17.8,40.14, 'off', 'on',33.63, 'off',0,35.35,22.85,308.51,32.46, 'Varying'
19:18.1,40.13, 'off', 'on',33.63, 'off',0,35.36,22.85,308.51,32.47, 'Varying'
19:18.4,40.13, 'off', 'on',33.63, 'off',0,35.37,22.85,308.51,32.47, 'Varying'
19:18.7,40.13, 'off', 'on',33.63, 'off',0,35.39,22.85,308.51,32.47, 'Varying'
19:19.0,40.13, 'off', 'on',33.63, 'off',0,35.4,22.85,308.51,32.47, 'Varying'
19:19.3,40.12, 'off', 'on',33.63, 'off',0,35.42,22.85,308.51,32.47, 'Varying'
19:19.6,40.11, 'off', 'on',33.63, 'off',0,35.43,22.85,308.51,32.48, 'Varying'
19:19.8,40.08, 'off', 'on',33.63, 'off',0,35.44,22.85,308.51,32.49, 'Varying'
19:20.1,40.06, 'off', 'on',33.63, 'off',0,35.44,22.85,308.51,32.49, 'Varying'
19:20.4,40.05, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.5, 'Varying'
19:20.7,40.03, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.52, 'Varying'
19:21.0,40.02, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.53, 'Varying'
19:21.3,40.01, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.54, 'Varying'
19:21.6,39.99, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.55, 'Varying'
19:21.9,39.97, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.55, 'Varying'
19:22.2,39.95, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.55, 'Varying'
19:22.5,39.93, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.56, 'Varying'
19:22.8,39.93, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.57, 'Varying'
19:23.1,39.92, 'off', 'on',33.63, 'off',0,35.45,22.84,308.51,32.58, 'Varying'
19:23.4,39.92, 'off', 'on',33.63, 'off',0,35.45,22.84,308.51,32.59, 'Varying'
19:23.7,39.91, 'off', 'on',33.63, 'off',0,35.45,22.84,308.51,32.6, 'Varying'
19:24.0,39.9, 'off', 'on',33.63, 'off',0,35.45,22.84,308.51,32.61, 'Varying'
19:24.3,39.88, 'off', 'on',33.63, 'off',0,35.45,22.84,308.51,32.62, 'Varying'
19:24.6,39.85, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.63, 'Varying'
19:24.9,39.83, 'off', 'on',33.63, 'off',0,35.45,22.85,308.51,32.64, 'Varying'
19:25.2,39.8, 'off', 'on',33.63, 'off',0,35.46,22.85,308.51,32.65, 'Varying'
19:25.5,39.78, 'off', 'on',33.63, 'off',0,35.47,22.85,308.51,32.65, 'Varying'
19:25.8,39.76, 'off', 'on',33.63, 'off',0,35.48,22.85,308.51,32.65, 'Varying'
19:26.1,39.74, 'off', 'on',33.63, 'off',0,35.49,22.85,308.51,32.65, 'Varying'
19:26.4,39.73, 'off', 'on',33.63, 'off',0,35.51,22.85,308.51,32.65, 'Varying'
19:26.7,39.72, 'off', 'on',33.63, 'off',0,35.52,22.85,308.51,32.65, 'Varying'
19:27.0,39.71, 'off', 'on',33.63, 'off',0,35.53,22.85,308.51,32.65, 'Varying'
19:27.3,39.71, 'off', 'on',33.63, 'off',0,35.53,22.85,308.51,32.65, 'Varying'
19:27.6,39.71, 'off', 'on',33.63, 'off',0,35.54,22.85,308.51,32.65, 'Varying'
19:27.8,39.71, 'off', 'on',33.63, 'off',0,35.54,22.85,308.51,32.65, 'Varying'
19:28.1,39.71, 'off', 'on',33.63, 'off',0,35.54,22.85,308.51,32.65, 'Varying'
19:28.4,39.71, 'off', 'on',33.63, 'off',0,35.54,22.85,308.51,32.65, 'Varying'
19:28.7,39.7, 'off', 'on',33.63, 'off',0,35.54,22.85,308.51,32.65, 'Varying'
19:29.0,39.69, 'off', 'on',33.63, 'off',0,35.55,22.84,308.51,32.65, 'Varying'
19:29.3,39.68, 'off', 'on',33.63, 'off',0,35.55,22.85,308.51,32.66, 'Varying'
19:29.6,39.66, 'off', 'on',33.63, 'off',0,35.55,22.85,308.51,32.66, 'Varying'
19:29.9,39.64, 'off', 'on',33.63, 'off',0,35.56,22.85,308.51,32.67, 'Varying'
19:30.2,39.63, 'off', 'on',33.63, 'off',0,35.57,22.84,308.51,32.68, 'Varying'
19:30.5,39.63, 'off', 'on',33.63, 'off',0,35.59,22.84,308.51,32.69, 'Varying'
19:30.8,39.61, 'off', 'on',33.63, 'off',0,35.6,22.84,308.51,32.7, 'Varying'
19:31.1,39.6, 'off', 'on',33.63, 'off',0,35.62,22.84,308.51,32.71, 'Varying'
19:31.4,39.58, 'off', 'on',33.63, 'off',0,35.63,22.85,308.51,32.72, 'Varying'
19:31.7,39.57, 'off', 'on',33.63, 'off',0,35.65,22.85,308.51,32.73, 'Varying'
19:32.0,39.54, 'off', 'on',33.63, 'off',0,35.66,22.85,308.51,32.73, 'Varying'
19:32.3,39.52, 'off', 'on',33.63, 'off',0,35.68,22.85,308.51,32.74, 'Varying'
19:32.6,39.5, 'off', 'on',33.63, 'off',0,35.7,22.85,308.51,32.74, 'Varying'
19:32.9,39.47, 'off', 'on',33.63, 'off',0,35.71,22.85,308.51,32.74, 'Varying'
19:33.2,39.45, 'off', 'on',33.63, 'off',0,35.72,22.85,308.51,32.74, 'Varying'
19:33.5,39.43, 'off', 'on',33.63, 'off',0,35.73,22.85,308.51,32.75, 'Varying'
19:33.8,39.42, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.75, 'Varying'
19:34.1,39.41, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.75, 'Varying'
19:34.4,39.4, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.76, 'Varying'
19:34.7,39.4, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.76, 'Varying'
19:35.0,39.4, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.77, 'Varying'
19:35.3,39.39, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.78, 'Varying'
19:35.6,39.38, 'off', 'on',33.63, 'off',0,35.74,22.85,308.51,32.79, 'Varying'
19:35.9,39.37, 'off', 'on',33.63, 'off',0,35.75,22.85,308.51,32.81, 'Varying'
19:36.2,39.35, 'off', 'on',33.63, 'off',0,35.76,22.85,308.51,32.82, 'Varying'
19:36.5,39.33, 'off', 'on',33.63, 'off',0,35.77,22.85,308.51,32.84, 'Varying'
19:36.8,39.31, 'off', 'on',33.63, 'off',0,35.78,22.85,308.51,32.85, 'Varying'
19:37.1,39.28, 'off', 'on',33.63, 'off',0,35.79,22.85,308.51,32.86, 'Varying'
19:37.4,39.26, 'off', 'on',33.63, 'off',0,35.8,22.86,308.51,32.87, 'Varying'
19:37.7,39.25, 'off', 'on',33.63, 'off',0,35.81,22.85,308.51,32.88, 'Varying'
19:38.0,39.24, 'off', 'on',33.63, 'off',0,35.82,22.85,308.51,32.89, 'Varying'
19:38.3,39.23, 'off', 'on',33.63, 'off',0,35.82,22.86,308.51,32.91, 'Varying'
19:38.6,39.22, 'off', 'on',33.63, 'off',0,35.83,22.86,308.51,32.91, 'Varying'
19:38.8,39.21, 'off', 'on',33.63, 'off',0,35.83,22.87,308.51,32.92, 'Varying'
19:39.1,39.2, 'off', 'on',33.63, 'off',0,35.83,22.87,308.51,32.93, 'Varying'
19:39.4,39.2, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:39.7,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:40.0,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:40.3,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:40.6,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:40.9,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:41.2,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:41.5,39.19, 'off', 'on',33.63, 'off',0,35.84,22.85,308.51,32.93, 'Varying'
19:41.8,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:42.1,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:42.3,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:42.6,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:42.9,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.93, 'Varying'
19:43.2,39.19, 'off', 'on',33.63, 'off',0,35.84,22.85,308.51,32.93, 'Varying'
19:43.5,39.19, 'off', 'on',33.63, 'off',0,35.84,22.85,308.51,32.94, 'Steady'
19:43.8,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.94, 'Steady'
19:44.1,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.95, 'Steady'
19:44.4,39.19, 'off', 'on',33.63, 'off',0,35.84,22.86,308.51,32.96, 'Steady'
19:44.7,39.18, 'off', 'on',33.63, 'off',0,35.85,22.85,308.51,32.97, 'Steady'
19:45.0,39.18, 'off', 'on',33.63, 'off',0,35.85,22.85,308.51,32.98, 'Steady'
19:45.3,39.16, 'off', 'on',33.63, 'off',0,35.86,22.85,308.51,32.99, 'Steady'
19:45.6,39.15, 'off', 'on',33.63, 'off',0,35.87,22.85,308.51,33, 'Steady'
19:45.9,39.13, 'off', 'on',33.63, 'off',0,35.87,22.85,308.51,33.01, 'Steady'
19:46.2,39.12, 'off', 'on',33.63, 'off',0,35.88,22.85,308.51,33.01, 'Steady'
19:46.5,39.1, 'off', 'on',33.63, 'off',0,35.89,22.86,308.51,33.02, 'Steady'
19:46.8,39.1, 'off', 'on',33.63, 'off',0,35.9,22.86,308.51,33.02, 'Steady'
19:47.1,39.09, 'off', 'on',33.63, 'off',0,35.91,22.85,308.51,33.02, 'Steady'
19:47.3,39.09, 'off', 'on',33.63, 'off',0,35.91,22.86,308.51,33.03, 'Steady'
19:47.6,39.09, 'off', 'on',33.63, 'off',0,35.92,22.85,308.51,33.03, 'Steady'
19:47.9,39.09, 'off', 'on',33.63, 'off',0,35.93,22.86,308.51,33.03, 'Steady'
19:48.2,39.09, 'off', 'on',33.63, 'off',0,35.93,22.86,308.51,33.04, 'Steady'
19:48.5,39.09, 'off', 'on',33.63, 'off',0,35.94,22.87,308.51,33.04, 'Steady'
19:48.8,39.09, 'off', 'on',33.63, 'off',0,35.95,22.87,308.51,33.05, 'Steady'
19:49.1,39.08, 'off', 'on',33.63, 'off',0,35.96,22.87,308.51,33.07, 'Steady'
19:49.4,39.08, 'off', 'on',33.63, 'off',0,35.96,22.87,308.51,33.08, 'Steady'
19:49.7,39.07, 'off', 'on',33.63, 'off',0,35.97,22.88,308.51,33.1, 'Steady'
19:50.0,39.06, 'off', 'on',33.63, 'off',0,35.98,22.87,308.51,33.11, 'Steady'
19:50.3,39.05, 'off', 'on',33.63, 'off',0,35.99,22.87,308.51,33.13, 'Steady'
19:50.6,39.04, 'off', 'on',33.63, 'off',0,35.99,22.88,308.51,33.15, 'Steady'
19:50.9,39.02, 'off', 'on',33.63, 'off',0,36,22.88,308.51,33.16, 'Steady'
19:51.2,39, 'off', 'on',33.62, 'off',0,36.01,22.87,308.51,33.18, 'Steady'
19:51.5,38.99, 'off', 'on',33.62, 'off',0,36.01,22.87,308.51,33.19, 'Steady'
19:51.8,38.97, 'off', 'on',33.63, 'off',0,36.02,22.88,308.51,33.19, 'Steady'
19:52.1,38.96, 'off', 'on',33.63, 'off',0,36.02,22.88,308.51,33.2, 'Steady'
19:52.6,38.95, 'off', 'on',33.63, 'off',0,36.03,22.87,308.51,33.2, 'Steady'
19:53.0,38.93, 'off', 'on',33.63, 'off',0,36.03,22.87,308.51,33.2, 'Steady'
19:53.4,38.92, 'off', 'on',33.63, 'off',0,36.03,22.87,308.51,33.21, 'Steady'
19:53.9,38.91, 'off', 'on',33.63, 'off',0,36.03,22.86,308.51,33.21, 'Steady'
19:54.2,38.9, 'off', 'on',33.63, 'off',0,36.04,22.86,308.51,33.21, 'Steady'
19:54.6,38.89, 'off', 'on',33.63, 'off',0,36.04,22.86,308.51,33.21, 'Steady'
19:54.9,38.89, 'off', 'on',33.63, 'off',0,36.04,22.87,308.51,33.22, 'Steady'
19:55.3,38.88, 'off', 'on',33.63, 'off',0,36.04,22.86,308.51,33.23, 'Steady'
19:55.6,38.88, 'off', 'on',33.63, 'off',0,36.04,22.87,308.51,33.24, 'Steady'
19:55.9,38.88, 'off', 'on',33.63, 'off',0,36.04,22.87,308.51,33.26, 'Steady'
19:56.3,38.87, 'off', 'on',33.63, 'off',0,36.04,22.87,308.51,33.27, 'Steady'
19:56.6,38.87, 'off', 'on',33.63, 'off',0,36.04,22.87,308.51,33.28, 'Steady'
19:56.9,38.86, 'off', 'on',33.63, 'off',0,36.05,22.88,308.51,33.29, 'Steady'
19:57.2,38.86, 'off', 'on',33.62, 'off',0,36.05,22.88,308.51,33.29, 'Steady'
19:57.5,38.85, 'off', 'on',33.63, 'off',0,36.06,22.88,308.51,33.3, 'Steady'
19:57.8,38.83, 'off', 'on',33.63, 'off',0,36.06,22.87,308.51,33.3, 'Steady'
19:58.1,38.82, 'off', 'on',33.63, 'off',0,36.06,22.87,308.51,33.3, 'Steady'
19:58.3,38.82, 'off', 'on',33.63, 'off',0,36.07,22.88,308.51,33.3, 'Steady'
19:58.6,38.81, 'off', 'on',33.63, 'off',0,36.07,22.88,308.51,33.3, 'Steady'
19:58.9,38.81, 'off', 'on',33.63, 'off',0,36.08,22.88,308.51,33.3, 'Steady'
19:59.2,38.8, 'off', 'on',33.63, 'off',0,36.09,22.88,308.51,33.3, 'Steady'
19:59.5,38.8, 'off', 'on',33.62, 'off',0,36.1,22.88,308.51,33.3, 'Steady'
19:59.8,38.79, 'off', 'on',33.62, 'off',0,36.1,22.88,308.51,33.3, 'Steady'
20:00.1,38.79, 'off', 'on',33.62, 'off',0,36.11,22.88,308.51,33.3, 'Steady'
20:00.4,38.78, 'off', 'on',33.62, 'off',0,36.11,22.88,308.51,33.3, 'Steady'
20:00.7,38.78, 'off', 'on',33.62, 'off',0,36.12,22.88,308.51,33.3, 'Steady'
20:01.0,38.78, 'off', 'on',33.62, 'off',0,36.12,22.88,308.51,33.3, 'Steady'
20:01.3,38.78, 'off', 'on',33.62, 'off',0,36.12,22.88,308.51,33.3, 'Steady'
20:01.6,38.78, 'off', 'on',33.62, 'off',0,36.12,22.87,308.51,33.3, 'Steady'
20:01.9,38.78, 'off', 'on',33.62, 'off',0,36.12,22.87,308.51,33.3, 'Steady'
20:02.2,38.78, 'off', 'on',33.63, 'off',0,36.13,22.87,308.51,33.3, 'Steady'
20:02.5,38.78, 'off', 'on',33.62, 'off',0,36.13,22.87,308.51,33.3, 'Steady'
20:02.8,38.78, 'off', 'on',33.63, 'off',0,36.13,22.87,308.51,33.3, 'Steady'
20:03.1,38.78, 'off', 'on',33.62, 'off',0,36.13,22.87,308.51,33.3, 'Steady'
20:03.4,38.78, 'off', 'on',33.62, 'off',0,36.14,22.87,308.51,33.3, 'Steady'
20:03.7,38.78, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.3, 'Steady'
20:04.0,38.78, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.3, 'Steady'
20:04.3,38.78, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.3, 'Steady'
20:04.6,38.78, 'off', 'on',33.62, 'off',0,36.14,22.88,308.51,33.3, 'Steady'
20:04.9,38.78, 'off', 'on',33.62, 'off',0,36.14,22.88,308.51,33.3, 'Steady'
20:05.2,38.78, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.3, 'Steady'
20:05.5,38.78, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.3, 'Steady'
20:05.8,38.77, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.31, 'Steady'
20:06.1,38.77, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.31, 'Steady'
20:06.4,38.76, 'off', 'on',33.63, 'off',0,36.14,22.88,308.51,33.32, 'Steady'
20:06.7,38.76, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.33, 'Steady'
20:07.0,38.75, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.34, 'Steady'
20:07.3,38.74, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.35, 'Steady'
20:07.6,38.74, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.36, 'Steady'
20:07.9,38.73, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.37, 'Steady'
20:08.2,38.72, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.39, 'Steady'
20:08.5,38.71, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.39, 'Steady'
20:08.8,38.71, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.4, 'Steady'
20:09.1,38.7, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.41, 'Steady'
20:09.4,38.69, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.41, 'Steady'
20:09.7,38.68, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.42, 'Steady'
20:10.0,38.67, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.43, 'Steady'
20:10.3,38.66, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.44, 'Steady'
20:10.6,38.65, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.45, 'Steady'
20:10.9,38.64, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.46, 'Steady'
20:11.2,38.63, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.47, 'Steady'
20:11.5,38.63, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.48, 'Steady'
20:11.8,38.62, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.48, 'Steady'
20:12.1,38.61, 'off', 'on',33.63, 'off',0,36.14,22.86,308.51,33.48, 'Steady'
20:12.4,38.6, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:12.7,38.59, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:13.0,38.58, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:13.3,38.58, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:13.6,38.58, 'off', 'on',33.63, 'off',0,36.14,22.86,308.51,33.49, 'Steady'
20:13.9,38.58, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:14.2,38.58, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
20:14.5,38.58, 'off', 'on',33.63, 'off',0,36.14,22.87,308.51,33.49, 'Steady'
