time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:02:05.128000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:05.482000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:05.816000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:06.154000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:06.515000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:06.853000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:07.190000,39.6, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:07.521000,39.59, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:07.838000,39.59, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:08.155000,39.59, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:08.489000,39.58, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:08.805000,39.58, 'off', 'on', 36.73, 'off', 0, 37.79, 38.23, 299.01, 35.57, 'Varying'
14:02:09.126000,39.58, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 300.91, 35.57, 'Varying'
14:02:09.459000,39.58, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:09.778000,39.58, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:10.092000,39.58, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:10.424000,39.57, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:10.740000,39.57, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:11.060000,39.57, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:11.419000,39.57, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:11.760000,39.57, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:12.102000,39.56, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:12.473000,39.56, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:12.937000,39.55, 'off', 'on', 36.73, 'off', 0, 37.8, 38.23, 299.01, 35.57, 'Varying'
14:02:13.273000,39.54, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.57, 'Varying'
14:02:13.610000,39.54, 'on', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:13.964000,39.54, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:14.305000,39.53, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:14.655000,39.53, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:15.012000,39.53, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:15.360000,39.53, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:15.703000,39.53, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:16.058000,39.52, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:16.388000,39.52, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:16.710000,39.51, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:17.034000,39.51, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:17.355000,39.51, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:17.675000,39.5, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.59, 'Varying'
14:02:18.023000,39.5, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:18.364000,39.5, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:18.702000,39.49, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:19.057000,39.5, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:19.410000,39.5, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:19.751000,39.5, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:20.089000,39.5, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:20.427000,39.5, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:20.770000,39.49, 'off', 'on', 36.73, 'off', 0, 37.81, 38.23, 299.01, 35.58, 'Varying'
14:02:21.115000,39.49, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:21.456000,39.49, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:21.772000,39.49, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.58, 'Varying'
14:02:22.096000,39.49, 'off', 'on', 36.73, 'off', 0, 37.82, 38.23, 299.01, 35.59, 'Varying'
14:02:22.427000,39.48, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Varying'
14:02:22.748000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Varying'
14:02:23.078000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Varying'
14:02:23.422000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.58, 'Varying'
14:02:23.759000,39.47, 'on', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Varying'
14:02:24.242000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.58, 'Varying'
14:02:24.579000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:24.924000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:25.265000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:25.604000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:25.938000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:26.279000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.59, 'Steady'
14:02:26.611000,39.47, 'off', 'on', 36.73, 'off', 0, 37.84, 38.23, 299.01, 35.6, 'Steady'
14:02:26.935000,39.47, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.6, 'Steady'
14:02:27.261000,39.46, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.6, 'Steady'
14:02:27.582000,39.46, 'off', 'on', 36.73, 'off', 0, 37.83, 38.23, 299.01, 35.6, 'Steady'
14:02:27.898000,39.46, 'off', 'on', 36.73, 'off', 0, 37.84, 38.23, 299.01, 35.6, 'Steady'
14:02:28.224000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 300.91, 35.6, 'Steady'
14:02:28.544000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 300.91, 35.6, 'Varying'
14:02:28.871000,39.46, 'off', 'on', 36.73, 'off', 0, 37.84, 38.23, 300.91, 35.61, 'Varying'
14:02:29.194000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 300.91, 35.61, 'Varying'
14:02:29.516000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:29.835000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:30.156000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:30.476000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 300.91, 35.61, 'Varying'
14:02:30.793000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 300.91, 35.62, 'Varying'
14:02:31.130000,39.46, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:31.470000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:31.809000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:32.156000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:32.506000,39.47, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:32.848000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.61, 'Varying'
14:02:33.187000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:33.534000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:33.868000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:34.224000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:34.559000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.63, 'Varying'
14:02:34.906000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.63, 'Varying'
14:02:35.388000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:35.720000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:36.041000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:36.364000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:36.679000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:37.000000,39.48, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:37.333000,39.49, 'off', 'on', 36.73, 'off', 0, 37.85, 38.23, 299.01, 35.62, 'Varying'
14:02:37.671000,39.49, 'off', 'on', 36.73, 'off', 0, 37.86, 38.23, 299.01, 35.62, 'Varying'
14:02:38.020000,39.49, 'off', 'on', 36.73, 'off', 0, 37.86, 38.23, 299.01, 35.62, 'Varying'
14:02:38.364000,39.49, 'off', 'on', 36.73, 'off', 0, 37.86, 38.23, 299.01, 35.62, 'Varying'
14:02:38.700000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:39.049000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:39.386000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:39.724000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:40.069000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:40.420000,39.49, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.63, 'Varying'
14:02:40.758000,39.5, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.64, 'Varying'
14:02:41.086000,39.5, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.64, 'Varying'
14:02:41.410000,39.5, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:41.727000,39.5, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:42.046000,39.51, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:42.378000,39.51, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:42.715000,39.51, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:43.056000,39.52, 'off', 'on', 36.73, 'off', 0, 37.86, 38.23, 299.01, 35.65, 'Varying'
14:02:43.397000,39.52, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:43.737000,39.53, 'on', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:44.078000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Varying'
14:02:44.436000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.65, 'Varying'
14:02:44.768000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Varying'
14:02:45.116000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Varying'
14:02:45.478000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:45.815000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:46.151000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:46.599000,39.54, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:46.912000,39.54, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:47.229000,39.54, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.66, 'Steady'
14:02:47.561000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.67, 'Steady'
14:02:47.878000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.67, 'Steady'
14:02:48.191000,39.53, 'off', 'on', 36.73, 'off', 0, 37.87, 38.23, 299.01, 35.67, 'Steady'
14:02:48.522000,39.53, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.68, 'Steady'
14:02:48.837000,39.54, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.68, 'Steady'
14:02:49.155000,39.54, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.67, 'Steady'
14:02:49.486000,39.53, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.68, 'Steady'
14:02:49.803000,39.54, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.68, 'Steady'
14:02:50.122000,39.55, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.68, 'Steady'
14:02:50.483000,39.55, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.68, 'Steady'
14:02:50.814000,39.55, 'off', 'on', 36.73, 'off', 0, 37.88, 38.23, 299.01, 35.69, 'Steady'
14:02:51.153000,39.56, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.69, 'Steady'
14:02:51.515000,39.56, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.69, 'Steady'
14:02:51.855000,39.56, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.7, 'Steady'
14:02:52.186000,39.56, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.7, 'Steady'
14:02:52.537000,39.56, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.7, 'Steady'
14:02:52.875000,39.57, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.7, 'Steady'
14:02:53.208000,39.57, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 299.01, 35.7, 'Steady'
14:02:53.566000,39.57, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 300.91, 35.71, 'Steady'
14:02:53.915000,39.57, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 300.91, 35.71, 'Varying'
14:02:54.255000,39.57, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 300.91, 35.71, 'Varying'
14:02:54.612000,39.58, 'off', 'on', 36.73, 'off', 0, 37.89, 38.23, 300.91, 35.71, 'Varying'
14:02:54.963000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 300.91, 35.71, 'Varying'
14:02:55.300000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 300.91, 35.71, 'Varying'
14:02:55.623000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 300.91, 35.71, 'Varying'
14:02:55.944000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.71, 'Varying'
14:02:56.265000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:56.593000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:56.929000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:57.264000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:57.615000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:58.089000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:58.428000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:58.769000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:59.111000,39.57, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.72, 'Varying'
14:02:59.460000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.73, 'Varying'
14:02:59.796000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.73, 'Varying'
14:03:00.132000,39.58, 'off', 'on', 36.73, 'off', 0, 37.9, 38.23, 299.01, 35.73, 'Varying'
14:03:00.471000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.73, 'Varying'
14:03:00.792000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.72, 'Varying'
14:03:01.117000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.73, 'Varying'
14:03:01.440000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 300.91, 35.74, 'Varying'
14:03:01.764000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.74, 'Varying'
14:03:02.110000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.74, 'Varying'
14:03:02.462000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.73, 'Varying'
14:03:02.806000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.74, 'Varying'
14:03:03.160000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.74, 'Varying'
14:03:03.509000,39.59, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:03.854000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:04.208000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:04.553000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.74, 'Varying'
14:03:04.901000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:05.242000,39.58, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:05.582000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:05.902000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:06.227000,39.57, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.75, 'Varying'
14:03:06.554000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:06.875000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:07.200000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:07.528000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:07.855000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:08.181000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:08.508000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:08.830000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:09.280000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:09.601000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:09.955000,39.57, 'off', 'on', 36.73, 'off', 0, 37.91, 38.23, 299.01, 35.75, 'Varying'
14:03:10.305000,39.57, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.76, 'Varying'
14:03:10.652000,39.56, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.76, 'Varying'
14:03:11.003000,39.56, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.76, 'Varying'
14:03:11.360000,39.56, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.76, 'Varying'
14:03:11.708000,39.55, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.76, 'Varying'
14:03:12.057000,39.54, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.77, 'Varying'
14:03:12.410000,39.54, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.77, 'Varying'
14:03:12.753000,39.53, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.77, 'Varying'
14:03:13.106000,39.52, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.77, 'Varying'
14:03:13.475000,39.52, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.77, 'Varying'
14:03:13.812000,39.52, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 299.01, 35.77, 'Varying'
14:03:14.159000,39.52, 'off', 'on', 36.73, 'off', 0, 37.92, 38.24, 299.01, 35.78, 'Varying'
14:03:14.531000,39.52, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.78, 'Varying'
14:03:14.868000,39.52, 'off', 'on', 36.73, 'off', 0, 37.92, 38.23, 299.01, 35.78, 'Varying'
14:03:15.198000,39.52, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 299.01, 35.77, 'Varying'
14:03:15.539000,39.52, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 299.01, 35.77, 'Varying'
14:03:15.868000,39.51, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Varying'
14:03:16.196000,39.51, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Varying'
14:03:16.558000,39.51, 'off', 'on', 36.73, 'off', 0, 37.92, 38.24, 299.01, 35.77, 'Steady'
14:03:16.935000,39.5, 'off', 'on', 36.73, 'off', 0, 37.92, 38.24, 299.01, 35.77, 'Steady'
14:03:17.267000,39.5, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Steady'
14:03:17.633000,39.5, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Steady'
14:03:18.006000,39.5, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Steady'
14:03:18.363000,39.5, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.77, 'Steady'
14:03:18.732000,39.49, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Steady'
14:03:19.073000,39.49, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 297.38, 35.78, 'Steady'
14:03:19.416000,39.49, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Varying'
14:03:19.774000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 297.38, 35.78, 'Varying'
14:03:20.106000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 297.38, 35.78, 'Varying'
14:03:20.429000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 297.38, 35.78, 'Varying'
14:03:20.882000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Varying'
14:03:21.203000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Varying'
14:03:21.531000,39.48, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Varying'
14:03:21.882000,39.47, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 299.01, 35.79, 'Varying'
14:03:22.223000,39.47, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.79, 'Varying'
14:03:22.569000,39.47, 'off', 'on', 36.73, 'off', 0, 37.93, 38.23, 299.01, 35.78, 'Varying'
14:03:22.918000,39.46, 'off', 'on', 36.73, 'off', 0, 37.93, 38.24, 299.01, 35.78, 'Varying'
14:03:23.260000,39.46, 'off', 'on', 36.73, 'off', 0, 37.94, 38.24, 299.01, 35.78, 'Varying'
