time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:22:52.321000,30.34, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Steady'
17:22:53.025000,30.34, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Steady'
17:22:54.103000,30.34, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Steady'
17:22:54.806000,30.35, 'off', 'on', -97.65, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Steady'
17:22:55.525000,30.35, 'off', 'on', -98.42, 'off', 0, 22.43, 22.01, 308.51, 22.48, 'Varying'
17:22:56.212000,30.35, 'off', 'on', -98.42, 'off', 0, 22.42, 22.01, 308.51, 22.48, 'Varying'
17:22:56.915000,30.35, 'off', 'on', -98.42, 'off', 0, 22.42, 22.01, 308.51, 22.48, 'Varying'
17:22:57.947000,30.35, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Varying'
17:22:58.681000,30.35, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Varying'
17:22:59.384000,30.34, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Varying'
17:23:00.087000,30.34, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.49, 'Varying'
17:23:01.134000,30.34, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:01.853000,30.34, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:02.572000,30.34, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:03.275000,30.34, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:04.322000,30.35, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.5, 'Varying'
17:23:05.041000,30.35, 'off', 'on', -97.65, 'off', 0, 22.43, 22.0, 308.51, 22.5, 'Varying'
17:23:05.728000,30.35, 'off', 'on', -98.42, 'off', 0, 22.43, 22.0, 308.51, 22.5, 'Varying'
17:23:06.431000,30.35, 'off', 'on', -97.65, 'off', 0, 22.43, 22.0, 308.51, 22.5, 'Varying'
17:23:07.478000,30.35, 'off', 'on', -96.89, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:08.197000,30.36, 'off', 'on', -96.89, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:08.916000,30.36, 'off', 'on', -96.89, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:09.603000,30.36, 'off', 'on', -96.89, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:10.650000,30.36, 'off', 'on', -96.89, 'off', 0, 22.43, 22.0, 308.51, 22.5, 'Varying'
17:23:11.369000,30.36, 'off', 'on', -96.12, 'off', 0, 22.43, 22.0, 308.51, 22.49, 'Varying'
17:23:12.072000,30.36, 'off', 'on', -96.89, 'off', 0, 22.42, 22.0, 308.51, 22.49, 'Varying'
17:23:12.791000,30.36, 'off', 'on', -96.89, 'off', 0, 22.42, 22.0, 308.51, 22.49, 'Varying'
17:23:13.822000,30.37, 'off', 'on', -97.65, 'off', 0, 22.42, 21.99, 308.51, 22.49, 'Varying'
17:23:14.557000,30.36, 'off', 'on', -98.42, 'off', 0, 22.42, 21.99, 308.51, 22.49, 'Varying'
17:23:15.260000,30.36, 'off', 'on', -98.42, 'off', 0, 22.42, 22.0, 308.51, 22.48, 'Varying'
17:23:15.963000,30.37, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.48, 'Varying'
17:23:17.017000,30.37, 'off', 'on', -97.65, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:17.720000,30.37, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:18.445000,30.37, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:19.163000,30.38, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:20.210000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:20.914000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.49, 'Varying'
17:23:21.617000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.49, 'Varying'
17:23:22.320000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.49, 'Varying'
17:23:23.367000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.98, 308.51, 22.49, 'Varying'
17:23:24.070000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.49, 'Varying'
17:23:24.773000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.98, 308.51, 22.48, 'Varying'
17:23:25.492000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.48, 'Varying'
17:23:26.523000,30.4, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.48, 'Varying'
17:23:27.226000,30.41, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.48, 'Varying'
17:23:27.914000,30.41, 'on', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.48, 'Varying'
17:23:28.617000,30.41, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:23:29.664000,30.41, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:23:30.383000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:31.086000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:31.805000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:32.836000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:33.539000,30.4, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:34.258000,30.4, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:34.946000,30.4, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:35.992000,30.39, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:36.711000,30.39, 'off', 'on', -98.42, 'off', 0, 22.4, 22.0, 308.51, 22.47, 'Varying'
17:23:37.430000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Varying'
17:23:38.117000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Varying'
17:23:39.165000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Varying'
17:23:39.868000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Varying'
17:23:40.571000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Varying'
17:23:41.258000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:23:42.305000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:23:43.024000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Steady'
17:23:43.743000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 22.0, 308.51, 22.47, 'Steady'
17:23:44.430000,30.37, 'off', 'on', -98.42, 'off', 0, 22.38, 22.0, 308.51, 22.46, 'Steady'
17:23:45.493000,30.38, 'off', 'on', -98.42, 'off', 0, 22.38, 21.99, 308.51, 22.45, 'Steady'
17:23:46.212000,30.39, 'off', 'on', -98.42, 'off', 0, 22.38, 22.0, 308.51, 22.45, 'Steady'
17:23:46.915000,30.39, 'off', 'on', -98.42, 'off', 0, 22.37, 22.0, 308.51, 22.44, 'Steady'
17:23:47.633000,30.39, 'off', 'on', -98.42, 'off', 0, 22.37, 22.0, 308.51, 22.44, 'Steady'
17:23:48.680000,30.39, 'off', 'on', -98.42, 'off', 0, 22.37, 22.0, 308.51, 22.43, 'Steady'
17:23:49.399000,30.39, 'off', 'on', -98.42, 'off', 0, 22.37, 22.0, 308.51, 22.43, 'Steady'
17:23:50.087000,30.39, 'off', 'on', -98.42, 'off', 0, 22.37, 22.0, 308.51, 22.44, 'Steady'
17:23:50.774000,30.38, 'off', 'on', -98.42, 'off', 0, 22.37, 21.99, 308.51, 22.44, 'Steady'
17:23:51.837000,30.39, 'off', 'on', -98.42, 'off', 0, 22.38, 21.99, 308.51, 22.44, 'Steady'
17:23:52.556000,30.38, 'off', 'on', -98.42, 'off', 0, 22.38, 21.99, 308.51, 22.45, 'Steady'
17:23:53.243000,30.38, 'off', 'on', -98.42, 'off', 0, 22.38, 21.99, 308.51, 22.46, 'Steady'
17:23:53.978000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.46, 'Steady'
17:23:55.025000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.46, 'Steady'
17:23:55.743000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.46, 'Steady'
17:23:56.431000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.46, 'Steady'
17:23:57.134000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:23:58.212000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:23:58.915000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:23:59.634000,30.4, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:00.337000,30.4, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:01.415000,30.41, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:02.116000,30.41, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:02.835000,30.41, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:24:03.554000,30.42, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:04.617000,30.42, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:05.335000,30.42, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:06.039000,30.43, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:06.757000,30.44, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:07.804000,30.45, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:08.523000,30.46, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:09.242000,30.47, 'off', 'on', -96.89, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:09.945000,30.48, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:10.992000,30.48, 'off', 'on', -96.89, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:24:11.711000,30.48, 'off', 'on', -96.89, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:24:12.398000,30.49, 'off', 'on', -96.12, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:24:13.101000,30.49, 'off', 'on', -96.89, 'off', 0, 22.4, 21.99, 308.51, 22.48, 'Varying'
17:24:14.164000,30.49, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:24:14.883000,30.49, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:24:15.570000,30.49, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:16.273000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:17.320000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:18.039000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:18.742000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:19.430000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:20.508000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:21.227000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:21.914000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:22.618000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:23.680000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:24.399000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:25.102000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:25.805000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:26.883000,30.49, 'off', 'on', -97.65, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:27.587000,30.49, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:28.290000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:28.977000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:30.055000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:30.774000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.96, 308.51, 22.47, 'Varying'
17:24:31.462000,30.49, 'off', 'on', -98.42, 'off', 0, 22.38, 21.96, 308.51, 22.47, 'Varying'
17:24:32.165000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.97, 308.51, 22.47, 'Varying'
17:24:33.243000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:33.946000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:34.654000,30.49, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:35.357000,30.48, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:36.435000,30.48, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:37.154000,30.48, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:37.842000,30.48, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:38.545000,30.47, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:39.623000,30.47, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:40.326000,30.46, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:41.029000,30.46, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:41.748000,30.45, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:42.451000,30.45, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:24:43.467000,30.44, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:44.170000,30.44, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:44.889000,30.44, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:45.576000,30.43, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:46.623000,30.43, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:47.342000,30.43, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:48.061000,30.43, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:48.748000,30.42, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:49.780000,30.41, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:50.498000,30.41, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:51.202000,30.4, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:51.889000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:52.920000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:53.639000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Steady'
17:24:54.327000,30.35, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:24:55.030000,30.34, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:24:56.077000,30.34, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:24:56.796000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Steady'
17:24:57.483000,30.33, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:58.186000,30.33, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:59.233000,30.33, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:24:59.968000,30.33, 'off', 'on', -96.89, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:25:00.671000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:25:01.374000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:25:02.421000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:25:03.140000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.98, 308.51, 22.47, 'Varying'
17:25:03.843000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:04.546000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:05.593000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:06.296000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:07.015000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:07.702000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:08.765000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:09.468000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:10.187000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:10.890000,30.33, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:11.921000,30.33, 'off', 'on', -96.89, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:12.625000,30.32, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:13.343000,30.32, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:14.046000,30.32, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:15.078000,30.32, 'off', 'on', -97.65, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:15.797000,30.32, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:16.515000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:17.203000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:18.250000,30.33, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:18.968000,30.34, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:19.687000,30.34, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:20.391000,30.35, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:21.422000,30.36, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:22.125000,30.36, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:22.844000,30.36, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:23.531000,30.36, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:24.578000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:25.297000,30.37, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:26.016000,30.38, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:26.719000,30.39, 'off', 'on', -98.42, 'off', 0, 22.39, 21.99, 308.51, 22.47, 'Varying'
17:25:27.766000,30.39, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:28.484000,30.4, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:29.188000,30.41, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:29.891000,30.42, 'off', 'on', -97.65, 'off', 0, 22.4, 21.98, 308.51, 22.47, 'Varying'
17:25:30.938000,30.42, 'off', 'on', -97.65, 'off', 0, 22.4, 21.98, 308.51, 22.47, 'Varying'
17:25:31.657000,30.42, 'off', 'on', -97.65, 'off', 0, 22.4, 21.98, 308.51, 22.47, 'Varying'
17:25:32.344000,30.43, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:33.047000,30.43, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:34.110000,30.43, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:34.829000,30.43, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:35.516000,30.43, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:36.235000,30.43, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:37.282000,30.43, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:38.016000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:38.704000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:39.407000,30.42, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:40.470000,30.41, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:41.173000,30.41, 'off', 'on', -97.65, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:41.891000,30.4, 'off', 'on', -96.89, 'off', 0, 22.4, 21.98, 308.51, 22.47, 'Varying'
17:25:42.579000,30.4, 'off', 'on', -96.89, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:43.642000,30.39, 'off', 'on', -96.89, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:44.345000,30.4, 'off', 'on', -97.65, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:45.063000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:45.751000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:46.814000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:47.532000,30.4, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:48.251000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 21.99, 308.51, 22.47, 'Varying'
17:25:48.939000,30.39, 'off', 'on', -98.42, 'off', 0, 22.42, 21.99, 308.51, 22.47, 'Varying'
17:25:50.001000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.47, 'Varying'
17:25:50.720000,30.39, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.47, 'Varying'
17:25:51.423000,30.38, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.47, 'Varying'
17:25:52.126000,30.38, 'off', 'on', -98.42, 'off', 0, 22.41, 22.0, 308.51, 22.47, 'Varying'
17:25:53.173000,30.37, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
17:25:53.892000,30.36, 'off', 'on', -98.42, 'off', 0, 22.4, 21.99, 308.51, 22.47, 'Varying'
