time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:46:22.876000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:23.376000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:23.876000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:24.391000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:24.892000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:25.376000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:25.876000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.51, 308.51, 28.08, 'Steady'
11:46:26.376000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:26.876000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:27.376000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:27.876000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.08, 'Steady'
11:46:28.360000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:28.860000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:29.345000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:29.845000,28.44, 'off', 0, 27.98, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:30.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:31.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.07, 'Steady'
11:46:31.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:32.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.51, 308.51, 28.06, 'Steady'
11:46:32.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:33.001000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:33.501000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:34.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:34.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:35.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.06, 'Steady'
11:46:35.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.06, 'Steady'
11:46:36.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.06, 'Steady'
11:46:36.517000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.06, 'Steady'
11:46:37.017000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.06, 'Steady'
11:46:37.501000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.06, 'Steady'
11:46:37.986000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.48, 308.51, 28.06, 'Steady'
11:46:38.486000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.48, 308.51, 28.05, 'Steady'
11:46:38.986000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.48, 308.51, 28.05, 'Steady'
11:46:39.486000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:39.986000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:40.470000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:40.955000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:41.439000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:41.924000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.05, 'Steady'
11:46:42.423000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.5, 308.51, 28.05, 'Steady'
11:46:42.924000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.04, 'Steady'
11:46:43.423000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.04, 'Steady'
11:46:43.924000,28.44, 'off', 0, 27.97, 'off', 0, 28.26, 24.49, 308.51, 28.04, 'Steady'
11:46:44.439000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.04, 'Steady'
11:46:44.939000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.04, 'Steady'
11:46:45.439000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:45.939000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:46.439000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.48, 308.51, 28.03, 'Steady'
11:46:46.923000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.48, 308.51, 28.03, 'Steady'
11:46:47.407000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.04, 'Steady'
11:46:47.907000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:48.407000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:48.907000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:49.392000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:49.876000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:50.376000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.48, 308.51, 28.03, 'Steady'
11:46:50.876000,28.44, 'off', 0, 27.97, 'off', 0, 28.25, 24.49, 308.51, 28.03, 'Steady'
11:46:51.376000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.03, 'Steady'
11:46:51.876000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.48, 308.51, 28.02, 'Steady'
11:46:52.360000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.02, 'Steady'
11:46:52.860000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.02, 'Steady'
11:46:53.345000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.02, 'Steady'
11:46:53.845000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.01, 'Steady'
11:46:54.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.01, 'Steady'
11:46:54.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.24, 24.49, 308.51, 28.01, 'Steady'
11:46:55.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:55.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:56.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:56.876000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:57.376000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:57.876000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:58.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.23, 24.49, 308.51, 28.01, 'Steady'
11:46:58.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:46:59.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.48, 308.51, 28.01, 'Steady'
11:46:59.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:00.345000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:00.845000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:01.345000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.48, 308.51, 28.01, 'Steady'
11:47:01.845000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:02.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.5, 308.51, 28.01, 'Steady'
11:47:02.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:03.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.5, 308.51, 28.01, 'Steady'
11:47:03.861000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.5, 308.51, 28.01, 'Steady'
11:47:04.361000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.0, 'Steady'
11:47:04.877000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.01, 'Steady'
11:47:05.392000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.0, 'Steady'
11:47:05.892000,28.44, 'off', 0, 27.97, 'off', 0, 28.22, 24.49, 308.51, 28.0, 'Steady'
11:47:06.392000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:06.908000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:07.408000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:07.892000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.48, 308.51, 28.0, 'Steady'
11:47:08.377000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:08.877000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:09.533000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:10.033000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:10.533000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:11.033000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:11.518000,28.44, 'off', 0, 27.97, 'off', 0, 28.21, 24.49, 308.51, 28.0, 'Steady'
11:47:12.018000,28.44, 'off', 0, 27.96, 'off', 0, 28.2, 24.48, 308.51, 28.0, 'Steady'
11:47:12.518000,28.44, 'off', 0, 27.96, 'off', 0, 28.2, 24.48, 308.51, 28.0, 'Steady'
11:47:13.018000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:13.502000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:13.986000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:14.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:14.986000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:15.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:15.986000,28.44, 'off', 0, 27.97, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:16.471000,28.44, 'off', 0, 27.97, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:16.955000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:17.455000,28.44, 'off', 0, 27.96, 'off', 0, 28.19, 24.48, 308.51, 28.0, 'Steady'
11:47:17.955000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.48, 308.51, 28.0, 'Steady'
11:47:18.455000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:18.954000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:19.455000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:19.955000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:20.455000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:20.939000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:21.439000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.48, 308.51, 28.0, 'Steady'
11:47:21.955000,28.44, 'off', 0, 27.97, 'off', 0, 28.18, 24.48, 308.51, 28.0, 'Steady'
11:47:22.455000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.48, 308.51, 28.0, 'Steady'
11:47:22.955000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.48, 308.51, 28.0, 'Steady'
11:47:23.455000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:23.970000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:24.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:24.986000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:25.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:25.986000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:26.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.18, 24.49, 308.51, 28.0, 'Steady'
11:47:26.986000,28.44, 'off', 0, 27.96, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:27.486000,28.44, 'off', 0, 27.96, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:27.986000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:28.486000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:28.986000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:29.471000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:29.971000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:30.471000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:30.971000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:31.471000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:31.971000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:32.455000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:32.955000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:33.455000,28.44, 'off', 0, 27.96, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:33.971000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:34.471000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:34.971000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:35.471000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:35.955000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:36.455000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:36.955000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:37.455000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:37.955000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:38.458000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:38.958000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:39.458000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:39.958000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:40.458000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:40.958000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.5, 308.51, 28.0, 'Steady'
11:47:41.458000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:41.973000,28.44, 'off', 0, 27.95, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:42.458000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:42.958000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:43.458000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:43.958000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:44.458000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:44.958000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:45.614000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:46.114000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:46.614000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:47.099000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:47.599000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:48.083000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:48.583000,28.44, 'off', 0, 27.94, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:49.083000,28.43, 'off', 0, 27.93, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:49.583000,28.43, 'off', 0, 27.93, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:50.068000,28.43, 'off', 0, 27.93, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:50.552000,28.43, 'off', 0, 27.93, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:51.052000,28.43, 'off', 0, 27.93, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:51.552000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:52.052000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:52.552000,28.43, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:53.052000,28.43, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:53.536000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.49, 308.51, 28.0, 'Steady'
11:47:54.021000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:54.521000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:55.021000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:55.521000,28.43, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:56.021000,28.43, 'off', 0, 27.92, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:56.521000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:57.021000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:57.521000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:58.021000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:58.677000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:59.177000,28.42, 'off', 0, 27.9, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:47:59.677000,28.42, 'off', 0, 27.91, 'off', 0, 28.17, 24.48, 308.51, 28.0, 'Steady'
11:48:00.177000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:00.678000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:01.177000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:01.677000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:02.193000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:02.693000,28.42, 'off', 0, 27.92, 'off', 0, 28.15, 24.48, 308.51, 28.0, 'Steady'
11:48:03.193000,28.42, 'off', 0, 27.91, 'off', 0, 28.15, 24.48, 308.51, 28.0, 'Steady'
11:48:03.693000,28.42, 'off', 0, 27.91, 'off', 0, 28.15, 24.48, 308.51, 28.0, 'Steady'
11:48:04.209000,28.42, 'off', 0, 27.91, 'off', 0, 28.15, 24.48, 308.51, 28.0, 'Steady'
11:48:04.724000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:05.240000,28.42, 'off', 0, 27.91, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:05.756000,28.42, 'off', 0, 27.9, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:06.272000,28.41, 'off', 0, 27.89, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:06.803000,28.41, 'off', 0, 27.9, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:07.303000,28.41, 'off', 0, 27.89, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:07.803000,28.42, 'off', 0, 27.9, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:08.319000,28.42, 'off', 0, 27.9, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:08.819000,28.41, 'off', 0, 27.89, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:09.319000,28.41, 'off', 0, 27.89, 'off', 0, 28.16, 24.48, 308.51, 28.0, 'Steady'
11:48:09.818000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:10.318000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:10.834000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:11.334000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:11.834000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:12.350000,28.41, 'off', 0, 27.89, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:12.850000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.5, 308.51, 28.0, 'Steady'
11:48:13.350000,28.4, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:13.850000,28.41, 'off', 0, 27.89, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:14.365000,28.4, 'off', 0, 27.89, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:14.866000,28.4, 'off', 0, 27.89, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:15.366000,28.4, 'off', 0, 27.88, 'off', 0, 28.15, 24.49, 308.51, 28.0, 'Steady'
11:48:15.866000,28.4, 'off', 0, 27.88, 'off', 0, 28.14, 24.5, 308.51, 28.0, 'Steady'
11:48:16.522000,28.4, 'off', 0, 27.88, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:17.022000,28.4, 'off', 0, 27.88, 'off', 0, 28.14, 24.49, 308.51, 28.0, 'Steady'
11:48:17.506000,28.4, 'off', 0, 27.88, 'off', 0, 28.14, 24.48, 308.51, 28.0, 'Steady'
11:48:17.991000,28.4, 'off', 0, 27.88, 'off', 0, 28.13, 24.48, 308.51, 28.0, 'Steady'
11:48:18.475000,28.4, 'off', 0, 27.88, 'off', 0, 28.12, 24.47, 308.51, 28.0, 'Steady'
11:48:18.975000,28.4, 'off', 0, 27.88, 'off', 0, 28.13, 24.47, 308.51, 28.0, 'Steady'
11:48:19.475000,28.4, 'off', 0, 27.88, 'off', 0, 28.12, 24.47, 308.51, 28.0, 'Steady'
11:48:19.975000,28.4, 'off', 0, 27.88, 'off', 0, 28.12, 24.48, 308.51, 28.0, 'Steady'
